#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-13T15:04:15.499317+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	1962.221000	ms	total	Storage	YkLua	awfy	1000	default					11
1	10	1956.915000	ms	total	Storage	YkLua	awfy	1000	default					11
2	1	1947.942000	ms	total	Storage	YkLua	awfy	1000	default					11
2	2	1979.462000	ms	total	Storage	YkLua	awfy	1000	default					11
2	3	1981.205000	ms	total	Storage	YkLua	awfy	1000	default					11
2	4	1976.656000	ms	total	Storage	YkLua	awfy	1000	default					11
2	5	1982.644000	ms	total	Storage	YkLua	awfy	1000	default					11
2	6	1980.189000	ms	total	Storage	YkLua	awfy	1000	default					11
2	7	1986.953000	ms	total	Storage	YkLua	awfy	1000	default					11
2	8	1994.428000	ms	total	Storage	YkLua	awfy	1000	default					11
2	9	1991.429000	ms	total	Storage	YkLua	awfy	1000	default					11
2	10	1985.776000	ms	total	Storage	YkLua	awfy	1000	default					11
3	1	1902.255000	ms	total	Storage	YkLua	awfy	1000	default					11
3	2	1934.831000	ms	total	Storage	YkLua	awfy	1000	default					11
3	3	1950.535000	ms	total	Storage	YkLua	awfy	1000	default					11
3	4	1947.146000	ms	total	Storage	YkLua	awfy	1000	default					11
3	5	1941.013000	ms	total	Storage	YkLua	awfy	1000	default					11
3	6	1924.540000	ms	total	Storage	YkLua	awfy	1000	default					11
3	7	1951.647000	ms	total	Storage	YkLua	awfy	1000	default					11
3	8	1951.420000	ms	total	Storage	YkLua	awfy	1000	default					11
3	9	1928.290000	ms	total	Storage	YkLua	awfy	1000	default					11
3	10	1927.230000	ms	total	Storage	YkLua	awfy	1000	default					11
4	1	1915.399000	ms	total	Storage	YkLua	awfy	1000	default					11
4	2	1945.657000	ms	total	Storage	YkLua	awfy	1000	default					11
4	3	1960.013000	ms	total	Storage	YkLua	awfy	1000	default					11
4	4	1959.725000	ms	total	Storage	YkLua	awfy	1000	default					11
4	5	1965.720000	ms	total	Storage	YkLua	awfy	1000	default					11
4	6	1955.680000	ms	total	Storage	YkLua	awfy	1000	default					11
4	7	1967.368000	ms	total	Storage	YkLua	awfy	1000	default					11
4	8	1967.006000	ms	total	Storage	YkLua	awfy	1000	default					11
4	9	1970.102000	ms	total	Storage	YkLua	awfy	1000	default					11
4	10	1967.180000	ms	total	Storage	YkLua	awfy	1000	default					11
5	1	1926.785000	ms	total	Storage	YkLua	awfy	1000	default					11
5	2	1964.962000	ms	total	Storage	YkLua	awfy	1000	default					11
5	3	1968.913000	ms	total	Storage	YkLua	awfy	1000	default					11
5	4	1969.318000	ms	total	Storage	YkLua	awfy	1000	default					11
5	5	1969.882000	ms	total	Storage	YkLua	awfy	1000	default					11
5	6	1934.613000	ms	total	Storage	YkLua	awfy	1000	default					11
5	7	1966.943000	ms	total	Storage	YkLua	awfy	1000	default					11
5	8	1971.356000	ms	total	Storage	YkLua	awfy	1000	default					11
5	9	1961.745000	ms	total	Storage	YkLua	awfy	1000	default					11
5	10	1961.528000	ms	total	Storage	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	1351.549000	ms	total	Bounce	Lua	awfy	1500	default					12
1	2	1360.008000	ms	total	Bounce	Lua	awfy	1500	default					12
1	3	1369.240000	ms	total	Bounce	Lua	awfy	1500	default					12
1	4	1360.384000	ms	total	Bounce	Lua	awfy	1500	default					12
1	5	1364.892000	ms	total	Bounce	Lua	awfy	1500	default					12
1	6	1366.528000	ms	total	Bounce	Lua	awfy	1500	default					12
1	7	1368.966000	ms	total	Bounce	Lua	awfy	1500	default					12
1	8	1367.966000	ms	total	Bounce	Lua	awfy	1500	default					12
1	9	1353.883000	ms	total	Bounce	Lua	awfy	1500	default					12
1	10	1351.195000	ms	total	Bounce	Lua	awfy	1500	default					12
2	1	1215.352000	ms	total	Bounce	Lua	awfy	1500	default					12
2	2	1209.752000	ms	total	Bounce	Lua	awfy	1500	default					12
2	3	1213.201000	ms	total	Bounce	Lua	awfy	1500	default					12
2	4	1222.347000	ms	total	Bounce	Lua	awfy	1500	default					12
2	5	1228.060000	ms	total	Bounce	Lua	awfy	1500	default					12
2	6	1220.815000	ms	total	Bounce	Lua	awfy	1500	default					12
2	7	1226.834000	ms	total	Bounce	Lua	awfy	1500	default					12
2	8	1228.182000	ms	total	Bounce	Lua	awfy	1500	default					12
2	9	1224.177000	ms	total	Bounce	Lua	awfy	1500	default					12
2	10	1225.456000	ms	total	Bounce	Lua	awfy	1500	default					12
3	1	1531.751000	ms	total	Bounce	Lua	awfy	1500	default					12
3	2	1533.499000	ms	total	Bounce	Lua	awfy	1500	default					12
3	3	1539.522000	ms	total	Bounce	Lua	awfy	1500	default					12
3	4	1549.443000	ms	total	Bounce	Lua	awfy	1500	default					12
3	5	1549.719000	ms	total	Bounce	Lua	awfy	1500	default					12
3	6	1542.230000	ms	total	Bounce	Lua	awfy	1500	default					12
3	7	1537.368000	ms	total	Bounce	Lua	awfy	1500	default					12
3	8	1545.238000	ms	total	Bounce	Lua	awfy	1500	default					12
3	9	1550.623000	ms	total	Bounce	Lua	awfy	1500	default					12
3	10	1546.430000	ms	total	Bounce	Lua	awfy	1500	default					12
4	1	1251.020000	ms	total	Bounce	Lua	awfy	1500	default					12
4	2	1250.638000	ms	total	Bounce	Lua	awfy	1500	default					12
4	3	1253.918000	ms	total	Bounce	Lua	awfy	1500	default					12
4	4	1255.929000	ms	total	Bounce	Lua	awfy	1500	default					12
4	5	1261.214000	ms	total	Bounce	Lua	awfy	1500	default					12
4	6	1248.390000	ms	total	Bounce	Lua	awfy	1500	default					12
4	7	1246.691000	ms	total	Bounce	Lua	awfy	1500	default					12
4	8	1233.613000	ms	total	Bounce	Lua	awfy	1500	default					12
4	9	1229.060000	ms	total	Bounce	Lua	awfy	1500	default					12
4	10	1231.506000	ms	total	Bounce	Lua	awfy	1500	default					12
5	1	1249.350000	ms	total	Bounce	Lua	awfy	1500	default					12
5	2	1233.616000	ms	total	Bounce	Lua	awfy	1500	default					12
5	3	1232.103000	ms	total	Bounce	Lua	awfy	1500	default					12
5	4	1228.719000	ms	total	Bounce	Lua	awfy	1500	default					12
5	5	1223.496000	ms	total	Bounce	Lua	awfy	1500	default					12
5	6	1228.027000	ms	total	Bounce	Lua	awfy	1500	default					12
5	7	1227.096000	ms	total	Bounce	Lua	awfy	1500	default					12
5	8	1225.504000	ms	total	Bounce	Lua	awfy	1500	default					12
5	9	1220.031000	ms	total	Bounce	Lua	awfy	1500	default					12
5	10	1231.424000	ms	total	Bounce	Lua	awfy	1500	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	913.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	903.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	895.843000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	904.097000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	903.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	898.527000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	898.812000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	901.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	893.669000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	898.681000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	913.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	894.208000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	900.728000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	901.891000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	903.861000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	902.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	907.270000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	906.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	901.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	901.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	910.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	898.940000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	902.148000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	898.802000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	906.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	896.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	897.278000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	900.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	900.693000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	900.668000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	913.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	897.720000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	901.837000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	900.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	902.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	903.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	899.133000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	906.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	900.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	901.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	911.872000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	904.478000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	898.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	900.533000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	893.941000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	896.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	894.883000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	898.553000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	901.456000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	902.735000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":14}
1	1	1159.248000	ms	total	Towers	Lua	awfy	600	default					14
1	2	1173.504000	ms	total	Towers	Lua	awfy	600	default					14
1	3	1177.443000	ms	total	Towers	Lua	awfy	600	default					14
1	4	1168.834000	ms	total	Towers	Lua	awfy	600	default					14
1	5	1153.898000	ms	total	Towers	Lua	awfy	600	default					14
1	6	1150.411000	ms	total	Towers	Lua	awfy	600	default					14
1	7	1158.869000	ms	total	Towers	Lua	awfy	600	default					14
1	8	1155.665000	ms	total	Towers	Lua	awfy	600	default					14
1	9	1157.478000	ms	total	Towers	Lua	awfy	600	default					14
1	10	1160.326000	ms	total	Towers	Lua	awfy	600	default					14
2	1	1180.602000	ms	total	Towers	Lua	awfy	600	default					14
2	2	1171.824000	ms	total	Towers	Lua	awfy	600	default					14
2	3	1171.391000	ms	total	Towers	Lua	awfy	600	default					14
2	4	1172.472000	ms	total	Towers	Lua	awfy	600	default					14
2	5	1172.278000	ms	total	Towers	Lua	awfy	600	default					14
2	6	1166.769000	ms	total	Towers	Lua	awfy	600	default					14
2	7	1176.881000	ms	total	Towers	Lua	awfy	600	default					14
2	8	1176.531000	ms	total	Towers	Lua	awfy	600	default					14
2	9	1179.270000	ms	total	Towers	Lua	awfy	600	default					14
2	10	1191.404000	ms	total	Towers	Lua	awfy	600	default					14
3	1	1146.825000	ms	total	Towers	Lua	awfy	600	default					14
3	2	1152.254000	ms	total	Towers	Lua	awfy	600	default					14
3	3	1141.874000	ms	total	Towers	Lua	awfy	600	default					14
3	4	1137.716000	ms	total	Towers	Lua	awfy	600	default					14
3	5	1139.045000	ms	total	Towers	Lua	awfy	600	default					14
3	6	1147.972000	ms	total	Towers	Lua	awfy	600	default					14
3	7	1141.087000	ms	total	Towers	Lua	awfy	600	default					14
3	8	1142.186000	ms	total	Towers	Lua	awfy	600	default					14
3	9	1148.593000	ms	total	Towers	Lua	awfy	600	default					14
3	10	1147.822000	ms	total	Towers	Lua	awfy	600	default					14
4	1	1174.910000	ms	total	Towers	Lua	awfy	600	default					14
4	2	1167.873000	ms	total	Towers	Lua	awfy	600	default					14
4	3	1164.137000	ms	total	Towers	Lua	awfy	600	default					14
4	4	1166.099000	ms	total	Towers	Lua	awfy	600	default					14
4	5	1163.761000	ms	total	Towers	Lua	awfy	600	default					14
4	6	1165.363000	ms	total	Towers	Lua	awfy	600	default					14
4	7	1157.540000	ms	total	Towers	Lua	awfy	600	default					14
4	8	1162.833000	ms	total	Towers	Lua	awfy	600	default					14
4	9	1159.599000	ms	total	Towers	Lua	awfy	600	default					14
4	10	1162.410000	ms	total	Towers	Lua	awfy	600	default					14
5	1	1167.559000	ms	total	Towers	Lua	awfy	600	default					14
5	2	1141.035000	ms	total	Towers	Lua	awfy	600	default					14
5	3	1132.008000	ms	total	Towers	Lua	awfy	600	default					14
5	4	1131.934000	ms	total	Towers	Lua	awfy	600	default					14
5	5	1139.766000	ms	total	Towers	Lua	awfy	600	default					14
5	6	1137.671000	ms	total	Towers	Lua	awfy	600	default					14
5	7	1137.384000	ms	total	Towers	Lua	awfy	600	default					14
5	8	1135.883000	ms	total	Towers	Lua	awfy	600	default					14
5	9	1135.504000	ms	total	Towers	Lua	awfy	600	default					14
5	10	1138.478000	ms	total	Towers	Lua	awfy	600	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	357.521000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	359.649000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	358.954000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	358.014000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	357.176000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	357.974000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	355.644000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	364.604000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	360.056000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	360.520000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	360.338000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	360.066000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	359.718000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	362.430000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	361.367000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	356.635000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	359.224000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	357.134000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	361.542000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	357.868000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	363.910000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	354.845000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	356.335000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	357.237000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	358.043000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	360.895000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	357.132000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	356.327000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	355.190000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	358.850000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	371.112000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	360.847000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	357.389000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	359.578000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	355.343000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	355.511000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	356.709000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	355.161000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	357.654000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	358.117000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	355.416000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	356.820000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	358.121000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	361.072000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	358.774000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	357.618000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	354.029000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	362.263000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	357.729000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	366.976000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260213_150215/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	3402.271000	ms	total	Richards	YkLua	awfy	100	default					16
1	2	3368.385000	ms	total	Richards	YkLua	awfy	100	default					16
1	3	3358.389000	ms	total	Richards	YkLua	awfy	100	default					16
1	4	3369.237000	ms	total	Richards	YkLua	awfy	100	default					16
1	5	3367.430000	ms	total	Richards	YkLua	awfy	100	default					16
1	6	3358.569000	ms	total	Richards	YkLua	awfy	100	default					16
1	7	3339.948000	ms	total	Richards	YkLua	awfy	100	default					16
1	8	3350.669000	ms	total	Richards	YkLua	awfy	100	default					16
1	9	3368.810000	ms	total	Richards	YkLua	awfy	100	default					16
1	10	3381.414000	ms	total	Richards	YkLua	awfy	100	default					16
2	1	3369.031000	ms	total	Richards	YkLua	awfy	100	default					16
2	2	3339.089000	ms	total	Richards	YkLua	awfy	100	default					16
2	3	3314.741000	ms	total	Richards	YkLua	awfy	100	default					16
2	4	3334.769000	ms	total	Richards	YkLua	awfy	100	default					16
2	5	3335.131000	ms	total	Richards	YkLua	awfy	100	default					16
2	6	3327.746000	ms	total	Richards	YkLua	awfy	100	default					16
2	7	3340.215000	ms	total	Richards	YkLua	awfy	100	default					16
2	8	3340.382000	ms	total	Richards	YkLua	awfy	100	default					16
2	9	3329.963000	ms	total	Richards	YkLua	awfy	100	default					16
2	10	3345.216000	ms	total	Richards	YkLua	awfy	100	default					16
3	1	3503.809000	ms	total	Richards	YkLua	awfy	100	default					16
3	2	3478.038000	ms	total	Richards	YkLua	awfy	100	default					16
3	3	3482.306000	ms	total	Richards	YkLua	awfy	100	default					16
3	4	3474.361000	ms	total	Richards	YkLua	awfy	100	default					16
3	5	3463.057000	ms	total	Richards	YkLua	awfy	100	default					16
3	6	3459.374000	ms	total	Richards	YkLua	awfy	100	default					16
3	7	3453.288000	ms	total	Richards	YkLua	awfy	100	default					16
3	8	3458.529000	ms	total	Richards	YkLua	awfy	100	default					16
3	9	3468.892000	ms	total	Richards	YkLua	awfy	100	default					16
3	10	3466.793000	ms	total	Richards	YkLua	awfy	100	default					16
4	1	3435.892000	ms	total	Richards	YkLua	awfy	100	default					16
4	2	3413.513000	ms	total	Richards	YkLua	awfy	100	default					16
4	3	3412.512000	ms	total	Richards	YkLua	awfy	100	default					16
4	4	3420.532000	ms	total	Richards	YkLua	awfy	100	default					16
4	5	3431.349000	ms	total	Richards	YkLua	awfy	100	default					16
4	6	3394.142000	ms	total	Richards	YkLua	awfy	100	default					16
4	7	3383.058000	ms	total	Richards	YkLua	awfy	100	default					16
4	8	3382.154000	ms	total	Richards	YkLua	awfy	100	default					16
4	9	3371.185000	ms	total	Richards	YkLua	awfy	100	default					16
4	10	3381.071000	ms	total	Richards	YkLua	awfy	100	default					16
5	1	3496.280000	ms	total	Richards	YkLua	awfy	100	default					16
5	2	3459.549000	ms	total	Richards	YkLua	awfy	100	default					16
5	3	3460.940000	ms	total	Richards	YkLua	awfy	100	default					16
5	4	3472.969000	ms	total	Richards	YkLua	awfy	100	default					16
5	5	3471.756000	ms	total	Richards	YkLua	awfy	100	default					16
5	6	3458.547000	ms	total	Richards	YkLua	awfy	100	default					16
5	7	3465.604000	ms	total	Richards	YkLua	awfy	100	default					16
5	8	3475.227000	ms	total	Richards	YkLua	awfy	100	default					16
5	9	3474.417000	ms	total	Richards	YkLua	awfy	100	default					16
5	10	3476.877000	ms	total	Richards	YkLua	awfy	100	default					16
# benchmark: 17={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260213_150215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260213_150215/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
