#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-04T09:29:01.125528+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	1079.552000	ms	total	Json	Lua	awfy	100	default					10
5	7	1082.093000	ms	total	Json	Lua	awfy	100	default					10
5	8	1072.425000	ms	total	Json	Lua	awfy	100	default					10
5	9	1073.320000	ms	total	Json	Lua	awfy	100	default					10
5	10	1085.758000	ms	total	Json	Lua	awfy	100	default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	761.342000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	2	811.169000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	3	797.559000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	4	799.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	5	801.674000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	6	847.581000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	7	779.103000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	8	750.516000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	9	792.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	10	868.569000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	1	763.550000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	2	816.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	3	815.403000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	4	807.328000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	5	792.205000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	6	827.211000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	7	765.947000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	8	735.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	9	750.674000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	10	836.965000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	1	758.687000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	2	817.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	3	801.289000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	4	807.355000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	5	817.162000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	6	832.402000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	7	772.202000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	8	739.122000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	9	794.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	10	878.437000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	1	780.454000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	2	819.045000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	3	802.046000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	4	810.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	5	812.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	6	858.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	7	790.265000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	8	755.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	9	783.921000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	10	854.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	1	771.630000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	2	837.920000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	3	836.176000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	4	797.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	5	809.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	6	857.327000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	7	825.210000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	8	750.267000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	9	790.961000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	10	863.189000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	3108.114000	ms	total	Richards	YkLua	awfy	100	default					12
1	2	3070.990000	ms	total	Richards	YkLua	awfy	100	default					12
1	3	3092.123000	ms	total	Richards	YkLua	awfy	100	default					12
1	4	3088.834000	ms	total	Richards	YkLua	awfy	100	default					12
1	5	3083.336000	ms	total	Richards	YkLua	awfy	100	default					12
1	6	3083.700000	ms	total	Richards	YkLua	awfy	100	default					12
1	7	3085.934000	ms	total	Richards	YkLua	awfy	100	default					12
1	8	3086.740000	ms	total	Richards	YkLua	awfy	100	default					12
1	9	3084.528000	ms	total	Richards	YkLua	awfy	100	default					12
1	10	3089.076000	ms	total	Richards	YkLua	awfy	100	default					12
2	1	3121.921000	ms	total	Richards	YkLua	awfy	100	default					12
2	2	3089.431000	ms	total	Richards	YkLua	awfy	100	default					12
2	3	3095.892000	ms	total	Richards	YkLua	awfy	100	default					12
2	4	3097.634000	ms	total	Richards	YkLua	awfy	100	default					12
2	5	3098.354000	ms	total	Richards	YkLua	awfy	100	default					12
2	6	3096.195000	ms	total	Richards	YkLua	awfy	100	default					12
2	7	3096.004000	ms	total	Richards	YkLua	awfy	100	default					12
2	8	3098.296000	ms	total	Richards	YkLua	awfy	100	default					12
2	9	3099.055000	ms	total	Richards	YkLua	awfy	100	default					12
2	10	3092.591000	ms	total	Richards	YkLua	awfy	100	default					12
3	1	3061.751000	ms	total	Richards	YkLua	awfy	100	default					12
3	2	3031.226000	ms	total	Richards	YkLua	awfy	100	default					12
3	3	3025.412000	ms	total	Richards	YkLua	awfy	100	default					12
3	4	3028.351000	ms	total	Richards	YkLua	awfy	100	default					12
3	5	3037.508000	ms	total	Richards	YkLua	awfy	100	default					12
3	6	3048.577000	ms	total	Richards	YkLua	awfy	100	default					12
3	7	3040.273000	ms	total	Richards	YkLua	awfy	100	default					12
3	8	3041.074000	ms	total	Richards	YkLua	awfy	100	default					12
3	9	3048.477000	ms	total	Richards	YkLua	awfy	100	default					12
3	10	3050.920000	ms	total	Richards	YkLua	awfy	100	default					12
4	1	3272.571000	ms	total	Richards	YkLua	awfy	100	default					12
4	2	3238.116000	ms	total	Richards	YkLua	awfy	100	default					12
4	3	3237.565000	ms	total	Richards	YkLua	awfy	100	default					12
4	4	3237.966000	ms	total	Richards	YkLua	awfy	100	default					12
4	5	3271.458000	ms	total	Richards	YkLua	awfy	100	default					12
4	6	3284.260000	ms	total	Richards	YkLua	awfy	100	default					12
4	7	3290.824000	ms	total	Richards	YkLua	awfy	100	default					12
4	8	3277.762000	ms	total	Richards	YkLua	awfy	100	default					12
4	9	3284.407000	ms	total	Richards	YkLua	awfy	100	default					12
4	10	3271.932000	ms	total	Richards	YkLua	awfy	100	default					12
5	1	2971.690000	ms	total	Richards	YkLua	awfy	100	default					12
5	2	2936.711000	ms	total	Richards	YkLua	awfy	100	default					12
5	3	2945.272000	ms	total	Richards	YkLua	awfy	100	default					12
5	4	2948.495000	ms	total	Richards	YkLua	awfy	100	default					12
5	5	2938.132000	ms	total	Richards	YkLua	awfy	100	default					12
5	6	2945.276000	ms	total	Richards	YkLua	awfy	100	default					12
5	7	2943.987000	ms	total	Richards	YkLua	awfy	100	default					12
5	8	2947.999000	ms	total	Richards	YkLua	awfy	100	default					12
5	9	2942.706000	ms	total	Richards	YkLua	awfy	100	default					12
5	10	2941.227000	ms	total	Richards	YkLua	awfy	100	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	836.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	827.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	828.246000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	827.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	823.056000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	827.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	827.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	828.829000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	826.885000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	827.491000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	899.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	890.071000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	889.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	889.907000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	890.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	888.614000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	888.466000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	888.692000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	891.655000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	888.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	829.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	853.837000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	822.193000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	821.353000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	823.115000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	821.701000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	822.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	820.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	821.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	823.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	1025.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	1012.923000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	1015.688000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	1015.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	1015.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	1013.358000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	1015.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	1020.899000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	1012.294000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	1010.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	837.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	823.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	823.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	822.524000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	822.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	823.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	823.564000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	824.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	822.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	822.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1380.961000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1394.202000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1390.047000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1386.967000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1385.217000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1391.638000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1389.701000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1383.372000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1388.709000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1387.423000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1392.285000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1386.020000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1381.003000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1394.021000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1383.673000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1397.108000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1389.390000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1387.150000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1396.554000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1390.058000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1450.839000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1456.988000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1450.213000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1441.684000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1453.710000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1466.226000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1468.050000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1448.810000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1476.426000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1460.055000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1366.483000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1383.249000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1372.725000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1347.951000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1369.982000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1380.064000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1374.319000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1370.794000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1374.873000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1376.622000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1430.466000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1392.526000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1393.228000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1395.563000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1392.312000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1388.639000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1397.168000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1372.631000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1375.001000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1391.026000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1968.764000	ms	total	Storage	Lua	awfy	1000	default					15
1	2	2012.994000	ms	total	Storage	Lua	awfy	1000	default					15
1	3	2033.350000	ms	total	Storage	Lua	awfy	1000	default					15
1	4	2034.774000	ms	total	Storage	Lua	awfy	1000	default					15
1	5	2029.316000	ms	total	Storage	Lua	awfy	1000	default					15
1	6	2035.687000	ms	total	Storage	Lua	awfy	1000	default					15
1	7	2039.098000	ms	total	Storage	Lua	awfy	1000	default					15
1	8	2041.407000	ms	total	Storage	Lua	awfy	1000	default					15
1	9	2035.847000	ms	total	Storage	Lua	awfy	1000	default					15
1	10	2040.081000	ms	total	Storage	Lua	awfy	1000	default					15
2	1	1986.569000	ms	total	Storage	Lua	awfy	1000	default					15
2	2	2039.723000	ms	total	Storage	Lua	awfy	1000	default					15
2	3	2059.059000	ms	total	Storage	Lua	awfy	1000	default					15
2	4	2049.150000	ms	total	Storage	Lua	awfy	1000	default					15
2	5	2047.607000	ms	total	Storage	Lua	awfy	1000	default					15
2	6	2049.967000	ms	total	Storage	Lua	awfy	1000	default					15
2	7	2055.299000	ms	total	Storage	Lua	awfy	1000	default					15
2	8	2052.633000	ms	total	Storage	Lua	awfy	1000	default					15
2	9	2047.987000	ms	total	Storage	Lua	awfy	1000	default					15
2	10	2052.239000	ms	total	Storage	Lua	awfy	1000	default					15
3	1	1958.479000	ms	total	Storage	Lua	awfy	1000	default					15
3	2	2022.882000	ms	total	Storage	Lua	awfy	1000	default					15
3	3	2040.693000	ms	total	Storage	Lua	awfy	1000	default					15
3	4	2038.452000	ms	total	Storage	Lua	awfy	1000	default					15
3	5	2035.663000	ms	total	Storage	Lua	awfy	1000	default					15
3	6	2040.370000	ms	total	Storage	Lua	awfy	1000	default					15
3	7	2045.245000	ms	total	Storage	Lua	awfy	1000	default					15
3	8	2042.495000	ms	total	Storage	Lua	awfy	1000	default					15
3	9	2042.203000	ms	total	Storage	Lua	awfy	1000	default					15
3	10	2039.476000	ms	total	Storage	Lua	awfy	1000	default					15
4	1	1978.845000	ms	total	Storage	Lua	awfy	1000	default					15
4	2	2026.551000	ms	total	Storage	Lua	awfy	1000	default					15
4	3	2048.855000	ms	total	Storage	Lua	awfy	1000	default					15
4	4	2054.146000	ms	total	Storage	Lua	awfy	1000	default					15
4	5	2047.285000	ms	total	Storage	Lua	awfy	1000	default					15
4	6	2055.660000	ms	total	Storage	Lua	awfy	1000	default					15
4	7	2052.730000	ms	total	Storage	Lua	awfy	1000	default					15
4	8	2059.373000	ms	total	Storage	Lua	awfy	1000	default					15
4	9	2056.756000	ms	total	Storage	Lua	awfy	1000	default					15
4	10	2055.611000	ms	total	Storage	Lua	awfy	1000	default					15
5	1	2006.803000	ms	total	Storage	Lua	awfy	1000	default					15
5	2	2065.018000	ms	total	Storage	Lua	awfy	1000	default					15
5	3	2084.769000	ms	total	Storage	Lua	awfy	1000	default					15
5	4	2080.798000	ms	total	Storage	Lua	awfy	1000	default					15
5	5	2077.591000	ms	total	Storage	Lua	awfy	1000	default					15
5	6	2077.658000	ms	total	Storage	Lua	awfy	1000	default					15
5	7	2079.206000	ms	total	Storage	Lua	awfy	1000	default					15
5	8	2079.504000	ms	total	Storage	Lua	awfy	1000	default					15
5	9	2077.486000	ms	total	Storage	Lua	awfy	1000	default					15
5	10	2083.830000	ms	total	Storage	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260804_102648/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260804_102648/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	411.391000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	389.076000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	393.922000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	390.956000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	392.059000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	391.797000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	390.798000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	392.617000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	393.633000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	391.389000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	400.374000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	387.004000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	386.347000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	385.704000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	385.884000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	388.053000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	385.627000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	386.290000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	387.415000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	385.937000	ms	total	Queens	YkLua	awfy	1000	default					16
3	1	603.688000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	592.573000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	585.392000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	585.202000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	586.390000	ms	total	Queens	YkLua	awfy	1000	default					16
3	6	587.916000	ms	total	Queens	YkLua	awfy	1000	default					16
3	7	583.983000	ms	total	Queens	YkLua	awfy	1000	default					16
3	8	583.273000	ms	total	Queens	YkLua	awfy	1000	default					16
3	9	584.125000	ms	total	Queens	YkLua	awfy	1000	default					16
3	10	581.734000	ms	total	Queens	YkLua	awfy	1000	default					16
4	1	410.886000	ms	total	Queens	YkLua	awfy	1000	default					16
