#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T17:53:07.928393+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	4385.538000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	2	4382.895000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	3	4387.743000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	4	4381.212000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	5	4375.687000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	6	4381.247000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	7	4360.408000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	8	4347.425000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	9	4351.855000	ms	total	BigLoop	Lua	yk	1000000000	default					11
1	10	4355.635000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	1	4379.076000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	2	4380.779000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	3	4371.017000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	4	4378.462000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	5	4368.759000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	6	4368.311000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	7	4370.098000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	8	4372.762000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	9	4369.271000	ms	total	BigLoop	Lua	yk	1000000000	default					11
2	10	4365.186000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	1	4369.054000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	2	4377.421000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	3	4388.122000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	4	4376.237000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	5	4379.729000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	6	4388.601000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	7	4384.587000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	8	4381.619000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	9	4378.138000	ms	total	BigLoop	Lua	yk	1000000000	default					11
3	10	4365.972000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	1	4391.166000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	2	4376.121000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	3	4364.865000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	4	4368.866000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	5	4369.354000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	6	4373.883000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	7	4371.780000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	8	4364.770000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	9	4363.484000	ms	total	BigLoop	Lua	yk	1000000000	default					11
4	10	4354.733000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	1	4374.120000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	2	4374.417000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	3	4379.848000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	4	4381.900000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	5	4376.970000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	6	4393.035000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	7	4395.130000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	8	4386.313000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	9	4381.469000	ms	total	BigLoop	Lua	yk	1000000000	default					11
5	10	4387.382000	ms	total	BigLoop	Lua	yk	1000000000	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1105.236000	ms	total	Json	Lua	awfy	100	default					12
1	2	1105.572000	ms	total	Json	Lua	awfy	100	default					12
1	3	1101.495000	ms	total	Json	Lua	awfy	100	default					12
1	4	1097.114000	ms	total	Json	Lua	awfy	100	default					12
1	5	1090.847000	ms	total	Json	Lua	awfy	100	default					12
1	6	1098.543000	ms	total	Json	Lua	awfy	100	default					12
1	7	1097.591000	ms	total	Json	Lua	awfy	100	default					12
1	8	1089.899000	ms	total	Json	Lua	awfy	100	default					12
1	9	1090.268000	ms	total	Json	Lua	awfy	100	default					12
1	10	1088.906000	ms	total	Json	Lua	awfy	100	default					12
2	1	1074.862000	ms	total	Json	Lua	awfy	100	default					12
2	2	1084.362000	ms	total	Json	Lua	awfy	100	default					12
2	3	1080.029000	ms	total	Json	Lua	awfy	100	default					12
2	4	1075.343000	ms	total	Json	Lua	awfy	100	default					12
2	5	1069.624000	ms	total	Json	Lua	awfy	100	default					12
2	6	1073.603000	ms	total	Json	Lua	awfy	100	default					12
2	7	1074.038000	ms	total	Json	Lua	awfy	100	default					12
2	8	1062.875000	ms	total	Json	Lua	awfy	100	default					12
2	9	1064.533000	ms	total	Json	Lua	awfy	100	default					12
2	10	1067.333000	ms	total	Json	Lua	awfy	100	default					12
3	1	1116.630000	ms	total	Json	Lua	awfy	100	default					12
3	2	1119.022000	ms	total	Json	Lua	awfy	100	default					12
3	3	1111.327000	ms	total	Json	Lua	awfy	100	default					12
3	4	1111.490000	ms	total	Json	Lua	awfy	100	default					12
3	5	1105.623000	ms	total	Json	Lua	awfy	100	default					12
3	6	1114.614000	ms	total	Json	Lua	awfy	100	default					12
3	7	1113.640000	ms	total	Json	Lua	awfy	100	default					12
3	8	1098.576000	ms	total	Json	Lua	awfy	100	default					12
3	9	1103.060000	ms	total	Json	Lua	awfy	100	default					12
3	10	1100.988000	ms	total	Json	Lua	awfy	100	default					12
4	1	1119.510000	ms	total	Json	Lua	awfy	100	default					12
4	2	1105.430000	ms	total	Json	Lua	awfy	100	default					12
4	3	1109.143000	ms	total	Json	Lua	awfy	100	default					12
4	4	1098.864000	ms	total	Json	Lua	awfy	100	default					12
4	5	1092.495000	ms	total	Json	Lua	awfy	100	default					12
4	6	1097.741000	ms	total	Json	Lua	awfy	100	default					12
4	7	1102.914000	ms	total	Json	Lua	awfy	100	default					12
4	8	1089.386000	ms	total	Json	Lua	awfy	100	default					12
4	9	1091.784000	ms	total	Json	Lua	awfy	100	default					12
4	10	1093.276000	ms	total	Json	Lua	awfy	100	default					12
5	1	1079.215000	ms	total	Json	Lua	awfy	100	default					12
5	2	1085.536000	ms	total	Json	Lua	awfy	100	default					12
5	3	1078.684000	ms	total	Json	Lua	awfy	100	default					12
5	4	1082.505000	ms	total	Json	Lua	awfy	100	default					12
5	5	1075.869000	ms	total	Json	Lua	awfy	100	default					12
5	6	1087.616000	ms	total	Json	Lua	awfy	100	default					12
5	7	1087.496000	ms	total	Json	Lua	awfy	100	default					12
5	8	1073.610000	ms	total	Json	Lua	awfy	100	default					12
5	9	1071.817000	ms	total	Json	Lua	awfy	100	default					12
5	10	1075.436000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_185051/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_185051/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	646.096000	ms	total	List	YkLua	awfy	1500	default					13
1	2	628.154000	ms	total	List	YkLua	awfy	1500	default					13
1	3	626.960000	ms	total	List	YkLua	awfy	1500	default					13
1	4	634.889000	ms	total	List	YkLua	awfy	1500	default					13
1	5	632.806000	ms	total	List	YkLua	awfy	1500	default					13
1	6	630.462000	ms	total	List	YkLua	awfy	1500	default					13
1	7	632.347000	ms	total	List	YkLua	awfy	1500	default					13
1	8	629.934000	ms	total	List	YkLua	awfy	1500	default					13
1	9	631.114000	ms	total	List	YkLua	awfy	1500	default					13
1	10	629.246000	ms	total	List	YkLua	awfy	1500	default					13
2	1	711.907000	ms	total	List	YkLua	awfy	1500	default					13
2	2	703.090000	ms	total	List	YkLua	awfy	1500	default					13
2	3	707.255000	ms	total	List	YkLua	awfy	1500	default					13
2	4	704.379000	ms	total	List	YkLua	awfy	1500	default					13
2	5	706.800000	ms	total	List	YkLua	awfy	1500	default					13
2	6	705.692000	ms	total	List	YkLua	awfy	1500	default					13
2	7	701.948000	ms	total	List	YkLua	awfy	1500	default					13
2	8	695.320000	ms	total	List	YkLua	awfy	1500	default					13
2	9	693.991000	ms	total	List	YkLua	awfy	1500	default					13
2	10	694.026000	ms	total	List	YkLua	awfy	1500	default					13
3	1	699.868000	ms	total	List	YkLua	awfy	1500	default					13
3	2	689.840000	ms	total	List	YkLua	awfy	1500	default					13
3	3	693.850000	ms	total	List	YkLua	awfy	1500	default					13
3	4	691.723000	ms	total	List	YkLua	awfy	1500	default					13
3	5	692.523000	ms	total	List	YkLua	awfy	1500	default					13
3	6	689.476000	ms	total	List	YkLua	awfy	1500	default					13
3	7	693.722000	ms	total	List	YkLua	awfy	1500	default					13
3	8	696.193000	ms	total	List	YkLua	awfy	1500	default					13
3	9	690.386000	ms	total	List	YkLua	awfy	1500	default					13
3	10	691.027000	ms	total	List	YkLua	awfy	1500	default					13
4	1	706.589000	ms	total	List	YkLua	awfy	1500	default					13
4	2	698.230000	ms	total	List	YkLua	awfy	1500	default					13
4	3	698.008000	ms	total	List	YkLua	awfy	1500	default					13
4	4	699.715000	ms	total	List	YkLua	awfy	1500	default					13
4	5	702.105000	ms	total	List	YkLua	awfy	1500	default					13
4	6	701.989000	ms	total	List	YkLua	awfy	1500	default					13
4	7	699.926000	ms	total	List	YkLua	awfy	1500	default					13
4	8	699.141000	ms	total	List	YkLua	awfy	1500	default					13
4	9	700.279000	ms	total	List	YkLua	awfy	1500	default					13
4	10	701.374000	ms	total	List	YkLua	awfy	1500	default					13
5	1	717.233000	ms	total	List	YkLua	awfy	1500	default					13
5	2	711.215000	ms	total	List	YkLua	awfy	1500	default					13
5	3	710.160000	ms	total	List	YkLua	awfy	1500	default					13
5	4	710.476000	ms	total	List	YkLua	awfy	1500	default					13
5	5	709.422000	ms	total	List	YkLua	awfy	1500	default					13
5	6	707.373000	ms	total	List	YkLua	awfy	1500	default					13
5	7	710.471000	ms	total	List	YkLua	awfy	1500	default					13
5	8	710.529000	ms	total	List	YkLua	awfy	1500	default					13
5	9	705.669000	ms	total	List	YkLua	awfy	1500	default					13
5	10	705.384000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_185051/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_185051/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1029.729000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	2	1022.994000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	3	1024.105000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	4	1021.692000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	5	1023.053000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	6	1020.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	7	1017.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	8	1020.169000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	9	1023.047000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	10	1020.121000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	1	1029.523000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	2	1020.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	3	1022.873000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	4	1022.044000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	5	1023.890000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	6	1022.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	7	1018.238000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	8	1019.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	9	1017.620000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	10	1020.853000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	1	1034.490000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	2	1022.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	3	1028.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	4	1025.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	5	1027.843000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	6	1023.269000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	7	1023.812000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	8	1025.611000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	9	1024.571000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	10	1025.083000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	1	1033.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	2	1018.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	3	1019.735000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	4	1023.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	5	1018.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	6	1019.538000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	7	1029.457000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	8	1026.521000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	9	1027.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	10	1027.066000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	1	1023.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	2	1015.327000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	3	1013.720000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	4	1012.622000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	5	1014.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	6	1007.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	7	1006.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	8	1003.547000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	9	1004.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	10	1003.537000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2207.988000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2192.668000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2168.505000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2165.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2171.347000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2161.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2159.425000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2157.482000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2177.950000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2175.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2190.495000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2195.135000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2200.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2165.049000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2210.434000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2210.253000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2204.929000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2177.085000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2185.701000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2168.601000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2193.642000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2215.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2193.775000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2192.535000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2170.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2161.396000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2159.972000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2162.534000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2154.244000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2169.152000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2195.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2204.413000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2207.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2218.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2196.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2193.336000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2203.104000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2232.689000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2177.934000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2188.180000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2167.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2184.273000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2210.682000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2219.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2221.083000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2182.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2219.565000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2161.748000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2208.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2131.036000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_185051/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260707_185051/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	788.825000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	842.641000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	825.034000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	829.390000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	831.115000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	876.580000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	808.849000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	775.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	819.086000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	897.374000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	780.419000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	826.516000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	808.135000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	798.209000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	815.371000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	858.446000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	829.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	755.294000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	791.328000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	861.827000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	774.665000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	823.101000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	807.264000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	804.018000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	857.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	851.856000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	782.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	749.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	773.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	853.861000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	777.811000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	834.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	819.196000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	809.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	824.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	877.767000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	7	881.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	8	769.851000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	9	806.456000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	10	878.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	1	777.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	2	833.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	3	817.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	4	807.984000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
