#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T15:00:59.009042+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1966.170000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	2	1930.275000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	3	2005.447000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	4	1996.265000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	5	1990.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	6	1990.264000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	7	1993.279000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	8	1998.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	9	1995.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	10	1992.037000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	1	1971.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	2	1971.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	3	1968.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	4	1994.837000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	5	1978.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	6	1972.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	7	1981.848000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	8	1977.091000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	9	1975.325000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	10	1985.967000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	1	1972.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	2	1955.523000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	3	1970.138000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	4	1978.602000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	5	1978.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	6	1975.840000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	7	1975.323000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	8	1976.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	9	1977.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	10	1939.222000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	1	1969.347000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	2	1918.705000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	3	1974.884000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	4	1990.152000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	5	1985.400000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	6	1968.973000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	7	1969.079000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	8	1970.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	9	1969.145000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	10	1970.244000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	1	1979.265000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	2	1981.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	3	1991.133000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	4	1975.283000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	5	1982.520000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	6	1973.697000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	7	1965.189000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	8	1973.601000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	9	1977.940000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	10	1979.696000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1517.147000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1513.218000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1523.792000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1503.615000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1511.349000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1503.071000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1516.969000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1511.350000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1510.525000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1488.512000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1512.489000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1507.053000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1513.868000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1498.167000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1497.641000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1479.518000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1511.983000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1501.615000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1506.653000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1507.794000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1502.596000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1505.183000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1508.238000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1488.745000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1491.993000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1474.350000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1506.450000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1486.019000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1516.387000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1474.758000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1501.392000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1519.602000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1510.815000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1477.653000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1501.695000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1499.643000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1512.448000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1500.221000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1507.911000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1491.658000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1529.534000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1532.602000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1536.384000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1505.984000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1539.067000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1496.291000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1516.647000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1536.021000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1530.268000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1523.333000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	927.068000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	953.139000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	955.275000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	946.818000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	955.761000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	968.478000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	984.813000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	1030.144000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	1024.213000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	1012.333000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	929.861000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	958.219000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	957.681000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	953.859000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	964.540000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	988.814000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	1003.233000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	1033.725000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	1024.990000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	1017.881000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	910.077000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	955.449000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	964.446000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	952.750000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	950.180000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	964.874000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	975.285000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	999.246000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	1023.255000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	1012.187000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	915.937000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	952.546000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	950.730000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	941.950000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	946.213000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	970.174000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	979.295000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	1004.477000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	1031.528000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	1014.201000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	910.767000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	945.320000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	940.760000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	933.881000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	947.643000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	962.470000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	977.165000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	998.467000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	1023.328000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	1020.819000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1621.603000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1630.998000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1624.511000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1627.026000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1641.275000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1641.467000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1616.862000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1597.812000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1633.596000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1632.528000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1606.810000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1621.961000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1643.373000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1634.788000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1608.926000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1634.313000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1633.961000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1640.698000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1604.539000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1596.917000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1656.136000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1678.367000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1674.336000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1659.588000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1660.431000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1650.159000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1647.760000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1662.026000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1676.274000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1678.588000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1620.529000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1607.192000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1632.220000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1641.461000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1627.298000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1632.032000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1608.392000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1633.975000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1629.390000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1626.122000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1625.683000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1650.204000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1645.101000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1628.437000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1624.576000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1621.842000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1615.508000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1628.481000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1636.224000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1633.313000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":15}
1	1	1660.333000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	2	801.474000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	3	822.155000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	4	853.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	5	880.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	6	782.962000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	7	853.207000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	8	886.275000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	9	810.332000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
1	10	849.710000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	1	1642.642000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	2	838.284000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	3	808.097000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	4	848.954000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	5	933.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	6	799.083000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	7	855.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	8	856.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	9	812.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
2	10	856.036000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	1	1642.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	2	809.390000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	3	787.634000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	4	771.510000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	5	828.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	6	783.563000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	7	821.397000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	8	851.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	9	786.648000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
3	10	841.519000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	1	1683.367000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	2	798.131000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	3	792.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	4	795.857000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	5	829.968000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	6	768.619000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	7	799.659000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	8	834.543000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	9	788.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
4	10	824.146000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	1	1657.648000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	2	804.730000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	3	834.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	4	827.837000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	5	833.521000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	6	777.611000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	7	817.165000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	8	789.921000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	9	803.783000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
5	10	823.999000	ms	total	DeltaBlue	YkLua	awfy	12000	default					15
# benchmark: 16={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_145857/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251216_145857/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	1243.404000	ms	total	Json	Lua	awfy	100	default					16
1	2	1244.102000	ms	total	Json	Lua	awfy	100	default					16
1	3	1242.742000	ms	total	Json	Lua	awfy	100	default					16
1	4	1239.347000	ms	total	Json	Lua	awfy	100	default					16
1	5	1242.558000	ms	total	Json	Lua	awfy	100	default					16
1	6	1238.809000	ms	total	Json	Lua	awfy	100	default					16
1	7	1240.330000	ms	total	Json	Lua	awfy	100	default					16
1	8	1247.024000	ms	total	Json	Lua	awfy	100	default					16
1	9	1240.498000	ms	total	Json	Lua	awfy	100	default					16
1	10	1243.455000	ms	total	Json	Lua	awfy	100	default					16
2	1	1217.817000	ms	total	Json	Lua	awfy	100	default					16
2	2	1226.352000	ms	total	Json	Lua	awfy	100	default					16
2	3	1223.342000	ms	total	Json	Lua	awfy	100	default					16
2	4	1225.484000	ms	total	Json	Lua	awfy	100	default					16
2	5	1220.531000	ms	total	Json	Lua	awfy	100	default					16
2	6	1219.924000	ms	total	Json	Lua	awfy	100	default					16
2	7	1222.228000	ms	total	Json	Lua	awfy	100	default					16
2	8	1216.501000	ms	total	Json	Lua	awfy	100	default					16
2	9	1218.914000	ms	total	Json	Lua	awfy	100	default					16
2	10	1217.085000	ms	total	Json	Lua	awfy	100	default					16
3	1	1263.281000	ms	total	Json	Lua	awfy	100	default					16
3	2	1261.062000	ms	total	Json	Lua	awfy	100	default					16
3	3	1261.173000	ms	total	Json	Lua	awfy	100	default					16
3	4	1255.678000	ms	total	Json	Lua	awfy	100	default					16
3	5	1262.244000	ms	total	Json	Lua	awfy	100	default					16
3	6	1260.565000	ms	total	Json	Lua	awfy	100	default					16
3	7	1256.403000	ms	total	Json	Lua	awfy	100	default					16
3	8	1255.831000	ms	total	Json	Lua	awfy	100	default					16
3	9	1255.746000	ms	total	Json	Lua	awfy	100	default					16
3	10	1260.867000	ms	total	Json	Lua	awfy	100	default					16
4	1	1219.412000	ms	total	Json	Lua	awfy	100	default					16
