#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-16T03:04:06.619800+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493482000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	4481.775000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	3	4484.494000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	4	4488.506000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	5	4495.059000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	6	4488.062000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	7	4488.167000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4482.921000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4485.889000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4481.088000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	6785.743000	ms	total	Havlak	Lua	awfy	1500	default					11
1	2	6891.019000	ms	total	Havlak	Lua	awfy	1500	default					11
1	3	7751.346000	ms	total	Havlak	Lua	awfy	1500	default					11
1	4	8578.301000	ms	total	Havlak	Lua	awfy	1500	default					11
1	5	7556.358000	ms	total	Havlak	Lua	awfy	1500	default					11
1	6	7318.454000	ms	total	Havlak	Lua	awfy	1500	default					11
1	7	6569.877000	ms	total	Havlak	Lua	awfy	1500	default					11
1	8	6617.883000	ms	total	Havlak	Lua	awfy	1500	default					11
1	9	7522.037000	ms	total	Havlak	Lua	awfy	1500	default					11
1	10	8474.806000	ms	total	Havlak	Lua	awfy	1500	default					11
2	1	6747.786000	ms	total	Havlak	Lua	awfy	1500	default					11
2	2	6813.818000	ms	total	Havlak	Lua	awfy	1500	default					11
2	3	7378.290000	ms	total	Havlak	Lua	awfy	1500	default					11
2	4	8426.884000	ms	total	Havlak	Lua	awfy	1500	default					11
2	5	7277.449000	ms	total	Havlak	Lua	awfy	1500	default					11
2	6	7291.589000	ms	total	Havlak	Lua	awfy	1500	default					11
2	7	6599.481000	ms	total	Havlak	Lua	awfy	1500	default					11
2	8	6546.951000	ms	total	Havlak	Lua	awfy	1500	default					11
2	9	7610.069000	ms	total	Havlak	Lua	awfy	1500	default					11
2	10	8590.678000	ms	total	Havlak	Lua	awfy	1500	default					11
3	1	7012.370000	ms	total	Havlak	Lua	awfy	1500	default					11
3	2	6860.808000	ms	total	Havlak	Lua	awfy	1500	default					11
3	3	7541.446000	ms	total	Havlak	Lua	awfy	1500	default					11
3	4	8674.519000	ms	total	Havlak	Lua	awfy	1500	default					11
3	5	8225.268000	ms	total	Havlak	Lua	awfy	1500	default					11
3	6	7327.390000	ms	total	Havlak	Lua	awfy	1500	default					11
3	7	6594.601000	ms	total	Havlak	Lua	awfy	1500	default					11
3	8	6582.773000	ms	total	Havlak	Lua	awfy	1500	default					11
3	9	7653.665000	ms	total	Havlak	Lua	awfy	1500	default					11
3	10	9022.178000	ms	total	Havlak	Lua	awfy	1500	default					11
4	1	6810.640000	ms	total	Havlak	Lua	awfy	1500	default					11
4	2	6850.661000	ms	total	Havlak	Lua	awfy	1500	default					11
4	3	7447.786000	ms	total	Havlak	Lua	awfy	1500	default					11
4	4	9076.652000	ms	total	Havlak	Lua	awfy	1500	default					11
4	5	7364.243000	ms	total	Havlak	Lua	awfy	1500	default					11
4	6	7273.926000	ms	total	Havlak	Lua	awfy	1500	default					11
4	7	6620.361000	ms	total	Havlak	Lua	awfy	1500	default					11
4	8	6614.088000	ms	total	Havlak	Lua	awfy	1500	default					11
4	9	7666.057000	ms	total	Havlak	Lua	awfy	1500	default					11
4	10	8648.931000	ms	total	Havlak	Lua	awfy	1500	default					11
5	1	6907.687000	ms	total	Havlak	Lua	awfy	1500	default					11
5	2	7050.107000	ms	total	Havlak	Lua	awfy	1500	default					11
5	3	7424.165000	ms	total	Havlak	Lua	awfy	1500	default					11
5	4	8476.323000	ms	total	Havlak	Lua	awfy	1500	default					11
5	5	7321.698000	ms	total	Havlak	Lua	awfy	1500	default					11
5	6	7253.750000	ms	total	Havlak	Lua	awfy	1500	default					11
5	7	6594.024000	ms	total	Havlak	Lua	awfy	1500	default					11
5	8	6728.285000	ms	total	Havlak	Lua	awfy	1500	default					11
5	9	7672.012000	ms	total	Havlak	Lua	awfy	1500	default					11
5	10	9268.979000	ms	total	Havlak	Lua	awfy	1500	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2957.739000	ms	total	CD	Lua	awfy	250	default					12
1	2	2971.231000	ms	total	CD	Lua	awfy	250	default					12
1	3	2951.943000	ms	total	CD	Lua	awfy	250	default					12
1	4	2953.501000	ms	total	CD	Lua	awfy	250	default					12
1	5	2938.194000	ms	total	CD	Lua	awfy	250	default					12
1	6	2947.511000	ms	total	CD	Lua	awfy	250	default					12
1	7	2963.047000	ms	total	CD	Lua	awfy	250	default					12
1	8	2956.749000	ms	total	CD	Lua	awfy	250	default					12
1	9	2951.592000	ms	total	CD	Lua	awfy	250	default					12
1	10	2946.683000	ms	total	CD	Lua	awfy	250	default					12
2	1	2958.480000	ms	total	CD	Lua	awfy	250	default					12
2	2	2949.879000	ms	total	CD	Lua	awfy	250	default					12
2	3	2943.710000	ms	total	CD	Lua	awfy	250	default					12
2	4	2946.235000	ms	total	CD	Lua	awfy	250	default					12
2	5	2946.979000	ms	total	CD	Lua	awfy	250	default					12
2	6	2942.058000	ms	total	CD	Lua	awfy	250	default					12
2	7	2965.021000	ms	total	CD	Lua	awfy	250	default					12
2	8	2965.674000	ms	total	CD	Lua	awfy	250	default					12
2	9	2953.978000	ms	total	CD	Lua	awfy	250	default					12
2	10	2943.060000	ms	total	CD	Lua	awfy	250	default					12
3	1	2993.599000	ms	total	CD	Lua	awfy	250	default					12
3	2	2975.461000	ms	total	CD	Lua	awfy	250	default					12
3	3	2982.908000	ms	total	CD	Lua	awfy	250	default					12
3	4	2967.781000	ms	total	CD	Lua	awfy	250	default					12
3	5	2956.158000	ms	total	CD	Lua	awfy	250	default					12
3	6	2961.074000	ms	total	CD	Lua	awfy	250	default					12
3	7	2983.666000	ms	total	CD	Lua	awfy	250	default					12
3	8	2978.399000	ms	total	CD	Lua	awfy	250	default					12
3	9	2960.550000	ms	total	CD	Lua	awfy	250	default					12
3	10	2959.356000	ms	total	CD	Lua	awfy	250	default					12
4	1	3000.656000	ms	total	CD	Lua	awfy	250	default					12
4	2	3005.675000	ms	total	CD	Lua	awfy	250	default					12
4	3	3012.054000	ms	total	CD	Lua	awfy	250	default					12
4	4	3010.909000	ms	total	CD	Lua	awfy	250	default					12
4	5	2990.347000	ms	total	CD	Lua	awfy	250	default					12
4	6	2985.662000	ms	total	CD	Lua	awfy	250	default					12
4	7	3014.789000	ms	total	CD	Lua	awfy	250	default					12
4	8	3015.363000	ms	total	CD	Lua	awfy	250	default					12
4	9	2997.646000	ms	total	CD	Lua	awfy	250	default					12
4	10	2993.032000	ms	total	CD	Lua	awfy	250	default					12
5	1	2964.104000	ms	total	CD	Lua	awfy	250	default					12
5	2	2986.722000	ms	total	CD	Lua	awfy	250	default					12
5	3	3013.962000	ms	total	CD	Lua	awfy	250	default					12
5	4	3008.616000	ms	total	CD	Lua	awfy	250	default					12
5	5	2996.711000	ms	total	CD	Lua	awfy	250	default					12
5	6	3001.814000	ms	total	CD	Lua	awfy	250	default					12
5	7	3022.046000	ms	total	CD	Lua	awfy	250	default					12
5	8	3009.241000	ms	total	CD	Lua	awfy	250	default					12
5	9	3000.055000	ms	total	CD	Lua	awfy	250	default					12
5	10	2994.961000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	686.529000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	2	620.454000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	3	623.929000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	4	601.063000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	5	623.139000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	6	604.084000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	7	619.450000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	8	605.843000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	9	629.862000	ms	total	Heightmap	YkLua	realworld	2000	default					13
1	10	608.514000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	1	668.824000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	2	626.453000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	3	628.600000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	4	606.295000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	5	628.785000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	6	610.394000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	7	625.726000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	8	614.835000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	9	634.835000	ms	total	Heightmap	YkLua	realworld	2000	default					13
2	10	613.067000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	1	654.261000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	2	612.547000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	3	613.084000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	4	590.664000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	5	612.003000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	6	592.304000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	7	610.026000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	8	595.149000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	9	621.678000	ms	total	Heightmap	YkLua	realworld	2000	default					13
3	10	594.889000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	1	659.825000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	2	613.300000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	3	616.741000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	4	594.842000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	5	616.563000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	6	595.198000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	7	612.583000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	8	596.603000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	9	624.744000	ms	total	Heightmap	YkLua	realworld	2000	default					13
4	10	598.412000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	1	676.505000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	2	631.290000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	3	636.455000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	4	610.413000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	5	634.837000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	6	614.975000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	7	629.491000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	8	615.429000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	9	633.477000	ms	total	Heightmap	YkLua	realworld	2000	default					13
5	10	618.439000	ms	total	Heightmap	YkLua	realworld	2000	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1123.363000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1133.317000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1131.932000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1149.636000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1148.227000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1137.818000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1130.794000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1134.156000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1130.530000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1126.967000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1106.047000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1109.412000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1128.295000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1103.939000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1103.848000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1117.255000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1112.955000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1115.164000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1108.192000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1102.147000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1142.263000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1154.778000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1153.107000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1157.888000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1162.976000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1158.019000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1150.838000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1139.739000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1133.621000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1143.496000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1130.892000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1141.402000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1136.216000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1131.148000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1126.507000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1131.338000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1145.007000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1144.673000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1141.139000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1138.700000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1128.518000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1135.010000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1143.147000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1146.547000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1144.301000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1123.822000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1131.993000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1139.987000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1139.324000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1148.102000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	921.565000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	2	949.351000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	3	950.314000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	4	944.564000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	5	956.532000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	6	972.593000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	7	984.257000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	8	1036.386000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	9	1050.330000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	10	1056.482000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	1	915.225000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	2	954.635000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	3	948.245000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	4	940.435000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	5	943.698000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	6	962.148000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	7	978.240000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	8	998.360000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	9	1020.090000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	10	1024.992000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	1	920.337000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	2	944.872000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	3	941.589000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	4	939.693000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	5	940.467000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	6	951.176000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	7	965.309000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	8	980.743000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	9	998.801000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	10	1002.940000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	1	908.157000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	2	937.963000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	3	929.352000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	4	932.259000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	5	934.756000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	6	951.929000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	7	963.196000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	8	975.618000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	9	996.081000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	10	981.883000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	1	927.321000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	2	959.786000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	3	943.047000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	4	940.433000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	5	932.759000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	6	951.864000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	7	957.761000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	8	978.660000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	9	997.496000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	10	992.193000	ms	total	binarytrees	Lua	cbgame	15	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251216_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251216_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	1394.304000	ms	total	Bounce	Lua	awfy	1500	default					16
1	2	1379.072000	ms	total	Bounce	Lua	awfy	1500	default					16
1	3	1370.152000	ms	total	Bounce	Lua	awfy	1500	default					16
1	4	1376.994000	ms	total	Bounce	Lua	awfy	1500	default					16
1	5	1379.820000	ms	total	Bounce	Lua	awfy	1500	default					16
1	6	1373.521000	ms	total	Bounce	Lua	awfy	1500	default					16
1	7	1375.734000	ms	total	Bounce	Lua	awfy	1500	default					16
1	8	1379.621000	ms	total	Bounce	Lua	awfy	1500	default					16
1	9	1376.353000	ms	total	Bounce	Lua	awfy	1500	default					16
1	10	1372.209000	ms	total	Bounce	Lua	awfy	1500	default					16
2	1	1265.417000	ms	total	Bounce	Lua	awfy	1500	default					16
2	2	1264.796000	ms	total	Bounce	Lua	awfy	1500	default					16
2	3	1264.742000	ms	total	Bounce	Lua	awfy	1500	default					16
2	4	1268.191000	ms	total	Bounce	Lua	awfy	1500	default					16
2	5	1265.471000	ms	total	Bounce	Lua	awfy	1500	default					16
2	6	1268.536000	ms	total	Bounce	Lua	awfy	1500	default					16
2	7	1265.759000	ms	total	Bounce	Lua	awfy	1500	default					16
2	8	1270.119000	ms	total	Bounce	Lua	awfy	1500	default					16
2	9	1265.516000	ms	total	Bounce	Lua	awfy	1500	default					16
2	10	1264.057000	ms	total	Bounce	Lua	awfy	1500	default					16
3	1	1380.010000	ms	total	Bounce	Lua	awfy	1500	default					16
3	2	1378.180000	ms	total	Bounce	Lua	awfy	1500	default					16
3	3	1386.375000	ms	total	Bounce	Lua	awfy	1500	default					16
3	4	1389.133000	ms	total	Bounce	Lua	awfy	1500	default					16
3	5	1389.452000	ms	total	Bounce	Lua	awfy	1500	default					16
3	6	1389.815000	ms	total	Bounce	Lua	awfy	1500	default					16
3	7	1387.888000	ms	total	Bounce	Lua	awfy	1500	default					16
3	8	1391.407000	ms	total	Bounce	Lua	awfy	1500	default					16
3	9	1383.919000	ms	total	Bounce	Lua	awfy	1500	default					16
3	10	1388.495000	ms	total	Bounce	Lua	awfy	1500	default					16
4	1	1234.637000	ms	total	Bounce	Lua	awfy	1500	default					16
4	2	1234.013000	ms	total	Bounce	Lua	awfy	1500	default					16
4	3	1240.029000	ms	total	Bounce	Lua	awfy	1500	default					16
4	4	1243.494000	ms	total	Bounce	Lua	awfy	1500	default					16
4	5	1244.324000	ms	total	Bounce	Lua	awfy	1500	default					16
