#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T13:43:18.823680+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	7223.956000	ms	total	Havlak	Lua	awfy	1500	default					10
3	7	8454.657000	ms	total	Havlak	Lua	awfy	1500	default					10
3	8	6941.830000	ms	total	Havlak	Lua	awfy	1500	default					10
3	9	6714.271000	ms	total	Havlak	Lua	awfy	1500	default					10
3	10	7946.772000	ms	total	Havlak	Lua	awfy	1500	default					10
4	1	6417.959000	ms	total	Havlak	Lua	awfy	1500	default					10
4	2	6840.286000	ms	total	Havlak	Lua	awfy	1500	default					10
4	3	7851.146000	ms	total	Havlak	Lua	awfy	1500	default					10
4	4	7168.816000	ms	total	Havlak	Lua	awfy	1500	default					10
4	5	7450.684000	ms	total	Havlak	Lua	awfy	1500	default					10
4	6	7630.073000	ms	total	Havlak	Lua	awfy	1500	default					10
4	7	7993.174000	ms	total	Havlak	Lua	awfy	1500	default					10
4	8	8047.949000	ms	total	Havlak	Lua	awfy	1500	default					10
4	9	6297.591000	ms	total	Havlak	Lua	awfy	1500	default					10
4	10	6690.438000	ms	total	Havlak	Lua	awfy	1500	default					10
5	1	6740.020000	ms	total	Havlak	Lua	awfy	1500	default					10
5	2	7885.801000	ms	total	Havlak	Lua	awfy	1500	default					10
5	3	7138.478000	ms	total	Havlak	Lua	awfy	1500	default					10
5	4	8127.373000	ms	total	Havlak	Lua	awfy	1500	default					10
5	5	8353.445000	ms	total	Havlak	Lua	awfy	1500	default					10
5	6	8830.896000	ms	total	Havlak	Lua	awfy	1500	default					10
5	7	7312.622000	ms	total	Havlak	Lua	awfy	1500	default					10
5	8	8203.578000	ms	total	Havlak	Lua	awfy	1500	default					10
5	9	7252.862000	ms	total	Havlak	Lua	awfy	1500	default					10
5	10	6645.634000	ms	total	Havlak	Lua	awfy	1500	default					10
# benchmark: 11={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	1133.360000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	2	1127.957000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	3	1125.873000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	4	1125.103000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	5	1124.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	6	1124.662000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	7	1129.978000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	8	1123.150000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	9	1127.328000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	10	1123.050000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	1	1135.551000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	2	1124.230000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	3	1124.895000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	4	1124.665000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	5	1126.701000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	6	1125.838000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	7	1120.992000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	8	1118.131000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	9	1121.941000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	10	1118.936000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	1	1130.315000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	2	1122.191000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	3	1124.416000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	4	1124.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	5	1126.676000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	6	1127.766000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	7	1120.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	8	1124.044000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	9	1127.166000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	10	1126.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	1	1126.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	2	1129.200000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	3	1119.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	4	1125.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	5	1120.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	6	1126.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	7	1124.743000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	8	1122.558000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	9	1121.125000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	10	1120.139000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	1	1133.841000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	2	1122.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	3	1126.595000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	4	1125.594000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	5	1126.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	6	1116.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	7	1125.632000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	8	1130.724000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	9	1120.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	10	1124.634000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	834.715000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	862.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	836.685000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	828.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	827.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	831.562000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	825.225000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	829.075000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	827.420000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	830.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	859.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	853.918000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	854.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	850.971000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	854.708000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	854.716000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	853.549000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	852.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	851.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	852.739000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	842.060000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	829.290000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	831.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	830.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	830.288000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	826.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	827.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	826.915000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	831.598000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	834.830000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	837.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	881.269000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	834.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	832.153000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	832.038000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	832.116000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	833.945000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	834.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	832.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	830.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	840.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	871.881000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	825.724000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	834.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	828.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	828.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	828.508000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	827.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	829.901000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	828.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1715.551000	ms	total	Storage	YkLua	awfy	1000	default					13
1	2	1756.023000	ms	total	Storage	YkLua	awfy	1000	default					13
1	3	1773.371000	ms	total	Storage	YkLua	awfy	1000	default					13
1	4	1766.563000	ms	total	Storage	YkLua	awfy	1000	default					13
1	5	1778.844000	ms	total	Storage	YkLua	awfy	1000	default					13
1	6	1779.853000	ms	total	Storage	YkLua	awfy	1000	default					13
1	7	1737.997000	ms	total	Storage	YkLua	awfy	1000	default					13
1	8	1774.246000	ms	total	Storage	YkLua	awfy	1000	default					13
1	9	1768.574000	ms	total	Storage	YkLua	awfy	1000	default					13
1	10	1743.161000	ms	total	Storage	YkLua	awfy	1000	default					13
2	1	1716.257000	ms	total	Storage	YkLua	awfy	1000	default					13
2	2	1761.678000	ms	total	Storage	YkLua	awfy	1000	default					13
2	3	1776.988000	ms	total	Storage	YkLua	awfy	1000	default					13
2	4	1757.632000	ms	total	Storage	YkLua	awfy	1000	default					13
2	5	1779.671000	ms	total	Storage	YkLua	awfy	1000	default					13
2	6	1773.253000	ms	total	Storage	YkLua	awfy	1000	default					13
2	7	1761.243000	ms	total	Storage	YkLua	awfy	1000	default					13
2	8	1772.853000	ms	total	Storage	YkLua	awfy	1000	default					13
2	9	1753.112000	ms	total	Storage	YkLua	awfy	1000	default					13
2	10	1735.476000	ms	total	Storage	YkLua	awfy	1000	default					13
3	1	1702.322000	ms	total	Storage	YkLua	awfy	1000	default					13
3	2	1763.163000	ms	total	Storage	YkLua	awfy	1000	default					13
3	3	1777.843000	ms	total	Storage	YkLua	awfy	1000	default					13
3	4	1763.398000	ms	total	Storage	YkLua	awfy	1000	default					13
3	5	1773.557000	ms	total	Storage	YkLua	awfy	1000	default					13
3	6	1783.153000	ms	total	Storage	YkLua	awfy	1000	default					13
3	7	1765.939000	ms	total	Storage	YkLua	awfy	1000	default					13
3	8	1775.576000	ms	total	Storage	YkLua	awfy	1000	default					13
3	9	1767.000000	ms	total	Storage	YkLua	awfy	1000	default					13
3	10	1779.724000	ms	total	Storage	YkLua	awfy	1000	default					13
4	1	1720.636000	ms	total	Storage	YkLua	awfy	1000	default					13
4	2	1765.792000	ms	total	Storage	YkLua	awfy	1000	default					13
4	3	1784.485000	ms	total	Storage	YkLua	awfy	1000	default					13
4	4	1765.768000	ms	total	Storage	YkLua	awfy	1000	default					13
4	5	1786.992000	ms	total	Storage	YkLua	awfy	1000	default					13
4	6	1788.473000	ms	total	Storage	YkLua	awfy	1000	default					13
4	7	1775.225000	ms	total	Storage	YkLua	awfy	1000	default					13
4	8	1799.289000	ms	total	Storage	YkLua	awfy	1000	default					13
4	9	1777.305000	ms	total	Storage	YkLua	awfy	1000	default					13
4	10	1756.331000	ms	total	Storage	YkLua	awfy	1000	default					13
5	1	1692.684000	ms	total	Storage	YkLua	awfy	1000	default					13
5	2	1761.494000	ms	total	Storage	YkLua	awfy	1000	default					13
5	3	1772.180000	ms	total	Storage	YkLua	awfy	1000	default					13
5	4	1767.374000	ms	total	Storage	YkLua	awfy	1000	default					13
5	5	1783.736000	ms	total	Storage	YkLua	awfy	1000	default					13
5	6	1783.240000	ms	total	Storage	YkLua	awfy	1000	default					13
5	7	1746.515000	ms	total	Storage	YkLua	awfy	1000	default					13
5	8	1785.176000	ms	total	Storage	YkLua	awfy	1000	default					13
5	9	1760.931000	ms	total	Storage	YkLua	awfy	1000	default					13
5	10	1770.013000	ms	total	Storage	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	573.060000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	2	567.282000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	3	552.922000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	4	545.095000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	5	549.930000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	6	550.421000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	7	555.978000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	8	547.345000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	9	547.333000	ms	total	Heightmap	YkLua	realworld	2000	default					14
1	10	545.848000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	1	529.944000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	2	494.474000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	3	493.226000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	4	491.730000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	5	489.982000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	6	491.913000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	7	494.715000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	8	490.421000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	9	491.493000	ms	total	Heightmap	YkLua	realworld	2000	default					14
2	10	491.133000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	1	518.725000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	2	496.064000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	3	494.992000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	4	484.454000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	5	487.483000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	6	489.849000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	7	495.424000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	8	497.438000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	9	488.044000	ms	total	Heightmap	YkLua	realworld	2000	default					14
3	10	484.153000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	1	517.064000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	2	494.591000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	3	493.234000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	4	487.678000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	5	493.641000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	6	495.593000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	7	494.880000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	8	487.231000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	9	489.531000	ms	total	Heightmap	YkLua	realworld	2000	default					14
4	10	489.307000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	1	522.688000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	2	492.790000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	3	493.291000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	4	490.548000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	5	488.858000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	6	489.845000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	7	495.615000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	8	490.152000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	9	487.565000	ms	total	Heightmap	YkLua	realworld	2000	default					14
5	10	487.826000	ms	total	Heightmap	YkLua	realworld	2000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	362.011000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	361.171000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	364.665000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	365.428000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	359.345000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	365.060000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	372.127000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	364.266000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	368.945000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	365.753000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	371.824000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	363.262000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	361.005000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	372.334000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	365.042000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	367.210000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	372.232000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	364.421000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	363.166000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	360.332000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	363.540000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	356.783000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	354.353000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	353.864000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	354.568000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	361.441000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	359.107000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	359.439000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	355.929000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	355.497000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	372.897000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	356.392000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	358.120000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	357.767000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	364.205000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	357.335000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	355.877000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	354.677000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	360.855000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	359.312000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	360.355000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	368.890000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	365.626000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	375.366000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	359.481000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	354.503000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	357.586000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	363.980000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	361.085000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	360.177000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_144110/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260729_144110/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
