#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-02T13:24:50.465854+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	686.700000	ms	total	Queens	Lua	awfy	1000	default					10
4	8	684.955000	ms	total	Queens	Lua	awfy	1000	default					10
4	9	684.944000	ms	total	Queens	Lua	awfy	1000	default					10
4	10	685.823000	ms	total	Queens	Lua	awfy	1000	default					10
5	1	681.227000	ms	total	Queens	Lua	awfy	1000	default					10
5	2	685.611000	ms	total	Queens	Lua	awfy	1000	default					10
5	3	682.636000	ms	total	Queens	Lua	awfy	1000	default					10
5	4	679.881000	ms	total	Queens	Lua	awfy	1000	default					10
5	5	674.786000	ms	total	Queens	Lua	awfy	1000	default					10
5	6	674.187000	ms	total	Queens	Lua	awfy	1000	default					10
5	7	675.525000	ms	total	Queens	Lua	awfy	1000	default					10
5	8	672.917000	ms	total	Queens	Lua	awfy	1000	default					10
5	9	675.624000	ms	total	Queens	Lua	awfy	1000	default					10
5	10	675.110000	ms	total	Queens	Lua	awfy	1000	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1874.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	2	1879.689000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	3	1878.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	4	1882.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	5	1881.106000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	6	1884.461000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	7	1882.517000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	8	1883.410000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	9	1883.642000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	10	1889.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	1	1881.393000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	2	1886.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	3	1887.450000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	4	1885.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	5	1878.391000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	6	1877.426000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	7	1884.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	8	1884.339000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	9	1881.831000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	10	1886.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	1	1866.781000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	2	1869.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	3	1873.587000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	4	1879.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	5	1876.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	6	1881.248000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	7	1889.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	8	1880.404000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	9	1876.604000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	10	1884.220000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	1	1869.478000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	2	1871.408000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	3	1874.013000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	4	1866.935000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	5	1872.532000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	6	1875.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	7	1893.687000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	8	1896.242000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	9	1886.433000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	10	1888.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	1	1868.084000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	2	1866.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	3	1866.999000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	4	1867.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	5	1865.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	6	1865.850000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	7	1866.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	8	1863.993000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	9	1869.948000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	10	1868.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1110.624000	ms	total	Permute	Lua	awfy	1000	default					12
1	2	1106.896000	ms	total	Permute	Lua	awfy	1000	default					12
1	3	1108.036000	ms	total	Permute	Lua	awfy	1000	default					12
1	4	1112.757000	ms	total	Permute	Lua	awfy	1000	default					12
1	5	1106.594000	ms	total	Permute	Lua	awfy	1000	default					12
1	6	1104.241000	ms	total	Permute	Lua	awfy	1000	default					12
1	7	1113.578000	ms	total	Permute	Lua	awfy	1000	default					12
1	8	1114.590000	ms	total	Permute	Lua	awfy	1000	default					12
1	9	1105.717000	ms	total	Permute	Lua	awfy	1000	default					12
1	10	1114.182000	ms	total	Permute	Lua	awfy	1000	default					12
2	1	1027.581000	ms	total	Permute	Lua	awfy	1000	default					12
2	2	1024.942000	ms	total	Permute	Lua	awfy	1000	default					12
2	3	1030.456000	ms	total	Permute	Lua	awfy	1000	default					12
2	4	1028.819000	ms	total	Permute	Lua	awfy	1000	default					12
2	5	1027.276000	ms	total	Permute	Lua	awfy	1000	default					12
2	6	1027.062000	ms	total	Permute	Lua	awfy	1000	default					12
2	7	1034.062000	ms	total	Permute	Lua	awfy	1000	default					12
2	8	1040.111000	ms	total	Permute	Lua	awfy	1000	default					12
2	9	1036.573000	ms	total	Permute	Lua	awfy	1000	default					12
2	10	1035.510000	ms	total	Permute	Lua	awfy	1000	default					12
3	1	1157.624000	ms	total	Permute	Lua	awfy	1000	default					12
3	2	1159.375000	ms	total	Permute	Lua	awfy	1000	default					12
3	3	1159.183000	ms	total	Permute	Lua	awfy	1000	default					12
3	4	1158.968000	ms	total	Permute	Lua	awfy	1000	default					12
3	5	1155.099000	ms	total	Permute	Lua	awfy	1000	default					12
3	6	1161.542000	ms	total	Permute	Lua	awfy	1000	default					12
3	7	1167.037000	ms	total	Permute	Lua	awfy	1000	default					12
3	8	1159.939000	ms	total	Permute	Lua	awfy	1000	default					12
3	9	1153.723000	ms	total	Permute	Lua	awfy	1000	default					12
3	10	1163.460000	ms	total	Permute	Lua	awfy	1000	default					12
4	1	1087.395000	ms	total	Permute	Lua	awfy	1000	default					12
4	2	1088.800000	ms	total	Permute	Lua	awfy	1000	default					12
4	3	1094.246000	ms	total	Permute	Lua	awfy	1000	default					12
4	4	1094.785000	ms	total	Permute	Lua	awfy	1000	default					12
4	5	1104.528000	ms	total	Permute	Lua	awfy	1000	default					12
4	6	1100.590000	ms	total	Permute	Lua	awfy	1000	default					12
4	7	1097.812000	ms	total	Permute	Lua	awfy	1000	default					12
4	8	1097.860000	ms	total	Permute	Lua	awfy	1000	default					12
4	9	1092.200000	ms	total	Permute	Lua	awfy	1000	default					12
4	10	1091.108000	ms	total	Permute	Lua	awfy	1000	default					12
5	1	1160.182000	ms	total	Permute	Lua	awfy	1000	default					12
5	2	1163.414000	ms	total	Permute	Lua	awfy	1000	default					12
5	3	1155.786000	ms	total	Permute	Lua	awfy	1000	default					12
5	4	1151.656000	ms	total	Permute	Lua	awfy	1000	default					12
5	5	1151.405000	ms	total	Permute	Lua	awfy	1000	default					12
5	6	1153.700000	ms	total	Permute	Lua	awfy	1000	default					12
5	7	1163.694000	ms	total	Permute	Lua	awfy	1000	default					12
5	8	1163.735000	ms	total	Permute	Lua	awfy	1000	default					12
5	9	1169.414000	ms	total	Permute	Lua	awfy	1000	default					12
5	10	1163.210000	ms	total	Permute	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_142240/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6303.540000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	7219.282000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	6491.296000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	6655.756000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	6715.237000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	7627.989000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	8769.758000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	7482.471000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	6769.464000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	6469.945000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6470.816000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	6731.079000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	6847.745000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	6922.927000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	7875.966000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	7152.253000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	7494.092000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	6362.640000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	6826.245000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	6353.673000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6364.738000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	6564.573000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	8466.969000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	6551.379000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	6702.933000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	8248.335000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	6753.438000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	7930.273000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	7447.340000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	7822.154000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6478.721000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	7727.069000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	7484.955000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	7706.900000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	7084.979000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	7996.881000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	9120.865000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	7332.607000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	8264.882000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	6678.631000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6707.862000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	7019.681000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	8256.230000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	8544.382000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	8852.802000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	6906.039000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	7351.086000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	7546.825000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	6394.921000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	6349.324000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_142240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_142240/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	790.610000	ms	total	Json	YkLua	awfy	100	default					14
1	2	762.967000	ms	total	Json	YkLua	awfy	100	default					14
1	3	763.200000	ms	total	Json	YkLua	awfy	100	default					14
1	4	761.270000	ms	total	Json	YkLua	awfy	100	default					14
1	5	761.860000	ms	total	Json	YkLua	awfy	100	default					14
1	6	768.781000	ms	total	Json	YkLua	awfy	100	default					14
1	7	766.141000	ms	total	Json	YkLua	awfy	100	default					14
1	8	768.636000	ms	total	Json	YkLua	awfy	100	default					14
1	9	771.932000	ms	total	Json	YkLua	awfy	100	default					14
1	10	769.687000	ms	total	Json	YkLua	awfy	100	default					14
2	1	795.167000	ms	total	Json	YkLua	awfy	100	default					14
2	2	772.411000	ms	total	Json	YkLua	awfy	100	default					14
2	3	772.062000	ms	total	Json	YkLua	awfy	100	default					14
2	4	769.743000	ms	total	Json	YkLua	awfy	100	default					14
2	5	769.504000	ms	total	Json	YkLua	awfy	100	default					14
2	6	770.136000	ms	total	Json	YkLua	awfy	100	default					14
2	7	770.277000	ms	total	Json	YkLua	awfy	100	default					14
2	8	768.100000	ms	total	Json	YkLua	awfy	100	default					14
2	9	768.858000	ms	total	Json	YkLua	awfy	100	default					14
2	10	770.026000	ms	total	Json	YkLua	awfy	100	default					14
3	1	768.194000	ms	total	Json	YkLua	awfy	100	default					14
3	2	745.833000	ms	total	Json	YkLua	awfy	100	default					14
3	3	747.184000	ms	total	Json	YkLua	awfy	100	default					14
3	4	747.044000	ms	total	Json	YkLua	awfy	100	default					14
3	5	746.188000	ms	total	Json	YkLua	awfy	100	default					14
3	6	747.119000	ms	total	Json	YkLua	awfy	100	default					14
3	7	746.041000	ms	total	Json	YkLua	awfy	100	default					14
3	8	744.583000	ms	total	Json	YkLua	awfy	100	default					14
3	9	744.338000	ms	total	Json	YkLua	awfy	100	default					14
3	10	743.639000	ms	total	Json	YkLua	awfy	100	default					14
4	1	790.646000	ms	total	Json	YkLua	awfy	100	default					14
4	2	770.889000	ms	total	Json	YkLua	awfy	100	default					14
4	3	773.186000	ms	total	Json	YkLua	awfy	100	default					14
4	4	771.956000	ms	total	Json	YkLua	awfy	100	default					14
4	5	770.175000	ms	total	Json	YkLua	awfy	100	default					14
4	6	770.663000	ms	total	Json	YkLua	awfy	100	default					14
4	7	770.999000	ms	total	Json	YkLua	awfy	100	default					14
4	8	773.117000	ms	total	Json	YkLua	awfy	100	default					14
4	9	772.138000	ms	total	Json	YkLua	awfy	100	default					14
4	10	774.827000	ms	total	Json	YkLua	awfy	100	default					14
5	1	805.166000	ms	total	Json	YkLua	awfy	100	default					14
5	2	777.538000	ms	total	Json	YkLua	awfy	100	default					14
5	3	777.679000	ms	total	Json	YkLua	awfy	100	default					14
5	4	775.820000	ms	total	Json	YkLua	awfy	100	default					14
5	5	774.994000	ms	total	Json	YkLua	awfy	100	default					14
5	6	775.162000	ms	total	Json	YkLua	awfy	100	default					14
5	7	776.441000	ms	total	Json	YkLua	awfy	100	default					14
5	8	775.772000	ms	total	Json	YkLua	awfy	100	default					14
5	9	775.908000	ms	total	Json	YkLua	awfy	100	default					14
5	10	775.708000	ms	total	Json	YkLua	awfy	100	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_142240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_142240/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	2772.785000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	2751.583000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	2761.355000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	2751.649000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	2750.744000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	2751.487000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	2753.946000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	2749.808000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	2753.144000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	2742.230000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	2904.792000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	2885.491000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	2883.101000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	2893.620000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	2889.410000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	2890.355000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	2886.676000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	2881.728000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	2889.096000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	2893.968000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	2755.968000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	2734.280000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	2735.440000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	2733.925000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	2735.577000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	2734.276000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	2737.071000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	2738.388000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	2732.754000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	2734.904000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	2728.331000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	2709.593000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	2714.473000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	2720.873000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	2721.385000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	2725.627000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	2722.933000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	2720.312000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	2723.361000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	2719.684000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	2728.870000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	2719.151000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	2719.897000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	2726.356000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	2723.064000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	2724.116000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	2720.989000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	2723.200000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	2725.493000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	2726.919000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260902_142240/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260902_142240/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260902_142240/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	368.251000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	356.694000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	356.297000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	357.384000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	355.754000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	356.483000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	355.845000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	356.483000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	358.733000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	355.923000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	360.961000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	349.816000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	352.500000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	349.454000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	349.887000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	349.181000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	350.018000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	349.835000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	351.858000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	349.628000	ms	total	Queens	YkLua	awfy	1000	default					16
3	1	357.260000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	348.275000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	346.090000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	349.362000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	346.207000	ms	total	Queens	YkLua	awfy	1000	default					16
3	6	347.234000	ms	total	Queens	YkLua	awfy	1000	default					16
3	7	350.936000	ms	total	Queens	YkLua	awfy	1000	default					16
3	8	347.582000	ms	total	Queens	YkLua	awfy	1000	default					16
3	9	348.017000	ms	total	Queens	YkLua	awfy	1000	default					16
3	10	349.500000	ms	total	Queens	YkLua	awfy	1000	default					16
4	1	353.063000	ms	total	Queens	YkLua	awfy	1000	default					16
4	2	340.602000	ms	total	Queens	YkLua	awfy	1000	default					16
4	3	341.082000	ms	total	Queens	YkLua	awfy	1000	default					16
