#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-08T03:04:02.897874+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3483912000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	867.190000	ms	total	Towers	YkLua	awfy	600	default					11
1	2	797.063000	ms	total	Towers	YkLua	awfy	600	default					11
1	3	798.358000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	797.672000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	798.379000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	802.045000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	804.704000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	804.183000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	804.932000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	804.430000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	879.684000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	802.979000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	800.983000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	801.573000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	802.954000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	800.444000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	809.061000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	808.820000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	817.298000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	815.808000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	884.220000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	810.505000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	809.893000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	812.380000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	809.353000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	809.161000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	814.901000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	815.253000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	812.626000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	816.930000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	865.362000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	792.152000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	788.777000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	790.522000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	791.223000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	791.261000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	792.050000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	792.106000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	793.610000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	791.855000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	853.228000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	779.354000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	782.421000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	780.957000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	779.644000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	780.972000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	782.866000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	782.544000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	782.752000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	780.209000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	1509.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	787.537000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	799.131000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	812.868000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	833.920000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	766.104000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	830.891000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	810.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	770.431000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	828.486000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	1552.912000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	837.345000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	840.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	861.618000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	859.331000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	827.056000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	835.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	815.619000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	819.656000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	842.403000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	1565.482000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	826.098000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	840.938000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	843.274000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	894.262000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	853.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	824.342000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	825.046000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	812.457000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	848.617000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	1532.123000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	815.594000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	800.393000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	816.001000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	841.302000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	768.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	792.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	792.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	785.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	791.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	1543.055000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	837.340000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	843.028000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	838.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	859.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	830.169000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	847.971000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	842.909000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	829.874000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	879.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	919.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	2	907.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	3	906.020000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	4	901.362000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	5	905.619000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	6	903.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	7	900.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	8	906.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	9	906.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
1	10	905.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	1	921.136000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	2	905.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	3	907.850000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	4	902.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	5	907.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	6	904.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	7	905.246000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	8	903.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	9	904.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
2	10	903.225000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	1	916.048000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	2	904.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	3	907.622000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	4	903.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	5	903.113000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	6	907.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	7	902.215000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	8	906.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	9	905.611000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
3	10	905.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	1	916.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	2	904.366000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	3	908.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	4	912.465000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	5	908.829000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	6	906.917000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	7	904.990000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	8	907.439000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	9	907.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
4	10	906.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	1	918.381000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	2	909.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	3	909.800000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	4	911.558000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	5	910.243000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	6	912.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	7	909.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	8	909.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	9	916.690000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
5	10	915.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1562.818000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1563.880000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1573.219000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1553.247000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1567.584000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1578.834000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1569.119000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1571.314000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1599.572000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1585.441000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1551.517000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1534.304000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1498.215000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1449.549000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1479.140000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1518.028000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1514.407000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1493.680000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1510.786000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1494.733000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1521.405000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1511.629000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1512.149000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1491.893000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1512.603000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1495.623000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1493.040000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1494.042000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1502.414000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1490.819000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1504.983000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1519.345000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1493.503000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1491.575000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1495.469000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1488.914000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1499.707000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1475.852000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1487.657000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1474.485000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1472.365000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1464.890000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1495.879000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1475.082000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1489.902000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1465.202000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1449.102000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1446.418000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1468.979000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1458.675000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	778.085000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	751.271000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	754.168000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	755.907000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	752.395000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	751.846000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	753.070000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	750.966000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	754.394000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	753.837000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	862.683000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	835.606000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	838.992000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	837.073000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	836.095000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	836.419000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	849.408000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	848.559000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	850.354000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	847.506000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	796.123000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	769.708000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	767.958000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	770.641000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	769.579000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	771.262000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	772.036000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	769.366000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	771.058000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	772.569000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	806.607000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	779.457000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	783.472000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	781.562000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	784.434000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	784.926000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	792.322000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	788.499000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	790.250000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	790.322000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	863.898000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	841.238000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	842.484000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	841.044000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	839.618000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	840.508000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	846.568000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	848.515000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	848.566000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	847.096000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260208_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260208_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2949.394000	ms	total	CD	Lua	awfy	250	default					16
1	2	2983.450000	ms	total	CD	Lua	awfy	250	default					16
1	3	2999.302000	ms	total	CD	Lua	awfy	250	default					16
1	4	2996.525000	ms	total	CD	Lua	awfy	250	default					16
1	5	2993.806000	ms	total	CD	Lua	awfy	250	default					16
1	6	3000.977000	ms	total	CD	Lua	awfy	250	default					16
1	7	3013.079000	ms	total	CD	Lua	awfy	250	default					16
1	8	3009.319000	ms	total	CD	Lua	awfy	250	default					16
1	9	2991.747000	ms	total	CD	Lua	awfy	250	default					16
1	10	2987.078000	ms	total	CD	Lua	awfy	250	default					16
2	1	2983.686000	ms	total	CD	Lua	awfy	250	default					16
2	2	3020.799000	ms	total	CD	Lua	awfy	250	default					16
2	3	3032.597000	ms	total	CD	Lua	awfy	250	default					16
2	4	3041.341000	ms	total	CD	Lua	awfy	250	default					16
2	5	3017.572000	ms	total	CD	Lua	awfy	250	default					16
2	6	3008.310000	ms	total	CD	Lua	awfy	250	default					16
2	7	3029.396000	ms	total	CD	Lua	awfy	250	default					16
2	8	3017.022000	ms	total	CD	Lua	awfy	250	default					16
2	9	2996.743000	ms	total	CD	Lua	awfy	250	default					16
2	10	2993.377000	ms	total	CD	Lua	awfy	250	default					16
3	1	2970.326000	ms	total	CD	Lua	awfy	250	default					16
3	2	2998.996000	ms	total	CD	Lua	awfy	250	default					16
3	3	2989.649000	ms	total	CD	Lua	awfy	250	default					16
3	4	2999.079000	ms	total	CD	Lua	awfy	250	default					16
3	5	2980.068000	ms	total	CD	Lua	awfy	250	default					16
3	6	2981.871000	ms	total	CD	Lua	awfy	250	default					16
3	7	2998.145000	ms	total	CD	Lua	awfy	250	default					16
3	8	2985.637000	ms	total	CD	Lua	awfy	250	default					16
3	9	2966.574000	ms	total	CD	Lua	awfy	250	default					16
3	10	2964.463000	ms	total	CD	Lua	awfy	250	default					16
4	1	2979.394000	ms	total	CD	Lua	awfy	250	default					16
4	2	2998.632000	ms	total	CD	Lua	awfy	250	default					16
4	3	2970.292000	ms	total	CD	Lua	awfy	250	default					16
4	4	2966.706000	ms	total	CD	Lua	awfy	250	default					16
4	5	2953.507000	ms	total	CD	Lua	awfy	250	default					16
4	6	2953.823000	ms	total	CD	Lua	awfy	250	default					16
4	7	2966.354000	ms	total	CD	Lua	awfy	250	default					16
4	8	2964.483000	ms	total	CD	Lua	awfy	250	default					16
4	9	2953.650000	ms	total	CD	Lua	awfy	250	default					16
4	10	2951.437000	ms	total	CD	Lua	awfy	250	default					16
5	1	2930.586000	ms	total	CD	Lua	awfy	250	default					16
5	2	2959.881000	ms	total	CD	Lua	awfy	250	default					16
5	3	2968.461000	ms	total	CD	Lua	awfy	250	default					16
5	4	2980.759000	ms	total	CD	Lua	awfy	250	default					16
5	5	2958.245000	ms	total	CD	Lua	awfy	250	default					16
5	6	2953.516000	ms	total	CD	Lua	awfy	250	default					16
5	7	2972.558000	ms	total	CD	Lua	awfy	250	default					16
5	8	2970.742000	ms	total	CD	Lua	awfy	250	default					16
5	9	2954.922000	ms	total	CD	Lua	awfy	250	default					16
5	10	2951.575000	ms	total	CD	Lua	awfy	250	default					16
