#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-12T11:08:41.162282+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3105173000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	882.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	5	891.567000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	6	890.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	7	900.735000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	8	893.400000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	9	888.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
1	10	880.276000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	1	873.299000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	2	900.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	3	890.358000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	4	881.237000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	5	882.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	6	882.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	7	894.293000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	8	893.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	9	882.464000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
2	10	873.296000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	1	858.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	2	892.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	3	886.220000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	4	928.821000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	5	879.290000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	6	878.501000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	7	890.246000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	8	879.914000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	9	873.860000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
3	10	862.840000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	1	868.651000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	2	888.819000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	3	890.954000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	4	893.746000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	5	899.663000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	6	883.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	7	886.560000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	8	881.809000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	9	883.757000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
4	10	873.333000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	1	849.769000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	2	884.232000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	3	933.817000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	4	927.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	5	920.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	6	886.782000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	7	876.493000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	8	864.523000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	9	869.313000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
5	10	857.866000	ms	total	DeltaBlue	Lua	awfy	12000	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	863.177000	ms	total	Towers	YkLua	awfy	600	default					11
1	2	792.862000	ms	total	Towers	YkLua	awfy	600	default					11
1	3	793.121000	ms	total	Towers	YkLua	awfy	600	default					11
1	4	793.901000	ms	total	Towers	YkLua	awfy	600	default					11
1	5	794.228000	ms	total	Towers	YkLua	awfy	600	default					11
1	6	793.646000	ms	total	Towers	YkLua	awfy	600	default					11
1	7	796.286000	ms	total	Towers	YkLua	awfy	600	default					11
1	8	788.761000	ms	total	Towers	YkLua	awfy	600	default					11
1	9	793.409000	ms	total	Towers	YkLua	awfy	600	default					11
1	10	799.058000	ms	total	Towers	YkLua	awfy	600	default					11
2	1	852.716000	ms	total	Towers	YkLua	awfy	600	default					11
2	2	775.866000	ms	total	Towers	YkLua	awfy	600	default					11
2	3	781.549000	ms	total	Towers	YkLua	awfy	600	default					11
2	4	780.174000	ms	total	Towers	YkLua	awfy	600	default					11
2	5	781.302000	ms	total	Towers	YkLua	awfy	600	default					11
2	6	781.350000	ms	total	Towers	YkLua	awfy	600	default					11
2	7	778.803000	ms	total	Towers	YkLua	awfy	600	default					11
2	8	776.371000	ms	total	Towers	YkLua	awfy	600	default					11
2	9	776.780000	ms	total	Towers	YkLua	awfy	600	default					11
2	10	776.639000	ms	total	Towers	YkLua	awfy	600	default					11
3	1	853.418000	ms	total	Towers	YkLua	awfy	600	default					11
3	2	779.735000	ms	total	Towers	YkLua	awfy	600	default					11
3	3	778.303000	ms	total	Towers	YkLua	awfy	600	default					11
3	4	774.997000	ms	total	Towers	YkLua	awfy	600	default					11
3	5	778.156000	ms	total	Towers	YkLua	awfy	600	default					11
3	6	774.947000	ms	total	Towers	YkLua	awfy	600	default					11
3	7	779.439000	ms	total	Towers	YkLua	awfy	600	default					11
3	8	779.274000	ms	total	Towers	YkLua	awfy	600	default					11
3	9	779.625000	ms	total	Towers	YkLua	awfy	600	default					11
3	10	780.397000	ms	total	Towers	YkLua	awfy	600	default					11
4	1	875.329000	ms	total	Towers	YkLua	awfy	600	default					11
4	2	803.142000	ms	total	Towers	YkLua	awfy	600	default					11
4	3	798.666000	ms	total	Towers	YkLua	awfy	600	default					11
4	4	797.755000	ms	total	Towers	YkLua	awfy	600	default					11
4	5	797.671000	ms	total	Towers	YkLua	awfy	600	default					11
4	6	799.362000	ms	total	Towers	YkLua	awfy	600	default					11
4	7	798.936000	ms	total	Towers	YkLua	awfy	600	default					11
4	8	798.815000	ms	total	Towers	YkLua	awfy	600	default					11
4	9	799.180000	ms	total	Towers	YkLua	awfy	600	default					11
4	10	802.206000	ms	total	Towers	YkLua	awfy	600	default					11
5	1	853.604000	ms	total	Towers	YkLua	awfy	600	default					11
5	2	779.126000	ms	total	Towers	YkLua	awfy	600	default					11
5	3	777.100000	ms	total	Towers	YkLua	awfy	600	default					11
5	4	773.571000	ms	total	Towers	YkLua	awfy	600	default					11
5	5	776.109000	ms	total	Towers	YkLua	awfy	600	default					11
5	6	773.845000	ms	total	Towers	YkLua	awfy	600	default					11
5	7	777.031000	ms	total	Towers	YkLua	awfy	600	default					11
5	8	780.528000	ms	total	Towers	YkLua	awfy	600	default					11
5	9	780.034000	ms	total	Towers	YkLua	awfy	600	default					11
5	10	780.168000	ms	total	Towers	YkLua	awfy	600	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	3426.690000	ms	total	Richards	YkLua	awfy	100	default					12
1	2	3389.898000	ms	total	Richards	YkLua	awfy	100	default					12
1	3	3403.714000	ms	total	Richards	YkLua	awfy	100	default					12
1	4	3402.582000	ms	total	Richards	YkLua	awfy	100	default					12
1	5	3374.133000	ms	total	Richards	YkLua	awfy	100	default					12
1	6	3350.297000	ms	total	Richards	YkLua	awfy	100	default					12
1	7	3344.447000	ms	total	Richards	YkLua	awfy	100	default					12
1	8	3347.137000	ms	total	Richards	YkLua	awfy	100	default					12
1	9	3354.032000	ms	total	Richards	YkLua	awfy	100	default					12
1	10	3353.074000	ms	total	Richards	YkLua	awfy	100	default					12
2	1	3399.215000	ms	total	Richards	YkLua	awfy	100	default					12
2	2	3381.166000	ms	total	Richards	YkLua	awfy	100	default					12
2	3	3373.190000	ms	total	Richards	YkLua	awfy	100	default					12
2	4	3354.058000	ms	total	Richards	YkLua	awfy	100	default					12
2	5	3365.104000	ms	total	Richards	YkLua	awfy	100	default					12
2	6	3362.537000	ms	total	Richards	YkLua	awfy	100	default					12
2	7	3356.506000	ms	total	Richards	YkLua	awfy	100	default					12
2	8	3366.060000	ms	total	Richards	YkLua	awfy	100	default					12
2	9	3357.833000	ms	total	Richards	YkLua	awfy	100	default					12
2	10	3370.875000	ms	total	Richards	YkLua	awfy	100	default					12
3	1	3395.692000	ms	total	Richards	YkLua	awfy	100	default					12
3	2	3365.161000	ms	total	Richards	YkLua	awfy	100	default					12
3	3	3380.842000	ms	total	Richards	YkLua	awfy	100	default					12
3	4	3365.602000	ms	total	Richards	YkLua	awfy	100	default					12
3	5	3368.611000	ms	total	Richards	YkLua	awfy	100	default					12
3	6	3373.009000	ms	total	Richards	YkLua	awfy	100	default					12
3	7	3383.521000	ms	total	Richards	YkLua	awfy	100	default					12
3	8	3378.294000	ms	total	Richards	YkLua	awfy	100	default					12
3	9	3389.981000	ms	total	Richards	YkLua	awfy	100	default					12
3	10	3388.002000	ms	total	Richards	YkLua	awfy	100	default					12
4	1	3392.287000	ms	total	Richards	YkLua	awfy	100	default					12
4	2	3359.024000	ms	total	Richards	YkLua	awfy	100	default					12
4	3	3369.218000	ms	total	Richards	YkLua	awfy	100	default					12
4	4	3354.239000	ms	total	Richards	YkLua	awfy	100	default					12
4	5	3353.968000	ms	total	Richards	YkLua	awfy	100	default					12
4	6	3378.247000	ms	total	Richards	YkLua	awfy	100	default					12
4	7	3377.655000	ms	total	Richards	YkLua	awfy	100	default					12
4	8	3378.774000	ms	total	Richards	YkLua	awfy	100	default					12
4	9	3370.032000	ms	total	Richards	YkLua	awfy	100	default					12
4	10	3371.930000	ms	total	Richards	YkLua	awfy	100	default					12
5	1	3506.795000	ms	total	Richards	YkLua	awfy	100	default					12
5	2	3467.944000	ms	total	Richards	YkLua	awfy	100	default					12
5	3	3477.292000	ms	total	Richards	YkLua	awfy	100	default					12
5	4	3474.643000	ms	total	Richards	YkLua	awfy	100	default					12
5	5	3483.866000	ms	total	Richards	YkLua	awfy	100	default					12
5	6	3463.710000	ms	total	Richards	YkLua	awfy	100	default					12
5	7	3479.277000	ms	total	Richards	YkLua	awfy	100	default					12
5	8	3488.697000	ms	total	Richards	YkLua	awfy	100	default					12
5	9	3470.710000	ms	total	Richards	YkLua	awfy	100	default					12
5	10	3474.792000	ms	total	Richards	YkLua	awfy	100	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4506.662000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4478.207000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4486.928000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4491.161000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4501.161000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4508.211000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4497.315000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4517.118000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4500.626000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4497.583000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4507.940000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4471.383000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4462.006000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4439.740000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4431.778000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4441.728000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4437.233000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4453.193000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4456.654000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4424.848000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4534.954000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4526.884000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4541.142000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4534.697000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4517.413000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4521.951000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4525.699000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4519.318000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4482.467000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4464.914000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4464.836000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4430.672000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4377.783000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4405.882000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4405.944000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4425.920000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4429.556000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4432.372000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4420.261000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4409.064000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4406.486000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4407.209000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4388.778000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4403.166000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4400.340000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4401.669000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4355.411000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4376.965000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4362.192000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4365.518000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4454.121000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4447.818000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4443.840000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4450.180000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4457.128000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4458.021000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4458.661000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4438.416000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4434.395000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4441.239000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4451.717000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4440.870000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4443.494000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4446.436000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4447.633000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4434.402000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4444.938000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4447.051000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4442.469000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4436.257000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4439.850000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4447.678000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4431.005000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4447.476000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4471.933000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4449.219000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4444.608000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4446.677000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4446.909000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4445.375000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4447.035000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4451.268000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4454.712000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4450.535000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4457.393000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4450.758000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4455.284000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4452.231000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4455.358000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4446.259000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4443.058000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4441.195000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4438.088000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4442.096000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4450.611000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4462.756000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4472.808000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4465.822000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4461.466000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4457.658000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1452.275000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1468.138000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1454.667000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1450.296000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1463.730000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1468.575000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1469.644000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1465.199000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1465.070000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1458.351000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1437.918000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1441.393000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1449.866000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1454.441000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1459.389000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1456.972000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1461.417000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1467.764000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1463.053000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1460.562000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1441.304000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1457.494000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1456.472000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1458.473000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1462.449000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1466.390000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1432.788000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1430.069000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1433.561000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1438.289000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1472.017000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1477.063000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1474.199000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1442.425000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1428.260000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1425.491000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1422.044000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1431.625000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1433.694000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1433.013000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1463.006000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1464.211000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1464.970000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1460.731000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1461.705000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1465.225000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1461.960000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1465.427000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1465.618000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1459.191000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260212_110639/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260212_110639/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
