#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T12:08:37.775971+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	798.928000	ms	total	Json	YkLua	awfy	100	default					11
1	2	768.528000	ms	total	Json	YkLua	awfy	100	default					11
1	3	770.169000	ms	total	Json	YkLua	awfy	100	default					11
1	4	765.327000	ms	total	Json	YkLua	awfy	100	default					11
1	5	768.107000	ms	total	Json	YkLua	awfy	100	default					11
1	6	770.758000	ms	total	Json	YkLua	awfy	100	default					11
1	7	765.197000	ms	total	Json	YkLua	awfy	100	default					11
1	8	772.730000	ms	total	Json	YkLua	awfy	100	default					11
1	9	772.763000	ms	total	Json	YkLua	awfy	100	default					11
1	10	771.740000	ms	total	Json	YkLua	awfy	100	default					11
2	1	795.178000	ms	total	Json	YkLua	awfy	100	default					11
2	2	764.679000	ms	total	Json	YkLua	awfy	100	default					11
2	3	765.955000	ms	total	Json	YkLua	awfy	100	default					11
2	4	767.089000	ms	total	Json	YkLua	awfy	100	default					11
2	5	768.664000	ms	total	Json	YkLua	awfy	100	default					11
2	6	770.411000	ms	total	Json	YkLua	awfy	100	default					11
2	7	767.123000	ms	total	Json	YkLua	awfy	100	default					11
2	8	769.393000	ms	total	Json	YkLua	awfy	100	default					11
2	9	768.527000	ms	total	Json	YkLua	awfy	100	default					11
2	10	765.959000	ms	total	Json	YkLua	awfy	100	default					11
3	1	794.095000	ms	total	Json	YkLua	awfy	100	default					11
3	2	770.330000	ms	total	Json	YkLua	awfy	100	default					11
3	3	774.019000	ms	total	Json	YkLua	awfy	100	default					11
3	4	770.057000	ms	total	Json	YkLua	awfy	100	default					11
3	5	768.842000	ms	total	Json	YkLua	awfy	100	default					11
3	6	767.264000	ms	total	Json	YkLua	awfy	100	default					11
3	7	764.286000	ms	total	Json	YkLua	awfy	100	default					11
3	8	768.083000	ms	total	Json	YkLua	awfy	100	default					11
3	9	769.421000	ms	total	Json	YkLua	awfy	100	default					11
3	10	766.165000	ms	total	Json	YkLua	awfy	100	default					11
4	1	751.149000	ms	total	Json	YkLua	awfy	100	default					11
4	2	721.197000	ms	total	Json	YkLua	awfy	100	default					11
4	3	720.280000	ms	total	Json	YkLua	awfy	100	default					11
4	4	718.782000	ms	total	Json	YkLua	awfy	100	default					11
4	5	720.513000	ms	total	Json	YkLua	awfy	100	default					11
4	6	724.276000	ms	total	Json	YkLua	awfy	100	default					11
4	7	717.841000	ms	total	Json	YkLua	awfy	100	default					11
4	8	722.222000	ms	total	Json	YkLua	awfy	100	default					11
4	9	717.394000	ms	total	Json	YkLua	awfy	100	default					11
4	10	717.714000	ms	total	Json	YkLua	awfy	100	default					11
5	1	799.982000	ms	total	Json	YkLua	awfy	100	default					11
5	2	769.700000	ms	total	Json	YkLua	awfy	100	default					11
5	3	772.432000	ms	total	Json	YkLua	awfy	100	default					11
5	4	774.465000	ms	total	Json	YkLua	awfy	100	default					11
5	5	770.985000	ms	total	Json	YkLua	awfy	100	default					11
5	6	771.872000	ms	total	Json	YkLua	awfy	100	default					11
5	7	769.433000	ms	total	Json	YkLua	awfy	100	default					11
5	8	769.972000	ms	total	Json	YkLua	awfy	100	default					11
5	9	771.015000	ms	total	Json	YkLua	awfy	100	default					11
5	10	770.858000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6399.019000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	7090.096000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	7765.916000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	7943.344000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	7756.010000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	6534.691000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	7347.839000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	6282.852000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	6742.612000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	6871.449000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	6274.293000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	6438.783000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	6654.457000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	8073.709000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	9104.602000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	7960.514000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	8306.087000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	7173.413000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	7869.361000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	7680.610000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	6841.594000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	6562.898000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	7717.822000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	8549.676000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	10008.312000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	8499.943000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	9098.992000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	8283.984000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	6806.696000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	7105.453000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6575.834000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	8246.785000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	6523.763000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	7662.107000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	7852.793000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	7371.186000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	6396.589000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	6309.918000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	6404.963000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	6406.412000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	6700.073000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	7816.616000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	6963.228000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	6668.906000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	7399.309000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	7560.355000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	6655.356000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	7404.660000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	6797.356000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	7392.242000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	1063.106000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	1073.386000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	1062.397000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	1058.439000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	1068.173000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	1063.496000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	1068.572000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	1055.093000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	1062.189000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	1058.299000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	998.084000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	998.951000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	1002.968000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	1009.715000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	1002.769000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	1007.536000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	1008.849000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	1009.212000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	1006.807000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	1007.635000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	1110.955000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	1109.970000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	1121.406000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	1126.445000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	1104.596000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	1087.208000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	1092.249000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	1097.705000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	1095.685000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	1095.185000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	1007.223000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	993.667000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	1009.547000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	980.810000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	995.336000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	995.958000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	993.092000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	992.834000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	991.130000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	1008.110000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	969.205000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	974.448000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	968.983000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	982.423000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	985.166000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	972.472000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	972.889000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	979.405000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	985.564000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	981.250000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1475.200000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1474.768000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1475.879000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1476.863000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1476.468000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1475.734000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1472.737000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1478.741000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1483.179000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1471.085000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1483.410000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1473.808000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1467.559000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1461.135000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1468.520000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1459.053000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1462.461000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1461.288000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1466.296000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1463.575000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1492.170000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1476.463000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1484.894000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1480.176000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1481.903000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1480.355000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1480.971000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1470.848000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1480.306000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1477.418000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1497.099000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1490.224000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1493.241000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1493.795000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1495.878000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1488.571000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1490.536000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1483.113000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1478.530000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1489.012000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1504.433000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1490.199000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1489.714000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1488.606000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1500.942000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1491.252000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1485.623000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1496.082000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1490.274000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1496.393000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	855.369000	ms	total	List	Lua	awfy	1500	default					15
1	2	854.371000	ms	total	List	Lua	awfy	1500	default					15
1	3	852.052000	ms	total	List	Lua	awfy	1500	default					15
1	4	856.503000	ms	total	List	Lua	awfy	1500	default					15
1	5	854.868000	ms	total	List	Lua	awfy	1500	default					15
1	6	847.612000	ms	total	List	Lua	awfy	1500	default					15
1	7	842.297000	ms	total	List	Lua	awfy	1500	default					15
1	8	843.880000	ms	total	List	Lua	awfy	1500	default					15
1	9	851.895000	ms	total	List	Lua	awfy	1500	default					15
1	10	847.853000	ms	total	List	Lua	awfy	1500	default					15
2	1	849.622000	ms	total	List	Lua	awfy	1500	default					15
2	2	840.365000	ms	total	List	Lua	awfy	1500	default					15
2	3	853.749000	ms	total	List	Lua	awfy	1500	default					15
2	4	847.314000	ms	total	List	Lua	awfy	1500	default					15
2	5	849.750000	ms	total	List	Lua	awfy	1500	default					15
2	6	850.620000	ms	total	List	Lua	awfy	1500	default					15
2	7	849.374000	ms	total	List	Lua	awfy	1500	default					15
2	8	850.868000	ms	total	List	Lua	awfy	1500	default					15
2	9	850.172000	ms	total	List	Lua	awfy	1500	default					15
2	10	849.066000	ms	total	List	Lua	awfy	1500	default					15
3	1	852.145000	ms	total	List	Lua	awfy	1500	default					15
3	2	855.516000	ms	total	List	Lua	awfy	1500	default					15
3	3	849.539000	ms	total	List	Lua	awfy	1500	default					15
3	4	850.096000	ms	total	List	Lua	awfy	1500	default					15
3	5	847.213000	ms	total	List	Lua	awfy	1500	default					15
3	6	850.560000	ms	total	List	Lua	awfy	1500	default					15
3	7	849.569000	ms	total	List	Lua	awfy	1500	default					15
3	8	846.313000	ms	total	List	Lua	awfy	1500	default					15
3	9	845.620000	ms	total	List	Lua	awfy	1500	default					15
3	10	852.319000	ms	total	List	Lua	awfy	1500	default					15
4	1	795.232000	ms	total	List	Lua	awfy	1500	default					15
4	2	790.059000	ms	total	List	Lua	awfy	1500	default					15
4	3	793.907000	ms	total	List	Lua	awfy	1500	default					15
4	4	795.010000	ms	total	List	Lua	awfy	1500	default					15
4	5	797.081000	ms	total	List	Lua	awfy	1500	default					15
4	6	796.458000	ms	total	List	Lua	awfy	1500	default					15
4	7	796.439000	ms	total	List	Lua	awfy	1500	default					15
4	8	795.298000	ms	total	List	Lua	awfy	1500	default					15
4	9	796.841000	ms	total	List	Lua	awfy	1500	default					15
4	10	791.226000	ms	total	List	Lua	awfy	1500	default					15
5	1	862.112000	ms	total	List	Lua	awfy	1500	default					15
5	2	868.094000	ms	total	List	Lua	awfy	1500	default					15
5	3	863.165000	ms	total	List	Lua	awfy	1500	default					15
5	4	866.790000	ms	total	List	Lua	awfy	1500	default					15
5	5	867.288000	ms	total	List	Lua	awfy	1500	default					15
5	6	866.539000	ms	total	List	Lua	awfy	1500	default					15
5	7	872.174000	ms	total	List	Lua	awfy	1500	default					15
5	8	868.342000	ms	total	List	Lua	awfy	1500	default					15
5	9	869.107000	ms	total	List	Lua	awfy	1500	default					15
5	10	865.286000	ms	total	List	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	608.818000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	595.922000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	596.726000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	593.560000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	590.527000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	595.489000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	594.296000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	592.839000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	592.662000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	596.552000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	637.427000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	627.223000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	624.145000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	623.357000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	620.687000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	6	624.860000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	7	626.794000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	8	625.105000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	9	627.179000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	10	627.099000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	1	671.178000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	2	658.005000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	3	659.335000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	4	654.909000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	5	651.450000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	6	656.129000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	7	660.095000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	8	663.752000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	9	660.253000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	10	662.071000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	1	616.929000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	2	603.954000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	3	606.912000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	4	604.579000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	5	600.124000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	6	603.463000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	7	606.337000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	8	607.408000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	9	601.840000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	10	601.966000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	1	625.096000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	2	609.861000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	3	611.256000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	4	609.513000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	5	609.367000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	6	613.128000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	7	611.630000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	8	616.383000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	9	612.626000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	10	614.458000	ms	total	Bounce	YkLua	awfy	1500	default					16
# benchmark: 17={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_130626/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_130626/suites/realworld/Lua","cores":"default","benchmark_id":17}
1	1	1385.450000	ms	total	LuLPeg	Lua	realworld		default					17
1	2	1380.275000	ms	total	LuLPeg	Lua	realworld		default					17
