#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-20T03:04:31.004829+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	1205.376000	ms	total	Json	Lua	awfy	100	default					10
2	2	1205.235000	ms	total	Json	Lua	awfy	100	default					10
2	3	1209.833000	ms	total	Json	Lua	awfy	100	default					10
2	4	1207.343000	ms	total	Json	Lua	awfy	100	default					10
2	5	1208.870000	ms	total	Json	Lua	awfy	100	default					10
2	6	1206.363000	ms	total	Json	Lua	awfy	100	default					10
2	7	1205.959000	ms	total	Json	Lua	awfy	100	default					10
2	8	1202.857000	ms	total	Json	Lua	awfy	100	default					10
2	9	1206.409000	ms	total	Json	Lua	awfy	100	default					10
2	10	1203.239000	ms	total	Json	Lua	awfy	100	default					10
3	1	1214.057000	ms	total	Json	Lua	awfy	100	default					10
3	2	1213.901000	ms	total	Json	Lua	awfy	100	default					10
3	3	1213.118000	ms	total	Json	Lua	awfy	100	default					10
3	4	1212.798000	ms	total	Json	Lua	awfy	100	default					10
3	5	1200.481000	ms	total	Json	Lua	awfy	100	default					10
3	6	1195.313000	ms	total	Json	Lua	awfy	100	default					10
3	7	1194.109000	ms	total	Json	Lua	awfy	100	default					10
3	8	1196.759000	ms	total	Json	Lua	awfy	100	default					10
3	9	1194.859000	ms	total	Json	Lua	awfy	100	default					10
3	10	1194.343000	ms	total	Json	Lua	awfy	100	default					10
4	1	1216.069000	ms	total	Json	Lua	awfy	100	default					10
4	2	1218.480000	ms	total	Json	Lua	awfy	100	default					10
4	3	1213.427000	ms	total	Json	Lua	awfy	100	default					10
4	4	1206.463000	ms	total	Json	Lua	awfy	100	default					10
4	5	1210.539000	ms	total	Json	Lua	awfy	100	default					10
4	6	1213.709000	ms	total	Json	Lua	awfy	100	default					10
4	7	1215.086000	ms	total	Json	Lua	awfy	100	default					10
4	8	1207.663000	ms	total	Json	Lua	awfy	100	default					10
4	9	1213.149000	ms	total	Json	Lua	awfy	100	default					10
4	10	1211.148000	ms	total	Json	Lua	awfy	100	default					10
5	1	1202.952000	ms	total	Json	Lua	awfy	100	default					10
5	2	1201.787000	ms	total	Json	Lua	awfy	100	default					10
5	3	1200.468000	ms	total	Json	Lua	awfy	100	default					10
5	4	1201.365000	ms	total	Json	Lua	awfy	100	default					10
5	5	1200.743000	ms	total	Json	Lua	awfy	100	default					10
5	6	1198.869000	ms	total	Json	Lua	awfy	100	default					10
5	7	1195.666000	ms	total	Json	Lua	awfy	100	default					10
5	8	1197.703000	ms	total	Json	Lua	awfy	100	default					10
5	9	1196.764000	ms	total	Json	Lua	awfy	100	default					10
5	10	1196.334000	ms	total	Json	Lua	awfy	100	default					10
# benchmark: 11={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	972.856000	ms	total	Json	YkLua	awfy	100	default					11
1	2	857.672000	ms	total	Json	YkLua	awfy	100	default					11
1	3	853.485000	ms	total	Json	YkLua	awfy	100	default					11
1	4	850.048000	ms	total	Json	YkLua	awfy	100	default					11
1	5	848.519000	ms	total	Json	YkLua	awfy	100	default					11
1	6	850.942000	ms	total	Json	YkLua	awfy	100	default					11
1	7	851.252000	ms	total	Json	YkLua	awfy	100	default					11
1	8	847.553000	ms	total	Json	YkLua	awfy	100	default					11
1	9	854.153000	ms	total	Json	YkLua	awfy	100	default					11
1	10	849.215000	ms	total	Json	YkLua	awfy	100	default					11
2	1	972.881000	ms	total	Json	YkLua	awfy	100	default					11
2	2	867.147000	ms	total	Json	YkLua	awfy	100	default					11
2	3	857.346000	ms	total	Json	YkLua	awfy	100	default					11
2	4	855.765000	ms	total	Json	YkLua	awfy	100	default					11
2	5	854.787000	ms	total	Json	YkLua	awfy	100	default					11
2	6	854.793000	ms	total	Json	YkLua	awfy	100	default					11
2	7	856.097000	ms	total	Json	YkLua	awfy	100	default					11
2	8	859.849000	ms	total	Json	YkLua	awfy	100	default					11
2	9	860.520000	ms	total	Json	YkLua	awfy	100	default					11
2	10	860.619000	ms	total	Json	YkLua	awfy	100	default					11
3	1	990.174000	ms	total	Json	YkLua	awfy	100	default					11
3	2	871.183000	ms	total	Json	YkLua	awfy	100	default					11
3	3	862.734000	ms	total	Json	YkLua	awfy	100	default					11
3	4	864.683000	ms	total	Json	YkLua	awfy	100	default					11
3	5	865.711000	ms	total	Json	YkLua	awfy	100	default					11
3	6	861.278000	ms	total	Json	YkLua	awfy	100	default					11
3	7	865.783000	ms	total	Json	YkLua	awfy	100	default					11
3	8	867.802000	ms	total	Json	YkLua	awfy	100	default					11
3	9	869.246000	ms	total	Json	YkLua	awfy	100	default					11
3	10	868.507000	ms	total	Json	YkLua	awfy	100	default					11
4	1	978.101000	ms	total	Json	YkLua	awfy	100	default					11
4	2	869.683000	ms	total	Json	YkLua	awfy	100	default					11
4	3	862.902000	ms	total	Json	YkLua	awfy	100	default					11
4	4	861.798000	ms	total	Json	YkLua	awfy	100	default					11
4	5	862.256000	ms	total	Json	YkLua	awfy	100	default					11
4	6	866.569000	ms	total	Json	YkLua	awfy	100	default					11
4	7	865.891000	ms	total	Json	YkLua	awfy	100	default					11
4	8	866.954000	ms	total	Json	YkLua	awfy	100	default					11
4	9	867.315000	ms	total	Json	YkLua	awfy	100	default					11
4	10	867.397000	ms	total	Json	YkLua	awfy	100	default					11
5	1	1016.207000	ms	total	Json	YkLua	awfy	100	default					11
5	2	904.306000	ms	total	Json	YkLua	awfy	100	default					11
5	3	892.871000	ms	total	Json	YkLua	awfy	100	default					11
5	4	886.272000	ms	total	Json	YkLua	awfy	100	default					11
5	5	883.938000	ms	total	Json	YkLua	awfy	100	default					11
5	6	889.114000	ms	total	Json	YkLua	awfy	100	default					11
5	7	888.885000	ms	total	Json	YkLua	awfy	100	default					11
5	8	891.557000	ms	total	Json	YkLua	awfy	100	default					11
5	9	888.858000	ms	total	Json	YkLua	awfy	100	default					11
5	10	889.560000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	6810.913000	ms	total	Havlak	Lua	awfy	1500	default					12
1	2	6854.596000	ms	total	Havlak	Lua	awfy	1500	default					12
1	3	7408.063000	ms	total	Havlak	Lua	awfy	1500	default					12
1	4	8432.667000	ms	total	Havlak	Lua	awfy	1500	default					12
1	5	7510.543000	ms	total	Havlak	Lua	awfy	1500	default					12
1	6	7326.707000	ms	total	Havlak	Lua	awfy	1500	default					12
1	7	6602.473000	ms	total	Havlak	Lua	awfy	1500	default					12
1	8	6587.683000	ms	total	Havlak	Lua	awfy	1500	default					12
1	9	7416.678000	ms	total	Havlak	Lua	awfy	1500	default					12
1	10	8478.951000	ms	total	Havlak	Lua	awfy	1500	default					12
2	1	6820.351000	ms	total	Havlak	Lua	awfy	1500	default					12
2	2	6897.632000	ms	total	Havlak	Lua	awfy	1500	default					12
2	3	7612.250000	ms	total	Havlak	Lua	awfy	1500	default					12
2	4	8488.101000	ms	total	Havlak	Lua	awfy	1500	default					12
2	5	7327.769000	ms	total	Havlak	Lua	awfy	1500	default					12
2	6	7264.514000	ms	total	Havlak	Lua	awfy	1500	default					12
2	7	6612.815000	ms	total	Havlak	Lua	awfy	1500	default					12
2	8	6622.386000	ms	total	Havlak	Lua	awfy	1500	default					12
2	9	7665.085000	ms	total	Havlak	Lua	awfy	1500	default					12
2	10	8636.955000	ms	total	Havlak	Lua	awfy	1500	default					12
3	1	6761.972000	ms	total	Havlak	Lua	awfy	1500	default					12
3	2	6854.541000	ms	total	Havlak	Lua	awfy	1500	default					12
3	3	7507.096000	ms	total	Havlak	Lua	awfy	1500	default					12
3	4	8535.322000	ms	total	Havlak	Lua	awfy	1500	default					12
3	5	7527.529000	ms	total	Havlak	Lua	awfy	1500	default					12
3	6	7722.176000	ms	total	Havlak	Lua	awfy	1500	default					12
3	7	6734.744000	ms	total	Havlak	Lua	awfy	1500	default					12
3	8	6526.876000	ms	total	Havlak	Lua	awfy	1500	default					12
3	9	7347.192000	ms	total	Havlak	Lua	awfy	1500	default					12
3	10	8434.976000	ms	total	Havlak	Lua	awfy	1500	default					12
4	1	6791.507000	ms	total	Havlak	Lua	awfy	1500	default					12
4	2	6845.272000	ms	total	Havlak	Lua	awfy	1500	default					12
4	3	7462.045000	ms	total	Havlak	Lua	awfy	1500	default					12
4	4	8562.078000	ms	total	Havlak	Lua	awfy	1500	default					12
4	5	7329.598000	ms	total	Havlak	Lua	awfy	1500	default					12
4	6	7299.418000	ms	total	Havlak	Lua	awfy	1500	default					12
4	7	6615.794000	ms	total	Havlak	Lua	awfy	1500	default					12
4	8	6611.566000	ms	total	Havlak	Lua	awfy	1500	default					12
4	9	7677.434000	ms	total	Havlak	Lua	awfy	1500	default					12
4	10	8660.022000	ms	total	Havlak	Lua	awfy	1500	default					12
5	1	6823.950000	ms	total	Havlak	Lua	awfy	1500	default					12
5	2	6865.994000	ms	total	Havlak	Lua	awfy	1500	default					12
5	3	7467.707000	ms	total	Havlak	Lua	awfy	1500	default					12
5	4	8507.069000	ms	total	Havlak	Lua	awfy	1500	default					12
5	5	7546.803000	ms	total	Havlak	Lua	awfy	1500	default					12
5	6	7353.783000	ms	total	Havlak	Lua	awfy	1500	default					12
5	7	6622.717000	ms	total	Havlak	Lua	awfy	1500	default					12
5	8	6604.976000	ms	total	Havlak	Lua	awfy	1500	default					12
5	9	7439.421000	ms	total	Havlak	Lua	awfy	1500	default					12
5	10	8523.056000	ms	total	Havlak	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	884.164000	ms	total	Towers	YkLua	awfy	600	default					13
1	2	812.758000	ms	total	Towers	YkLua	awfy	600	default					13
1	3	812.902000	ms	total	Towers	YkLua	awfy	600	default					13
1	4	810.767000	ms	total	Towers	YkLua	awfy	600	default					13
1	5	811.811000	ms	total	Towers	YkLua	awfy	600	default					13
1	6	810.687000	ms	total	Towers	YkLua	awfy	600	default					13
1	7	814.669000	ms	total	Towers	YkLua	awfy	600	default					13
1	8	812.520000	ms	total	Towers	YkLua	awfy	600	default					13
1	9	814.745000	ms	total	Towers	YkLua	awfy	600	default					13
1	10	815.743000	ms	total	Towers	YkLua	awfy	600	default					13
2	1	917.788000	ms	total	Towers	YkLua	awfy	600	default					13
2	2	834.492000	ms	total	Towers	YkLua	awfy	600	default					13
2	3	832.676000	ms	total	Towers	YkLua	awfy	600	default					13
2	4	833.151000	ms	total	Towers	YkLua	awfy	600	default					13
2	5	829.344000	ms	total	Towers	YkLua	awfy	600	default					13
2	6	840.866000	ms	total	Towers	YkLua	awfy	600	default					13
2	7	842.441000	ms	total	Towers	YkLua	awfy	600	default					13
2	8	841.733000	ms	total	Towers	YkLua	awfy	600	default					13
2	9	840.213000	ms	total	Towers	YkLua	awfy	600	default					13
2	10	840.620000	ms	total	Towers	YkLua	awfy	600	default					13
3	1	880.288000	ms	total	Towers	YkLua	awfy	600	default					13
3	2	807.255000	ms	total	Towers	YkLua	awfy	600	default					13
3	3	806.466000	ms	total	Towers	YkLua	awfy	600	default					13
3	4	809.048000	ms	total	Towers	YkLua	awfy	600	default					13
3	5	806.227000	ms	total	Towers	YkLua	awfy	600	default					13
3	6	808.928000	ms	total	Towers	YkLua	awfy	600	default					13
3	7	803.727000	ms	total	Towers	YkLua	awfy	600	default					13
3	8	809.403000	ms	total	Towers	YkLua	awfy	600	default					13
3	9	808.038000	ms	total	Towers	YkLua	awfy	600	default					13
3	10	810.666000	ms	total	Towers	YkLua	awfy	600	default					13
4	1	879.169000	ms	total	Towers	YkLua	awfy	600	default					13
4	2	796.880000	ms	total	Towers	YkLua	awfy	600	default					13
4	3	802.862000	ms	total	Towers	YkLua	awfy	600	default					13
4	4	795.446000	ms	total	Towers	YkLua	awfy	600	default					13
4	5	799.777000	ms	total	Towers	YkLua	awfy	600	default					13
4	6	797.707000	ms	total	Towers	YkLua	awfy	600	default					13
4	7	800.898000	ms	total	Towers	YkLua	awfy	600	default					13
4	8	797.473000	ms	total	Towers	YkLua	awfy	600	default					13
4	9	795.625000	ms	total	Towers	YkLua	awfy	600	default					13
4	10	799.278000	ms	total	Towers	YkLua	awfy	600	default					13
5	1	885.828000	ms	total	Towers	YkLua	awfy	600	default					13
5	2	811.466000	ms	total	Towers	YkLua	awfy	600	default					13
5	3	809.793000	ms	total	Towers	YkLua	awfy	600	default					13
5	4	806.958000	ms	total	Towers	YkLua	awfy	600	default					13
5	5	809.215000	ms	total	Towers	YkLua	awfy	600	default					13
5	6	808.601000	ms	total	Towers	YkLua	awfy	600	default					13
5	7	807.457000	ms	total	Towers	YkLua	awfy	600	default					13
5	8	806.082000	ms	total	Towers	YkLua	awfy	600	default					13
5	9	812.116000	ms	total	Towers	YkLua	awfy	600	default					13
5	10	807.399000	ms	total	Towers	YkLua	awfy	600	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2951.895000	ms	total	CD	Lua	awfy	250	default					14
1	2	2993.620000	ms	total	CD	Lua	awfy	250	default					14
1	3	3011.164000	ms	total	CD	Lua	awfy	250	default					14
1	4	3003.108000	ms	total	CD	Lua	awfy	250	default					14
1	5	2983.795000	ms	total	CD	Lua	awfy	250	default					14
1	6	2983.812000	ms	total	CD	Lua	awfy	250	default					14
1	7	2998.887000	ms	total	CD	Lua	awfy	250	default					14
1	8	2997.995000	ms	total	CD	Lua	awfy	250	default					14
1	9	2980.012000	ms	total	CD	Lua	awfy	250	default					14
1	10	2979.714000	ms	total	CD	Lua	awfy	250	default					14
2	1	2979.748000	ms	total	CD	Lua	awfy	250	default					14
2	2	2962.200000	ms	total	CD	Lua	awfy	250	default					14
2	3	2957.894000	ms	total	CD	Lua	awfy	250	default					14
2	4	2962.516000	ms	total	CD	Lua	awfy	250	default					14
2	5	2944.312000	ms	total	CD	Lua	awfy	250	default					14
2	6	2944.274000	ms	total	CD	Lua	awfy	250	default					14
2	7	2957.536000	ms	total	CD	Lua	awfy	250	default					14
2	8	2955.683000	ms	total	CD	Lua	awfy	250	default					14
2	9	2949.350000	ms	total	CD	Lua	awfy	250	default					14
2	10	2948.250000	ms	total	CD	Lua	awfy	250	default					14
3	1	3007.911000	ms	total	CD	Lua	awfy	250	default					14
3	2	3024.533000	ms	total	CD	Lua	awfy	250	default					14
3	3	2987.889000	ms	total	CD	Lua	awfy	250	default					14
3	4	2985.727000	ms	total	CD	Lua	awfy	250	default					14
3	5	2968.324000	ms	total	CD	Lua	awfy	250	default					14
3	6	2977.314000	ms	total	CD	Lua	awfy	250	default					14
3	7	2980.210000	ms	total	CD	Lua	awfy	250	default					14
3	8	2982.172000	ms	total	CD	Lua	awfy	250	default					14
3	9	2964.871000	ms	total	CD	Lua	awfy	250	default					14
3	10	2955.017000	ms	total	CD	Lua	awfy	250	default					14
4	1	2956.044000	ms	total	CD	Lua	awfy	250	default					14
4	2	2987.874000	ms	total	CD	Lua	awfy	250	default					14
4	3	3011.839000	ms	total	CD	Lua	awfy	250	default					14
4	4	3013.746000	ms	total	CD	Lua	awfy	250	default					14
4	5	2985.320000	ms	total	CD	Lua	awfy	250	default					14
4	6	2994.129000	ms	total	CD	Lua	awfy	250	default					14
4	7	3014.463000	ms	total	CD	Lua	awfy	250	default					14
4	8	3017.851000	ms	total	CD	Lua	awfy	250	default					14
4	9	2984.926000	ms	total	CD	Lua	awfy	250	default					14
4	10	2990.521000	ms	total	CD	Lua	awfy	250	default					14
5	1	2952.647000	ms	total	CD	Lua	awfy	250	default					14
5	2	2970.216000	ms	total	CD	Lua	awfy	250	default					14
5	3	2942.679000	ms	total	CD	Lua	awfy	250	default					14
5	4	2939.870000	ms	total	CD	Lua	awfy	250	default					14
5	5	2924.700000	ms	total	CD	Lua	awfy	250	default					14
5	6	2922.733000	ms	total	CD	Lua	awfy	250	default					14
5	7	2929.768000	ms	total	CD	Lua	awfy	250	default					14
5	8	2928.488000	ms	total	CD	Lua	awfy	250	default					14
5	9	2916.527000	ms	total	CD	Lua	awfy	250	default					14
5	10	2920.915000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1079.011000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	1057.099000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	1061.895000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	1056.245000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	1065.551000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	1066.669000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	1048.866000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	1050.385000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	1045.373000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	1048.079000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	1078.265000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	1065.234000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	1066.733000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	1067.435000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	1055.811000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	1055.101000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	1050.108000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	1053.717000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	1046.797000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	1048.374000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	1061.432000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	1057.871000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	1054.340000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	1052.442000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	1048.529000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	1045.582000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	1045.474000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	1027.435000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	1022.341000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	1038.681000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	1074.243000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	1068.007000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	1059.928000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	1070.445000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	1055.591000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	1061.436000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	1053.195000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	1048.404000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	1047.618000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	1041.761000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	1080.545000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	1055.381000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	1063.121000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	1064.515000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	1063.295000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	1063.221000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	1054.966000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	1047.583000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	1050.442000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	1046.565000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251220_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251220_030203/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1376.007000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	921.061000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	904.772000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	902.644000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	905.050000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	912.875000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	889.475000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	883.291000	ms	total	LuLPeg	YkLua	realworld		default					16
1	9	883.263000	ms	total	LuLPeg	YkLua	realworld		default					16
1	10	909.445000	ms	total	LuLPeg	YkLua	realworld		default					16
2	1	1472.351000	ms	total	LuLPeg	YkLua	realworld		default					16
2	2	914.129000	ms	total	LuLPeg	YkLua	realworld		default					16
2	3	910.556000	ms	total	LuLPeg	YkLua	realworld		default					16
2	4	895.997000	ms	total	LuLPeg	YkLua	realworld		default					16
2	5	908.280000	ms	total	LuLPeg	YkLua	realworld		default					16
2	6	909.657000	ms	total	LuLPeg	YkLua	realworld		default					16
2	7	906.383000	ms	total	LuLPeg	YkLua	realworld		default					16
