#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T20:34:23.745179+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	10	819.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	1	837.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	2	859.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	3	823.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	4	822.358000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	5	825.915000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	6	823.607000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	7	825.723000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	8	822.706000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	9	825.137000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
3	10	824.552000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	1	829.582000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	2	824.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	3	824.513000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	4	824.419000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	5	822.803000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	6	819.028000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	7	823.236000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	8	822.555000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	9	820.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
4	10	823.117000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	1	843.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	2	865.398000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	3	828.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	4	833.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	5	835.460000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	6	833.158000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	7	832.119000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	8	832.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	9	830.138000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
5	10	833.711000	ms	total	spectralnorm	YkLua	cbgame	1000	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2613.681000	ms	total	CD	Lua	awfy	250	default					11
1	2	2640.529000	ms	total	CD	Lua	awfy	250	default					11
1	3	2643.883000	ms	total	CD	Lua	awfy	250	default					11
1	4	2643.274000	ms	total	CD	Lua	awfy	250	default					11
1	5	2639.296000	ms	total	CD	Lua	awfy	250	default					11
1	6	2637.887000	ms	total	CD	Lua	awfy	250	default					11
1	7	2639.727000	ms	total	CD	Lua	awfy	250	default					11
1	8	2637.065000	ms	total	CD	Lua	awfy	250	default					11
1	9	2638.049000	ms	total	CD	Lua	awfy	250	default					11
1	10	2634.811000	ms	total	CD	Lua	awfy	250	default					11
2	1	2621.864000	ms	total	CD	Lua	awfy	250	default					11
2	2	2616.792000	ms	total	CD	Lua	awfy	250	default					11
2	3	2588.482000	ms	total	CD	Lua	awfy	250	default					11
2	4	2587.455000	ms	total	CD	Lua	awfy	250	default					11
2	5	2593.869000	ms	total	CD	Lua	awfy	250	default					11
2	6	2591.388000	ms	total	CD	Lua	awfy	250	default					11
2	7	2590.559000	ms	total	CD	Lua	awfy	250	default					11
2	8	2590.536000	ms	total	CD	Lua	awfy	250	default					11
2	9	2589.616000	ms	total	CD	Lua	awfy	250	default					11
2	10	2590.663000	ms	total	CD	Lua	awfy	250	default					11
3	1	2612.304000	ms	total	CD	Lua	awfy	250	default					11
3	2	2635.997000	ms	total	CD	Lua	awfy	250	default					11
3	3	2635.925000	ms	total	CD	Lua	awfy	250	default					11
3	4	2643.587000	ms	total	CD	Lua	awfy	250	default					11
3	5	2642.502000	ms	total	CD	Lua	awfy	250	default					11
3	6	2642.032000	ms	total	CD	Lua	awfy	250	default					11
3	7	2641.639000	ms	total	CD	Lua	awfy	250	default					11
3	8	2640.692000	ms	total	CD	Lua	awfy	250	default					11
3	9	2640.802000	ms	total	CD	Lua	awfy	250	default					11
3	10	2640.838000	ms	total	CD	Lua	awfy	250	default					11
4	1	2587.984000	ms	total	CD	Lua	awfy	250	default					11
4	2	2610.812000	ms	total	CD	Lua	awfy	250	default					11
4	3	2609.731000	ms	total	CD	Lua	awfy	250	default					11
4	4	2616.578000	ms	total	CD	Lua	awfy	250	default					11
4	5	2613.476000	ms	total	CD	Lua	awfy	250	default					11
4	6	2611.745000	ms	total	CD	Lua	awfy	250	default					11
4	7	2613.127000	ms	total	CD	Lua	awfy	250	default					11
4	8	2612.135000	ms	total	CD	Lua	awfy	250	default					11
4	9	2614.052000	ms	total	CD	Lua	awfy	250	default					11
4	10	2611.278000	ms	total	CD	Lua	awfy	250	default					11
5	1	2589.916000	ms	total	CD	Lua	awfy	250	default					11
5	2	2620.469000	ms	total	CD	Lua	awfy	250	default					11
5	3	2618.163000	ms	total	CD	Lua	awfy	250	default					11
5	4	2625.046000	ms	total	CD	Lua	awfy	250	default					11
5	5	2622.655000	ms	total	CD	Lua	awfy	250	default					11
5	6	2624.458000	ms	total	CD	Lua	awfy	250	default					11
5	7	2621.899000	ms	total	CD	Lua	awfy	250	default					11
5	8	2628.233000	ms	total	CD	Lua	awfy	250	default					11
5	9	2622.641000	ms	total	CD	Lua	awfy	250	default					11
5	10	2623.253000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":12}
1	1	839.802000	ms	total	List	Lua	awfy	1500	default					12
1	2	840.601000	ms	total	List	Lua	awfy	1500	default					12
1	3	844.573000	ms	total	List	Lua	awfy	1500	default					12
1	4	841.528000	ms	total	List	Lua	awfy	1500	default					12
1	5	842.349000	ms	total	List	Lua	awfy	1500	default					12
1	6	845.457000	ms	total	List	Lua	awfy	1500	default					12
1	7	843.837000	ms	total	List	Lua	awfy	1500	default					12
1	8	843.290000	ms	total	List	Lua	awfy	1500	default					12
1	9	841.440000	ms	total	List	Lua	awfy	1500	default					12
1	10	844.159000	ms	total	List	Lua	awfy	1500	default					12
2	1	852.781000	ms	total	List	Lua	awfy	1500	default					12
2	2	850.979000	ms	total	List	Lua	awfy	1500	default					12
2	3	841.374000	ms	total	List	Lua	awfy	1500	default					12
2	4	847.136000	ms	total	List	Lua	awfy	1500	default					12
2	5	847.596000	ms	total	List	Lua	awfy	1500	default					12
2	6	849.788000	ms	total	List	Lua	awfy	1500	default					12
2	7	847.473000	ms	total	List	Lua	awfy	1500	default					12
2	8	850.250000	ms	total	List	Lua	awfy	1500	default					12
2	9	847.621000	ms	total	List	Lua	awfy	1500	default					12
2	10	849.919000	ms	total	List	Lua	awfy	1500	default					12
3	1	867.694000	ms	total	List	Lua	awfy	1500	default					12
3	2	862.579000	ms	total	List	Lua	awfy	1500	default					12
3	3	866.506000	ms	total	List	Lua	awfy	1500	default					12
3	4	863.597000	ms	total	List	Lua	awfy	1500	default					12
3	5	865.994000	ms	total	List	Lua	awfy	1500	default					12
3	6	860.807000	ms	total	List	Lua	awfy	1500	default					12
3	7	863.341000	ms	total	List	Lua	awfy	1500	default					12
3	8	866.808000	ms	total	List	Lua	awfy	1500	default					12
3	9	862.160000	ms	total	List	Lua	awfy	1500	default					12
3	10	863.534000	ms	total	List	Lua	awfy	1500	default					12
4	1	835.596000	ms	total	List	Lua	awfy	1500	default					12
4	2	838.888000	ms	total	List	Lua	awfy	1500	default					12
4	3	839.573000	ms	total	List	Lua	awfy	1500	default					12
4	4	840.780000	ms	total	List	Lua	awfy	1500	default					12
4	5	839.473000	ms	total	List	Lua	awfy	1500	default					12
4	6	839.551000	ms	total	List	Lua	awfy	1500	default					12
4	7	841.350000	ms	total	List	Lua	awfy	1500	default					12
4	8	841.821000	ms	total	List	Lua	awfy	1500	default					12
4	9	837.664000	ms	total	List	Lua	awfy	1500	default					12
4	10	837.381000	ms	total	List	Lua	awfy	1500	default					12
5	1	805.205000	ms	total	List	Lua	awfy	1500	default					12
5	2	806.121000	ms	total	List	Lua	awfy	1500	default					12
5	3	800.107000	ms	total	List	Lua	awfy	1500	default					12
5	4	802.429000	ms	total	List	Lua	awfy	1500	default					12
5	5	798.530000	ms	total	List	Lua	awfy	1500	default					12
5	6	800.906000	ms	total	List	Lua	awfy	1500	default					12
5	7	801.731000	ms	total	List	Lua	awfy	1500	default					12
5	8	802.432000	ms	total	List	Lua	awfy	1500	default					12
5	9	804.529000	ms	total	List	Lua	awfy	1500	default					12
5	10	800.194000	ms	total	List	Lua	awfy	1500	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	750.105000	ms	total	Sieve	Lua	awfy	3000	default					13
1	2	749.717000	ms	total	Sieve	Lua	awfy	3000	default					13
1	3	744.378000	ms	total	Sieve	Lua	awfy	3000	default					13
1	4	748.881000	ms	total	Sieve	Lua	awfy	3000	default					13
1	5	743.224000	ms	total	Sieve	Lua	awfy	3000	default					13
1	6	740.398000	ms	total	Sieve	Lua	awfy	3000	default					13
1	7	750.307000	ms	total	Sieve	Lua	awfy	3000	default					13
1	8	739.710000	ms	total	Sieve	Lua	awfy	3000	default					13
1	9	735.053000	ms	total	Sieve	Lua	awfy	3000	default					13
1	10	744.052000	ms	total	Sieve	Lua	awfy	3000	default					13
2	1	764.288000	ms	total	Sieve	Lua	awfy	3000	default					13
2	2	766.645000	ms	total	Sieve	Lua	awfy	3000	default					13
2	3	780.364000	ms	total	Sieve	Lua	awfy	3000	default					13
2	4	766.284000	ms	total	Sieve	Lua	awfy	3000	default					13
2	5	767.901000	ms	total	Sieve	Lua	awfy	3000	default					13
2	6	790.995000	ms	total	Sieve	Lua	awfy	3000	default					13
2	7	767.688000	ms	total	Sieve	Lua	awfy	3000	default					13
2	8	770.416000	ms	total	Sieve	Lua	awfy	3000	default					13
2	9	765.347000	ms	total	Sieve	Lua	awfy	3000	default					13
2	10	783.942000	ms	total	Sieve	Lua	awfy	3000	default					13
3	1	748.869000	ms	total	Sieve	Lua	awfy	3000	default					13
3	2	759.297000	ms	total	Sieve	Lua	awfy	3000	default					13
3	3	766.326000	ms	total	Sieve	Lua	awfy	3000	default					13
3	4	762.945000	ms	total	Sieve	Lua	awfy	3000	default					13
3	5	755.159000	ms	total	Sieve	Lua	awfy	3000	default					13
3	6	778.026000	ms	total	Sieve	Lua	awfy	3000	default					13
3	7	761.283000	ms	total	Sieve	Lua	awfy	3000	default					13
3	8	756.871000	ms	total	Sieve	Lua	awfy	3000	default					13
3	9	770.122000	ms	total	Sieve	Lua	awfy	3000	default					13
3	10	774.089000	ms	total	Sieve	Lua	awfy	3000	default					13
4	1	758.067000	ms	total	Sieve	Lua	awfy	3000	default					13
4	2	771.072000	ms	total	Sieve	Lua	awfy	3000	default					13
4	3	748.039000	ms	total	Sieve	Lua	awfy	3000	default					13
4	4	754.566000	ms	total	Sieve	Lua	awfy	3000	default					13
4	5	750.637000	ms	total	Sieve	Lua	awfy	3000	default					13
4	6	754.585000	ms	total	Sieve	Lua	awfy	3000	default					13
4	7	745.979000	ms	total	Sieve	Lua	awfy	3000	default					13
4	8	761.555000	ms	total	Sieve	Lua	awfy	3000	default					13
4	9	753.805000	ms	total	Sieve	Lua	awfy	3000	default					13
4	10	762.680000	ms	total	Sieve	Lua	awfy	3000	default					13
5	1	749.955000	ms	total	Sieve	Lua	awfy	3000	default					13
5	2	756.751000	ms	total	Sieve	Lua	awfy	3000	default					13
5	3	753.114000	ms	total	Sieve	Lua	awfy	3000	default					13
5	4	769.287000	ms	total	Sieve	Lua	awfy	3000	default					13
5	5	745.380000	ms	total	Sieve	Lua	awfy	3000	default					13
5	6	762.474000	ms	total	Sieve	Lua	awfy	3000	default					13
5	7	751.304000	ms	total	Sieve	Lua	awfy	3000	default					13
5	8	752.295000	ms	total	Sieve	Lua	awfy	3000	default					13
5	9	755.547000	ms	total	Sieve	Lua	awfy	3000	default					13
5	10	769.083000	ms	total	Sieve	Lua	awfy	3000	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1688.767000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1734.214000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1753.041000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1729.987000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1758.218000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1759.414000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1745.289000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1761.272000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1745.406000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1722.555000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1736.493000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1787.189000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1794.662000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1776.568000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1796.312000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1800.689000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1785.498000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1801.598000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1769.687000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1771.282000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1681.529000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1741.987000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1758.892000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1772.929000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1782.677000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1784.827000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1773.667000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1782.999000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1763.950000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1738.967000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1716.700000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1773.994000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1784.955000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1774.088000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1791.135000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1792.964000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1749.619000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1787.010000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1775.118000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1792.137000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1704.267000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1765.166000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1779.759000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1759.639000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1788.264000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1789.725000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1769.212000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1788.590000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1769.934000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1746.817000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	371.891000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	353.321000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	354.320000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	351.592000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	355.530000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	352.497000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	354.791000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	353.221000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	353.136000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	352.466000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	378.115000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	377.296000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	383.719000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	380.442000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	381.158000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	378.384000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	376.039000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	376.706000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	383.408000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	378.878000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	385.145000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	372.508000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	389.262000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	372.934000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	375.952000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	379.472000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	377.812000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	380.841000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	384.432000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	396.570000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	363.140000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	359.083000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	362.620000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	361.217000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	357.353000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	364.174000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	360.908000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	368.254000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	359.110000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	363.490000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	367.380000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	376.986000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	378.580000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	379.551000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	375.028000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	370.340000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	362.033000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	352.984000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	360.219000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	357.431000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_213215/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_213215/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	716.706000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	696.685000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	695.192000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	695.220000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	697.255000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	697.350000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	698.134000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	697.684000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	697.776000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	698.871000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	731.107000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	706.404000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	710.186000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	705.599000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	706.036000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	6	707.852000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	7	706.742000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	8	706.667000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	9	701.826000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	10	706.587000	ms	total	Bounce	YkLua	awfy	1500	default					16
