#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-23T13:34:29.740453+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	1166.470000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	2	1166.262000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	3	1159.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	4	1162.700000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	5	1164.112000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	6	1166.040000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	7	1162.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	8	1166.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	9	1162.322000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	10	1161.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	1	1165.483000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	2	1157.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	3	1168.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	4	1158.531000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	5	1160.396000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	6	1162.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	7	1158.280000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	8	1158.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	9	1156.883000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	10	1159.593000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	1	1170.069000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	2	1162.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	3	1164.628000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	4	1167.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	5	1166.968000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	6	1165.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	7	1160.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	8	1165.103000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	9	1162.719000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	10	1164.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	1	1166.718000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	2	1165.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	3	1161.586000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	4	1159.540000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	5	1162.443000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	6	1160.447000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	7	1156.532000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	8	1154.265000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	9	1161.046000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	10	1163.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	1	1158.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	2	1155.789000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	3	1164.952000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	4	1165.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	5	1169.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	6	1161.530000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	7	1159.402000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	8	1161.880000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	9	1164.196000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	10	1165.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	913.717000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	2	955.937000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	3	945.155000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	4	943.686000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	5	944.884000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	6	961.770000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	7	974.607000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	8	987.347000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	9	1006.746000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	10	1002.395000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	1	905.476000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	2	938.361000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	3	957.994000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	4	925.858000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	5	928.144000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	6	943.470000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	7	949.081000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	8	976.728000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	9	993.557000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	10	982.117000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	1	915.905000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	2	957.559000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	3	950.308000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	4	968.992000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	5	956.659000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	6	979.908000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	7	980.566000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	8	1016.048000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	9	1022.981000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	10	1017.803000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	1	916.605000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	2	947.237000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	3	943.753000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	4	985.835000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	5	959.534000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	6	982.138000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	7	982.718000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	8	1017.225000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	9	1022.131000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	10	1014.695000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	1	923.310000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	2	957.196000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	3	948.444000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	4	963.146000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	5	959.878000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	6	981.148000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	7	987.932000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	8	1013.956000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	9	1023.483000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	10	1008.692000	ms	total	binarytrees	Lua	cbgame	15	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	860.517000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	2	848.878000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	3	875.276000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	4	875.120000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	5	894.213000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	6	883.730000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	7	873.052000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	8	892.533000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	9	887.812000	ms	total	binarytrees	YkLua	cbgame	15	default					13
1	10	926.143000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	1	840.618000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	2	827.209000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	3	842.144000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	4	857.026000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	5	852.061000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	6	864.418000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	7	868.662000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	8	847.586000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	9	859.855000	ms	total	binarytrees	YkLua	cbgame	15	default					13
2	10	856.981000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	1	836.600000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	2	825.760000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	3	831.880000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	4	842.389000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	5	837.689000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	6	858.762000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	7	834.023000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	8	867.623000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	9	876.799000	ms	total	binarytrees	YkLua	cbgame	15	default					13
3	10	874.925000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	1	833.598000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	2	824.463000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	3	851.797000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	4	864.798000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	5	857.189000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	6	873.517000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	7	871.701000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	8	902.629000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	9	905.690000	ms	total	binarytrees	YkLua	cbgame	15	default					13
4	10	905.875000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	1	847.581000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	2	824.031000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	3	842.019000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	4	845.637000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	5	845.221000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	6	855.622000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	7	860.599000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	8	873.276000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	9	867.993000	ms	total	binarytrees	YkLua	cbgame	15	default					13
5	10	878.633000	ms	total	binarytrees	YkLua	cbgame	15	default					13
# benchmark: 14={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":14}
1	1	2987.453000	ms	total	CD	Lua	awfy	250	default					14
1	2	3011.305000	ms	total	CD	Lua	awfy	250	default					14
1	3	3004.417000	ms	total	CD	Lua	awfy	250	default					14
1	4	3004.422000	ms	total	CD	Lua	awfy	250	default					14
1	5	2991.360000	ms	total	CD	Lua	awfy	250	default					14
1	6	2999.944000	ms	total	CD	Lua	awfy	250	default					14
1	7	3021.071000	ms	total	CD	Lua	awfy	250	default					14
1	8	3014.729000	ms	total	CD	Lua	awfy	250	default					14
1	9	2985.913000	ms	total	CD	Lua	awfy	250	default					14
1	10	2990.792000	ms	total	CD	Lua	awfy	250	default					14
2	1	3017.178000	ms	total	CD	Lua	awfy	250	default					14
2	2	3038.416000	ms	total	CD	Lua	awfy	250	default					14
2	3	3040.875000	ms	total	CD	Lua	awfy	250	default					14
2	4	3047.957000	ms	total	CD	Lua	awfy	250	default					14
2	5	3006.623000	ms	total	CD	Lua	awfy	250	default					14
2	6	3009.975000	ms	total	CD	Lua	awfy	250	default					14
2	7	3029.960000	ms	total	CD	Lua	awfy	250	default					14
2	8	3038.687000	ms	total	CD	Lua	awfy	250	default					14
2	9	3006.047000	ms	total	CD	Lua	awfy	250	default					14
2	10	3005.614000	ms	total	CD	Lua	awfy	250	default					14
3	1	3017.000000	ms	total	CD	Lua	awfy	250	default					14
3	2	3037.617000	ms	total	CD	Lua	awfy	250	default					14
3	3	3036.189000	ms	total	CD	Lua	awfy	250	default					14
3	4	3037.030000	ms	total	CD	Lua	awfy	250	default					14
3	5	3024.854000	ms	total	CD	Lua	awfy	250	default					14
3	6	3011.321000	ms	total	CD	Lua	awfy	250	default					14
3	7	3028.622000	ms	total	CD	Lua	awfy	250	default					14
3	8	3031.097000	ms	total	CD	Lua	awfy	250	default					14
3	9	3012.844000	ms	total	CD	Lua	awfy	250	default					14
3	10	3009.516000	ms	total	CD	Lua	awfy	250	default					14
4	1	2982.522000	ms	total	CD	Lua	awfy	250	default					14
4	2	2957.663000	ms	total	CD	Lua	awfy	250	default					14
4	3	2957.257000	ms	total	CD	Lua	awfy	250	default					14
4	4	2960.270000	ms	total	CD	Lua	awfy	250	default					14
4	5	2935.113000	ms	total	CD	Lua	awfy	250	default					14
4	6	2929.981000	ms	total	CD	Lua	awfy	250	default					14
4	7	2941.929000	ms	total	CD	Lua	awfy	250	default					14
4	8	2957.685000	ms	total	CD	Lua	awfy	250	default					14
4	9	2937.224000	ms	total	CD	Lua	awfy	250	default					14
4	10	2924.430000	ms	total	CD	Lua	awfy	250	default					14
5	1	2978.093000	ms	total	CD	Lua	awfy	250	default					14
5	2	2990.351000	ms	total	CD	Lua	awfy	250	default					14
5	3	2946.445000	ms	total	CD	Lua	awfy	250	default					14
5	4	2932.997000	ms	total	CD	Lua	awfy	250	default					14
5	5	2931.642000	ms	total	CD	Lua	awfy	250	default					14
5	6	2928.154000	ms	total	CD	Lua	awfy	250	default					14
5	7	2953.442000	ms	total	CD	Lua	awfy	250	default					14
5	8	2947.473000	ms	total	CD	Lua	awfy	250	default					14
5	9	2940.933000	ms	total	CD	Lua	awfy	250	default					14
5	10	2945.787000	ms	total	CD	Lua	awfy	250	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1154.574000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	1144.235000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	1140.408000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	1141.210000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	1131.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	1135.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	1130.622000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	1134.747000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	1136.902000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	1134.140000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	1125.713000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	1119.845000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	1121.370000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	1116.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	1121.201000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	1121.660000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	1115.698000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	1115.726000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	1118.642000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	1122.801000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	1127.345000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	1120.278000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	1117.664000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	1115.738000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	1117.816000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	1117.722000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	1113.984000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	1113.908000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	1117.241000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	1118.876000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	1258.492000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	1250.905000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	1247.473000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	1250.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	1252.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	1246.834000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	1248.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	1251.163000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	1250.589000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	1251.302000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	1258.041000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	1250.158000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	1255.448000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	1251.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	1248.980000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	1253.175000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	1258.830000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	1257.998000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	1254.349000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	1255.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260123_133230/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260123_133230/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	778.208000	ms	total	Permute	YkLua	awfy	1000	default					16
1	2	750.171000	ms	total	Permute	YkLua	awfy	1000	default					16
1	3	748.023000	ms	total	Permute	YkLua	awfy	1000	default					16
1	4	746.113000	ms	total	Permute	YkLua	awfy	1000	default					16
1	5	755.460000	ms	total	Permute	YkLua	awfy	1000	default					16
1	6	753.959000	ms	total	Permute	YkLua	awfy	1000	default					16
1	7	768.081000	ms	total	Permute	YkLua	awfy	1000	default					16
1	8	763.861000	ms	total	Permute	YkLua	awfy	1000	default					16
1	9	764.970000	ms	total	Permute	YkLua	awfy	1000	default					16
1	10	760.136000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	776.141000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	753.829000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	756.016000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	758.407000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	755.594000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	755.530000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	756.461000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	754.804000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	759.094000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	760.292000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	964.435000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	935.137000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	938.690000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	935.644000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	939.546000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	939.315000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	939.230000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	937.809000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	940.027000	ms	total	Permute	YkLua	awfy	1000	default					16
3	10	938.338000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	810.159000	ms	total	Permute	YkLua	awfy	1000	default					16
4	2	780.031000	ms	total	Permute	YkLua	awfy	1000	default					16
4	3	779.485000	ms	total	Permute	YkLua	awfy	1000	default					16
4	4	778.928000	ms	total	Permute	YkLua	awfy	1000	default					16
4	5	783.938000	ms	total	Permute	YkLua	awfy	1000	default					16
4	6	778.091000	ms	total	Permute	YkLua	awfy	1000	default					16
4	7	778.614000	ms	total	Permute	YkLua	awfy	1000	default					16
4	8	779.982000	ms	total	Permute	YkLua	awfy	1000	default					16
4	9	781.900000	ms	total	Permute	YkLua	awfy	1000	default					16
4	10	780.279000	ms	total	Permute	YkLua	awfy	1000	default					16
5	1	801.831000	ms	total	Permute	YkLua	awfy	1000	default					16
5	2	778.897000	ms	total	Permute	YkLua	awfy	1000	default					16
5	3	773.901000	ms	total	Permute	YkLua	awfy	1000	default					16
5	4	778.401000	ms	total	Permute	YkLua	awfy	1000	default					16
