#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-03T02:04:11.489224+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3491852000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":11}
1	1	1120.098000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	2	1113.504000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	3	1118.030000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	4	1113.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	5	1116.141000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	6	1118.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	7	1111.875000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	8	1106.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	9	1110.371000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
1	10	1117.316000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	1	1118.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	2	1110.827000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	3	1115.105000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	4	1110.366000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	5	1111.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	6	1110.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	7	1108.630000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	8	1115.329000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	9	1112.899000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
2	10	1111.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	1	1114.572000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	2	1110.161000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	3	1115.927000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	4	1119.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	5	1115.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	6	1105.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	7	1117.079000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	8	1111.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	9	1111.359000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
3	10	1114.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	1	1114.392000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	2	1110.126000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	3	1112.582000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	4	1111.519000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	5	1112.819000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	6	1112.600000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	7	1109.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	8	1110.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	9	1112.767000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
4	10	1110.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	1	1114.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	2	1111.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	3	1115.603000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	4	1116.792000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	5	1118.726000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	6	1112.102000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	7	1115.388000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	8	1115.494000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	9	1113.286000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
5	10	1112.284000	ms	total	BigLoop	YkLua	yk	1000000000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1158.491000	ms	total	Permute	Lua	awfy	1000	default					12
1	2	1152.528000	ms	total	Permute	Lua	awfy	1000	default					12
1	3	1155.647000	ms	total	Permute	Lua	awfy	1000	default					12
1	4	1154.329000	ms	total	Permute	Lua	awfy	1000	default					12
1	5	1152.142000	ms	total	Permute	Lua	awfy	1000	default					12
1	6	1163.972000	ms	total	Permute	Lua	awfy	1000	default					12
1	7	1166.348000	ms	total	Permute	Lua	awfy	1000	default					12
1	8	1166.557000	ms	total	Permute	Lua	awfy	1000	default					12
1	9	1163.462000	ms	total	Permute	Lua	awfy	1000	default					12
1	10	1168.061000	ms	total	Permute	Lua	awfy	1000	default					12
2	1	1060.304000	ms	total	Permute	Lua	awfy	1000	default					12
2	2	1066.214000	ms	total	Permute	Lua	awfy	1000	default					12
2	3	1076.177000	ms	total	Permute	Lua	awfy	1000	default					12
2	4	1078.351000	ms	total	Permute	Lua	awfy	1000	default					12
2	5	1075.443000	ms	total	Permute	Lua	awfy	1000	default					12
2	6	1077.469000	ms	total	Permute	Lua	awfy	1000	default					12
2	7	1076.795000	ms	total	Permute	Lua	awfy	1000	default					12
2	8	1078.429000	ms	total	Permute	Lua	awfy	1000	default					12
2	9	1073.819000	ms	total	Permute	Lua	awfy	1000	default					12
2	10	1078.034000	ms	total	Permute	Lua	awfy	1000	default					12
3	1	1047.247000	ms	total	Permute	Lua	awfy	1000	default					12
3	2	1045.942000	ms	total	Permute	Lua	awfy	1000	default					12
3	3	1049.308000	ms	total	Permute	Lua	awfy	1000	default					12
3	4	1040.639000	ms	total	Permute	Lua	awfy	1000	default					12
3	5	1044.997000	ms	total	Permute	Lua	awfy	1000	default					12
3	6	1053.787000	ms	total	Permute	Lua	awfy	1000	default					12
3	7	1051.538000	ms	total	Permute	Lua	awfy	1000	default					12
3	8	1048.667000	ms	total	Permute	Lua	awfy	1000	default					12
3	9	1052.201000	ms	total	Permute	Lua	awfy	1000	default					12
3	10	1048.893000	ms	total	Permute	Lua	awfy	1000	default					12
4	1	1060.249000	ms	total	Permute	Lua	awfy	1000	default					12
4	2	1055.747000	ms	total	Permute	Lua	awfy	1000	default					12
4	3	1056.508000	ms	total	Permute	Lua	awfy	1000	default					12
4	4	1059.637000	ms	total	Permute	Lua	awfy	1000	default					12
4	5	1074.566000	ms	total	Permute	Lua	awfy	1000	default					12
4	6	1053.582000	ms	total	Permute	Lua	awfy	1000	default					12
4	7	1056.151000	ms	total	Permute	Lua	awfy	1000	default					12
4	8	1064.729000	ms	total	Permute	Lua	awfy	1000	default					12
4	9	1066.048000	ms	total	Permute	Lua	awfy	1000	default					12
4	10	1068.805000	ms	total	Permute	Lua	awfy	1000	default					12
5	1	1122.237000	ms	total	Permute	Lua	awfy	1000	default					12
5	2	1120.753000	ms	total	Permute	Lua	awfy	1000	default					12
5	3	1119.775000	ms	total	Permute	Lua	awfy	1000	default					12
5	4	1119.348000	ms	total	Permute	Lua	awfy	1000	default					12
5	5	1129.742000	ms	total	Permute	Lua	awfy	1000	default					12
5	6	1125.211000	ms	total	Permute	Lua	awfy	1000	default					12
5	7	1130.197000	ms	total	Permute	Lua	awfy	1000	default					12
5	8	1128.520000	ms	total	Permute	Lua	awfy	1000	default					12
5	9	1132.333000	ms	total	Permute	Lua	awfy	1000	default					12
5	10	1128.985000	ms	total	Permute	Lua	awfy	1000	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	6278.094000	ms	total	Havlak	Lua	awfy	1500	default					13
1	2	7491.897000	ms	total	Havlak	Lua	awfy	1500	default					13
1	3	8551.246000	ms	total	Havlak	Lua	awfy	1500	default					13
1	4	8715.031000	ms	total	Havlak	Lua	awfy	1500	default					13
1	5	8146.965000	ms	total	Havlak	Lua	awfy	1500	default					13
1	6	7830.660000	ms	total	Havlak	Lua	awfy	1500	default					13
1	7	6874.750000	ms	total	Havlak	Lua	awfy	1500	default					13
1	8	7384.373000	ms	total	Havlak	Lua	awfy	1500	default					13
1	9	8161.247000	ms	total	Havlak	Lua	awfy	1500	default					13
1	10	6773.843000	ms	total	Havlak	Lua	awfy	1500	default					13
2	1	6351.946000	ms	total	Havlak	Lua	awfy	1500	default					13
2	2	7728.996000	ms	total	Havlak	Lua	awfy	1500	default					13
2	3	7804.574000	ms	total	Havlak	Lua	awfy	1500	default					13
2	4	6583.228000	ms	total	Havlak	Lua	awfy	1500	default					13
2	5	6508.552000	ms	total	Havlak	Lua	awfy	1500	default					13
2	6	7625.460000	ms	total	Havlak	Lua	awfy	1500	default					13
2	7	8309.686000	ms	total	Havlak	Lua	awfy	1500	default					13
2	8	9058.880000	ms	total	Havlak	Lua	awfy	1500	default					13
2	9	6647.107000	ms	total	Havlak	Lua	awfy	1500	default					13
2	10	7503.752000	ms	total	Havlak	Lua	awfy	1500	default					13
3	1	6367.895000	ms	total	Havlak	Lua	awfy	1500	default					13
3	2	6922.068000	ms	total	Havlak	Lua	awfy	1500	default					13
3	3	7892.257000	ms	total	Havlak	Lua	awfy	1500	default					13
3	4	7270.549000	ms	total	Havlak	Lua	awfy	1500	default					13
3	5	7865.529000	ms	total	Havlak	Lua	awfy	1500	default					13
3	6	7256.439000	ms	total	Havlak	Lua	awfy	1500	default					13
3	7	8000.641000	ms	total	Havlak	Lua	awfy	1500	default					13
3	8	9053.366000	ms	total	Havlak	Lua	awfy	1500	default					13
3	9	9493.147000	ms	total	Havlak	Lua	awfy	1500	default					13
3	10	8039.872000	ms	total	Havlak	Lua	awfy	1500	default					13
4	1	6555.171000	ms	total	Havlak	Lua	awfy	1500	default					13
4	2	7713.150000	ms	total	Havlak	Lua	awfy	1500	default					13
4	3	8525.756000	ms	total	Havlak	Lua	awfy	1500	default					13
4	4	9394.028000	ms	total	Havlak	Lua	awfy	1500	default					13
4	5	8955.155000	ms	total	Havlak	Lua	awfy	1500	default					13
4	6	9472.127000	ms	total	Havlak	Lua	awfy	1500	default					13
4	7	9380.309000	ms	total	Havlak	Lua	awfy	1500	default					13
4	8	9173.148000	ms	total	Havlak	Lua	awfy	1500	default					13
4	9	9711.620000	ms	total	Havlak	Lua	awfy	1500	default					13
4	10	9518.200000	ms	total	Havlak	Lua	awfy	1500	default					13
5	1	6505.564000	ms	total	Havlak	Lua	awfy	1500	default					13
5	2	6990.149000	ms	total	Havlak	Lua	awfy	1500	default					13
5	3	7723.552000	ms	total	Havlak	Lua	awfy	1500	default					13
5	4	7873.309000	ms	total	Havlak	Lua	awfy	1500	default					13
5	5	8587.063000	ms	total	Havlak	Lua	awfy	1500	default					13
5	6	7408.664000	ms	total	Havlak	Lua	awfy	1500	default					13
5	7	6865.898000	ms	total	Havlak	Lua	awfy	1500	default					13
5	8	7630.680000	ms	total	Havlak	Lua	awfy	1500	default					13
5	9	7701.366000	ms	total	Havlak	Lua	awfy	1500	default					13
5	10	7750.387000	ms	total	Havlak	Lua	awfy	1500	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1510.349000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1469.250000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1469.149000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1469.327000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1479.196000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1483.503000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1465.833000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1485.387000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1479.996000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1470.514000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1489.839000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1487.333000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1496.405000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1485.826000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1492.853000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1485.137000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1503.222000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1489.841000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1488.218000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1489.280000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1496.059000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1469.579000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1483.860000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1483.082000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1485.653000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1477.735000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1478.519000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1475.372000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1473.492000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1479.225000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1484.157000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1464.814000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1464.019000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1467.863000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1465.092000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1462.680000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1461.137000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1460.418000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1465.706000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1462.991000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1488.438000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1466.899000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1474.844000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1510.527000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1490.335000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1483.968000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1484.591000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1486.336000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1476.052000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1483.524000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	2743.549000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	2724.265000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	2740.964000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	2729.132000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	2721.778000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	2737.337000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	2741.252000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	2738.868000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	2739.433000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	2742.920000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	2605.752000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	2594.699000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	2600.660000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	2603.446000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	2599.729000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	2595.993000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	2599.449000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	2600.429000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	2600.564000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	2602.634000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	2652.324000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	2636.626000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	2630.902000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	2629.235000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	2633.537000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	2637.902000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	2644.658000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	2652.339000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	2653.513000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	2657.262000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	2755.538000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	2736.532000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	2753.287000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	2751.598000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	2754.423000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	2753.348000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	2754.489000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	2753.058000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	2748.308000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	2752.450000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	2726.180000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	2719.005000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	2732.623000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	2718.792000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	2721.953000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	2725.475000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	2714.911000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	2723.098000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	2722.077000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	2717.531000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260903_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	390.606000	ms	total	NBody	YkLua	awfy	250000	default					16
1	2	381.240000	ms	total	NBody	YkLua	awfy	250000	default					16
1	3	376.690000	ms	total	NBody	YkLua	awfy	250000	default					16
1	4	383.022000	ms	total	NBody	YkLua	awfy	250000	default					16
1	5	378.231000	ms	total	NBody	YkLua	awfy	250000	default					16
1	6	382.236000	ms	total	NBody	YkLua	awfy	250000	default					16
1	7	378.326000	ms	total	NBody	YkLua	awfy	250000	default					16
1	8	377.842000	ms	total	NBody	YkLua	awfy	250000	default					16
1	9	379.489000	ms	total	NBody	YkLua	awfy	250000	default					16
1	10	381.193000	ms	total	NBody	YkLua	awfy	250000	default					16
2	1	366.468000	ms	total	NBody	YkLua	awfy	250000	default					16
2	2	360.289000	ms	total	NBody	YkLua	awfy	250000	default					16
2	3	357.694000	ms	total	NBody	YkLua	awfy	250000	default					16
2	4	357.662000	ms	total	NBody	YkLua	awfy	250000	default					16
2	5	354.208000	ms	total	NBody	YkLua	awfy	250000	default					16
2	6	359.544000	ms	total	NBody	YkLua	awfy	250000	default					16
2	7	357.960000	ms	total	NBody	YkLua	awfy	250000	default					16
2	8	356.954000	ms	total	NBody	YkLua	awfy	250000	default					16
2	9	355.540000	ms	total	NBody	YkLua	awfy	250000	default					16
2	10	358.430000	ms	total	NBody	YkLua	awfy	250000	default					16
3	1	380.593000	ms	total	NBody	YkLua	awfy	250000	default					16
3	2	367.716000	ms	total	NBody	YkLua	awfy	250000	default					16
3	3	365.545000	ms	total	NBody	YkLua	awfy	250000	default					16
3	4	367.634000	ms	total	NBody	YkLua	awfy	250000	default					16
3	5	366.062000	ms	total	NBody	YkLua	awfy	250000	default					16
3	6	366.263000	ms	total	NBody	YkLua	awfy	250000	default					16
3	7	366.370000	ms	total	NBody	YkLua	awfy	250000	default					16
3	8	364.814000	ms	total	NBody	YkLua	awfy	250000	default					16
3	9	365.981000	ms	total	NBody	YkLua	awfy	250000	default					16
3	10	369.630000	ms	total	NBody	YkLua	awfy	250000	default					16
4	1	381.107000	ms	total	NBody	YkLua	awfy	250000	default					16
4	2	377.970000	ms	total	NBody	YkLua	awfy	250000	default					16
4	3	376.063000	ms	total	NBody	YkLua	awfy	250000	default					16
4	4	385.445000	ms	total	NBody	YkLua	awfy	250000	default					16
4	5	384.037000	ms	total	NBody	YkLua	awfy	250000	default					16
4	6	384.581000	ms	total	NBody	YkLua	awfy	250000	default					16
4	7	382.805000	ms	total	NBody	YkLua	awfy	250000	default					16
4	8	382.429000	ms	total	NBody	YkLua	awfy	250000	default					16
4	9	382.849000	ms	total	NBody	YkLua	awfy	250000	default					16
4	10	377.403000	ms	total	NBody	YkLua	awfy	250000	default					16
5	1	400.109000	ms	total	NBody	YkLua	awfy	250000	default					16
5	2	392.080000	ms	total	NBody	YkLua	awfy	250000	default					16
5	3	390.558000	ms	total	NBody	YkLua	awfy	250000	default					16
5	4	391.340000	ms	total	NBody	YkLua	awfy	250000	default					16
5	5	388.858000	ms	total	NBody	YkLua	awfy	250000	default					16
5	6	393.789000	ms	total	NBody	YkLua	awfy	250000	default					16
5	7	390.138000	ms	total	NBody	YkLua	awfy	250000	default					16
5	8	391.235000	ms	total	NBody	YkLua	awfy	250000	default					16
5	9	388.064000	ms	total	NBody	YkLua	awfy	250000	default					16
5	10	389.564000	ms	total	NBody	YkLua	awfy	250000	default					16
