#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-26T03:04:04.184748+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	1541.534000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	840.200000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	822.627000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	820.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	879.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	797.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	860.114000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	877.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	804.182000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	848.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	1526.134000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	829.837000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	830.065000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	795.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	873.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	796.771000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	875.921000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	870.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	812.124000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	852.816000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	1543.795000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	825.168000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	834.551000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	821.171000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	877.379000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	823.261000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	867.735000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	885.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	805.876000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	867.413000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	1554.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	846.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	813.455000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	817.337000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	862.181000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	814.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	847.887000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	881.684000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	809.233000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	854.008000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	1553.307000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	839.161000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	825.590000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	821.392000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	863.434000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	788.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	840.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	851.525000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	797.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	839.276000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	662.029000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	2	620.538000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	3	622.161000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	4	597.916000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	5	620.232000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	6	601.857000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	7	615.871000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	8	602.969000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	9	616.205000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	10	602.111000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	1	655.336000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	2	612.604000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	3	614.152000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	4	591.136000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	5	613.051000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	6	595.416000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	7	611.194000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	8	595.491000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	9	621.116000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	10	595.396000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	1	657.139000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	2	612.653000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	3	614.942000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	4	592.778000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	5	613.981000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	6	595.342000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	7	608.388000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	8	594.390000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	9	608.290000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	10	595.997000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	1	665.868000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	2	622.711000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	3	627.109000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	4	602.431000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	5	629.721000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	6	608.008000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	7	618.378000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	8	606.103000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	9	620.275000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	10	608.134000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	1	663.943000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	2	621.006000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	3	621.984000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	4	598.457000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	5	623.034000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	6	604.061000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	7	620.449000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	8	606.357000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	9	630.373000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	10	603.867000	ms	total	Heightmap	YkLua	realworld	2000	default					12
# benchmark: 13={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":13}
1	1	368.786000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	2	368.995000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	3	366.620000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	4	365.780000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	5	368.417000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	6	358.874000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	7	379.050000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	8	379.021000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	9	378.411000	ms	total	Mandelbrot	Lua	awfy	500	default					13
1	10	378.887000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	1	364.199000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	2	351.496000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	3	364.093000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	4	370.370000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	5	376.401000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	6	378.317000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	7	376.851000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	8	378.249000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	9	378.001000	ms	total	Mandelbrot	Lua	awfy	500	default					13
2	10	377.704000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	1	357.406000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	2	352.879000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	3	354.497000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	4	352.683000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	5	355.544000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	6	348.547000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	7	351.561000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	8	350.035000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	9	355.793000	ms	total	Mandelbrot	Lua	awfy	500	default					13
3	10	354.489000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	1	358.478000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	2	370.694000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	3	364.662000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	4	366.075000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	5	365.557000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	6	369.110000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	7	367.307000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	8	366.394000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	9	370.951000	ms	total	Mandelbrot	Lua	awfy	500	default					13
4	10	369.976000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	1	354.446000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	2	349.715000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	3	358.287000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	4	370.763000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	5	370.816000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	6	374.528000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	7	372.769000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	8	370.948000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	9	381.767000	ms	total	Mandelbrot	Lua	awfy	500	default					13
5	10	381.228000	ms	total	Mandelbrot	Lua	awfy	500	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1064.154000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1055.324000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1052.836000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1046.731000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1049.779000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1044.586000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1051.158000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1048.986000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1052.482000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1056.852000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1084.824000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1067.586000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1067.788000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1067.126000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1067.196000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1061.317000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1061.797000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1076.189000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1048.082000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1050.045000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1061.740000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1047.327000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1051.155000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1056.456000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1052.507000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1054.492000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1057.037000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1053.000000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1050.627000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1057.584000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1069.189000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1090.471000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1083.385000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1077.532000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1071.266000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1070.411000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1050.463000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1036.666000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1039.199000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1043.569000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1073.162000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1065.379000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1067.599000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1068.712000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1072.997000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1065.341000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1068.213000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1067.610000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1067.855000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1080.043000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	874.382000	ms	total	List	Lua	awfy	1500	default					15
1	2	869.066000	ms	total	List	Lua	awfy	1500	default					15
1	3	868.933000	ms	total	List	Lua	awfy	1500	default					15
1	4	865.977000	ms	total	List	Lua	awfy	1500	default					15
1	5	867.485000	ms	total	List	Lua	awfy	1500	default					15
1	6	869.755000	ms	total	List	Lua	awfy	1500	default					15
1	7	871.452000	ms	total	List	Lua	awfy	1500	default					15
1	8	870.724000	ms	total	List	Lua	awfy	1500	default					15
1	9	875.106000	ms	total	List	Lua	awfy	1500	default					15
1	10	874.309000	ms	total	List	Lua	awfy	1500	default					15
2	1	839.940000	ms	total	List	Lua	awfy	1500	default					15
2	2	839.243000	ms	total	List	Lua	awfy	1500	default					15
2	3	835.859000	ms	total	List	Lua	awfy	1500	default					15
2	4	837.873000	ms	total	List	Lua	awfy	1500	default					15
2	5	839.411000	ms	total	List	Lua	awfy	1500	default					15
2	6	844.006000	ms	total	List	Lua	awfy	1500	default					15
2	7	841.944000	ms	total	List	Lua	awfy	1500	default					15
2	8	839.704000	ms	total	List	Lua	awfy	1500	default					15
2	9	843.952000	ms	total	List	Lua	awfy	1500	default					15
2	10	841.887000	ms	total	List	Lua	awfy	1500	default					15
3	1	836.939000	ms	total	List	Lua	awfy	1500	default					15
3	2	846.490000	ms	total	List	Lua	awfy	1500	default					15
3	3	842.008000	ms	total	List	Lua	awfy	1500	default					15
3	4	835.299000	ms	total	List	Lua	awfy	1500	default					15
3	5	833.701000	ms	total	List	Lua	awfy	1500	default					15
3	6	832.614000	ms	total	List	Lua	awfy	1500	default					15
3	7	834.633000	ms	total	List	Lua	awfy	1500	default					15
3	8	831.709000	ms	total	List	Lua	awfy	1500	default					15
3	9	833.927000	ms	total	List	Lua	awfy	1500	default					15
3	10	834.432000	ms	total	List	Lua	awfy	1500	default					15
4	1	824.869000	ms	total	List	Lua	awfy	1500	default					15
4	2	827.506000	ms	total	List	Lua	awfy	1500	default					15
4	3	829.999000	ms	total	List	Lua	awfy	1500	default					15
4	4	825.965000	ms	total	List	Lua	awfy	1500	default					15
4	5	827.285000	ms	total	List	Lua	awfy	1500	default					15
4	6	827.334000	ms	total	List	Lua	awfy	1500	default					15
4	7	826.458000	ms	total	List	Lua	awfy	1500	default					15
4	8	825.761000	ms	total	List	Lua	awfy	1500	default					15
4	9	823.179000	ms	total	List	Lua	awfy	1500	default					15
4	10	821.833000	ms	total	List	Lua	awfy	1500	default					15
5	1	837.093000	ms	total	List	Lua	awfy	1500	default					15
5	2	837.878000	ms	total	List	Lua	awfy	1500	default					15
5	3	835.427000	ms	total	List	Lua	awfy	1500	default					15
5	4	837.641000	ms	total	List	Lua	awfy	1500	default					15
5	5	836.026000	ms	total	List	Lua	awfy	1500	default					15
5	6	835.804000	ms	total	List	Lua	awfy	1500	default					15
5	7	836.844000	ms	total	List	Lua	awfy	1500	default					15
5	8	834.037000	ms	total	List	Lua	awfy	1500	default					15
5	9	835.815000	ms	total	List	Lua	awfy	1500	default					15
5	10	837.825000	ms	total	List	Lua	awfy	1500	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260126_030203/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260126_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2998.005000	ms	total	CD	Lua	awfy	250	default					16
1	2	3014.991000	ms	total	CD	Lua	awfy	250	default					16
1	3	3024.540000	ms	total	CD	Lua	awfy	250	default					16
1	4	3021.137000	ms	total	CD	Lua	awfy	250	default					16
1	5	3004.106000	ms	total	CD	Lua	awfy	250	default					16
1	6	3011.387000	ms	total	CD	Lua	awfy	250	default					16
1	7	3035.666000	ms	total	CD	Lua	awfy	250	default					16
1	8	3035.185000	ms	total	CD	Lua	awfy	250	default					16
1	9	3001.288000	ms	total	CD	Lua	awfy	250	default					16
1	10	3009.785000	ms	total	CD	Lua	awfy	250	default					16
2	1	2952.066000	ms	total	CD	Lua	awfy	250	default					16
2	2	2963.314000	ms	total	CD	Lua	awfy	250	default					16
2	3	2985.114000	ms	total	CD	Lua	awfy	250	default					16
2	4	2982.557000	ms	total	CD	Lua	awfy	250	default					16
2	5	2970.634000	ms	total	CD	Lua	awfy	250	default					16
2	6	2954.399000	ms	total	CD	Lua	awfy	250	default					16
2	7	2984.055000	ms	total	CD	Lua	awfy	250	default					16
2	8	2984.953000	ms	total	CD	Lua	awfy	250	default					16
2	9	2980.486000	ms	total	CD	Lua	awfy	250	default					16
2	10	2967.904000	ms	total	CD	Lua	awfy	250	default					16
3	1	3002.175000	ms	total	CD	Lua	awfy	250	default					16
3	2	2993.112000	ms	total	CD	Lua	awfy	250	default					16
3	3	2971.178000	ms	total	CD	Lua	awfy	250	default					16
3	4	2937.119000	ms	total	CD	Lua	awfy	250	default					16
3	5	2934.189000	ms	total	CD	Lua	awfy	250	default					16
3	6	2938.967000	ms	total	CD	Lua	awfy	250	default					16
3	7	2950.438000	ms	total	CD	Lua	awfy	250	default					16
3	8	2949.024000	ms	total	CD	Lua	awfy	250	default					16
3	9	2944.987000	ms	total	CD	Lua	awfy	250	default					16
3	10	2947.959000	ms	total	CD	Lua	awfy	250	default					16
4	1	2935.885000	ms	total	CD	Lua	awfy	250	default					16
4	2	2943.532000	ms	total	CD	Lua	awfy	250	default					16
4	3	2910.725000	ms	total	CD	Lua	awfy	250	default					16
4	4	2909.368000	ms	total	CD	Lua	awfy	250	default					16
4	5	2891.923000	ms	total	CD	Lua	awfy	250	default					16
4	6	2892.823000	ms	total	CD	Lua	awfy	250	default					16
4	7	2904.717000	ms	total	CD	Lua	awfy	250	default					16
4	8	2911.765000	ms	total	CD	Lua	awfy	250	default					16
4	9	2890.248000	ms	total	CD	Lua	awfy	250	default					16
4	10	2892.259000	ms	total	CD	Lua	awfy	250	default					16
5	1	2969.253000	ms	total	CD	Lua	awfy	250	default					16
5	2	2988.561000	ms	total	CD	Lua	awfy	250	default					16
5	3	2988.968000	ms	total	CD	Lua	awfy	250	default					16
5	4	2997.452000	ms	total	CD	Lua	awfy	250	default					16
5	5	2963.399000	ms	total	CD	Lua	awfy	250	default					16
5	6	2963.172000	ms	total	CD	Lua	awfy	250	default					16
5	7	2993.830000	ms	total	CD	Lua	awfy	250	default					16
5	8	2992.902000	ms	total	CD	Lua	awfy	250	default					16
5	9	2976.879000	ms	total	CD	Lua	awfy	250	default					16
5	10	2964.826000	ms	total	CD	Lua	awfy	250	default					16
