#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-20T02:04:13.959922+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	1086.935000	ms	total	knucleotide	YkLua	cbgame		default					10
# benchmark: 11={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":11}
1	1	776.291000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	2	754.499000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	3	752.730000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	4	755.473000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	5	755.075000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	6	756.484000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	7	757.263000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	8	763.359000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	9	767.412000	ms	total	HashIds	YkLua	realworld	6000	default					11
1	10	763.795000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	1	761.327000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	2	742.417000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	3	740.702000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	4	736.908000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	5	734.331000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	6	737.127000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	7	741.284000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	8	741.195000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	9	741.965000	ms	total	HashIds	YkLua	realworld	6000	default					11
2	10	739.775000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	1	786.112000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	2	763.104000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	3	764.510000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	4	762.045000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	5	764.491000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	6	764.828000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	7	763.062000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	8	763.008000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	9	763.052000	ms	total	HashIds	YkLua	realworld	6000	default					11
3	10	762.319000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	1	768.035000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	2	749.022000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	3	745.865000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	4	747.272000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	5	746.894000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	6	751.305000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	7	747.233000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	8	742.714000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	9	742.534000	ms	total	HashIds	YkLua	realworld	6000	default					11
4	10	743.861000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	1	780.329000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	2	757.086000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	3	759.213000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	4	760.433000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	5	757.834000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	6	758.420000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	7	757.177000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	8	759.945000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	9	760.846000	ms	total	HashIds	YkLua	realworld	6000	default					11
5	10	760.100000	ms	total	HashIds	YkLua	realworld	6000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	837.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	828.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	830.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	828.414000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	830.747000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	829.581000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	828.454000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	829.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	830.737000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	828.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	839.455000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	832.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	835.963000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	830.696000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	835.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	844.260000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	835.306000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	846.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	848.346000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	851.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	837.442000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	829.403000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	828.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	829.754000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	828.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	829.892000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	830.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	827.939000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	828.574000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	827.954000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	840.687000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	829.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	830.005000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	829.262000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	829.080000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	827.023000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	827.731000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	826.165000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	827.167000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	824.710000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	837.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	830.310000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	830.354000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	831.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	828.272000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	829.432000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	828.881000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	828.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	830.940000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	828.842000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	982.023000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	992.951000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	988.609000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	989.561000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	990.179000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	996.412000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	990.157000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	995.278000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	994.281000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	1012.084000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	978.969000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	981.637000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	993.032000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	994.217000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	995.723000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	995.806000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	998.613000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	996.842000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	998.613000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	1001.441000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	920.244000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	915.563000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	930.187000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	926.891000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	915.309000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	916.301000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	920.787000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	916.913000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	924.277000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	922.318000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	968.492000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	973.361000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	976.697000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	979.470000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	973.786000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	974.545000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	970.827000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	973.530000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	974.586000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	977.050000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	1009.167000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	1012.658000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	1018.302000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	1019.294000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	1014.512000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	1014.239000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	1028.647000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	1034.096000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	1035.874000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	1037.543000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	5956.498000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	2	7122.760000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	3	6260.614000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	4	6903.648000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	5	7814.879000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	6	8123.841000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	7	8870.214000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	8	8579.601000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	9	8848.544000	ms	total	Havlak	YkLua	awfy	1500	default					14
1	10	8685.911000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	1	5887.328000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	2	7140.083000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	3	7664.625000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	4	7795.608000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	5	6583.009000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	6	6640.186000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	7	6995.953000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	8	5674.272000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	9	6110.357000	ms	total	Havlak	YkLua	awfy	1500	default					14
2	10	6883.994000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	1	5860.154000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	2	6056.506000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	3	7162.114000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	4	6514.773000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	5	6743.836000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	6	5779.393000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	7	6352.859000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	8	5502.172000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	9	5537.579000	ms	total	Havlak	YkLua	awfy	1500	default					14
3	10	6977.134000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	1	6037.546000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	2	7436.186000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	3	7200.220000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	4	6214.461000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	5	6577.203000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	6	6201.874000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	7	5757.610000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	8	6056.061000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	9	7121.312000	ms	total	Havlak	YkLua	awfy	1500	default					14
4	10	5651.605000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	1	5932.314000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	2	5920.576000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	3	5815.720000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	4	6826.720000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	5	5753.830000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	6	5620.158000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	7	6098.086000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	8	5629.170000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	9	6817.001000	ms	total	Havlak	YkLua	awfy	1500	default					14
5	10	5765.169000	ms	total	Havlak	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	791.045000	ms	total	List	Lua	awfy	1500	default					15
1	2	788.598000	ms	total	List	Lua	awfy	1500	default					15
1	3	790.551000	ms	total	List	Lua	awfy	1500	default					15
1	4	789.729000	ms	total	List	Lua	awfy	1500	default					15
1	5	789.051000	ms	total	List	Lua	awfy	1500	default					15
1	6	790.012000	ms	total	List	Lua	awfy	1500	default					15
1	7	789.477000	ms	total	List	Lua	awfy	1500	default					15
1	8	788.981000	ms	total	List	Lua	awfy	1500	default					15
1	9	788.761000	ms	total	List	Lua	awfy	1500	default					15
1	10	789.361000	ms	total	List	Lua	awfy	1500	default					15
2	1	844.737000	ms	total	List	Lua	awfy	1500	default					15
2	2	846.631000	ms	total	List	Lua	awfy	1500	default					15
2	3	847.004000	ms	total	List	Lua	awfy	1500	default					15
2	4	841.671000	ms	total	List	Lua	awfy	1500	default					15
2	5	844.416000	ms	total	List	Lua	awfy	1500	default					15
2	6	842.664000	ms	total	List	Lua	awfy	1500	default					15
2	7	844.500000	ms	total	List	Lua	awfy	1500	default					15
2	8	842.868000	ms	total	List	Lua	awfy	1500	default					15
2	9	840.347000	ms	total	List	Lua	awfy	1500	default					15
2	10	838.658000	ms	total	List	Lua	awfy	1500	default					15
3	1	783.458000	ms	total	List	Lua	awfy	1500	default					15
3	2	794.415000	ms	total	List	Lua	awfy	1500	default					15
3	3	805.317000	ms	total	List	Lua	awfy	1500	default					15
3	4	793.770000	ms	total	List	Lua	awfy	1500	default					15
3	5	783.235000	ms	total	List	Lua	awfy	1500	default					15
3	6	782.078000	ms	total	List	Lua	awfy	1500	default					15
3	7	783.776000	ms	total	List	Lua	awfy	1500	default					15
3	8	784.194000	ms	total	List	Lua	awfy	1500	default					15
3	9	784.323000	ms	total	List	Lua	awfy	1500	default					15
3	10	783.935000	ms	total	List	Lua	awfy	1500	default					15
4	1	784.822000	ms	total	List	Lua	awfy	1500	default					15
4	2	790.095000	ms	total	List	Lua	awfy	1500	default					15
4	3	801.399000	ms	total	List	Lua	awfy	1500	default					15
4	4	798.327000	ms	total	List	Lua	awfy	1500	default					15
4	5	794.328000	ms	total	List	Lua	awfy	1500	default					15
4	6	792.284000	ms	total	List	Lua	awfy	1500	default					15
4	7	791.425000	ms	total	List	Lua	awfy	1500	default					15
4	8	793.360000	ms	total	List	Lua	awfy	1500	default					15
4	9	797.519000	ms	total	List	Lua	awfy	1500	default					15
4	10	794.876000	ms	total	List	Lua	awfy	1500	default					15
5	1	788.875000	ms	total	List	Lua	awfy	1500	default					15
5	2	788.720000	ms	total	List	Lua	awfy	1500	default					15
5	3	788.107000	ms	total	List	Lua	awfy	1500	default					15
5	4	791.597000	ms	total	List	Lua	awfy	1500	default					15
5	5	786.660000	ms	total	List	Lua	awfy	1500	default					15
5	6	787.585000	ms	total	List	Lua	awfy	1500	default					15
5	7	788.025000	ms	total	List	Lua	awfy	1500	default					15
5	8	790.842000	ms	total	List	Lua	awfy	1500	default					15
5	9	789.260000	ms	total	List	Lua	awfy	1500	default					15
5	10	787.145000	ms	total	List	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260820_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260820_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1729.096000	ms	total	Storage	YkLua	awfy	1000	default					16
1	2	1784.343000	ms	total	Storage	YkLua	awfy	1000	default					16
1	3	1791.363000	ms	total	Storage	YkLua	awfy	1000	default					16
1	4	1778.981000	ms	total	Storage	YkLua	awfy	1000	default					16
1	5	1800.957000	ms	total	Storage	YkLua	awfy	1000	default					16
1	6	1803.329000	ms	total	Storage	YkLua	awfy	1000	default					16
1	7	1756.934000	ms	total	Storage	YkLua	awfy	1000	default					16
1	8	1793.866000	ms	total	Storage	YkLua	awfy	1000	default					16
1	9	1781.705000	ms	total	Storage	YkLua	awfy	1000	default					16
1	10	1783.323000	ms	total	Storage	YkLua	awfy	1000	default					16
2	1	1681.048000	ms	total	Storage	YkLua	awfy	1000	default					16
2	2	1723.796000	ms	total	Storage	YkLua	awfy	1000	default					16
2	3	1747.406000	ms	total	Storage	YkLua	awfy	1000	default					16
2	4	1724.595000	ms	total	Storage	YkLua	awfy	1000	default					16
2	5	1749.475000	ms	total	Storage	YkLua	awfy	1000	default					16
2	6	1755.314000	ms	total	Storage	YkLua	awfy	1000	default					16
2	7	1741.289000	ms	total	Storage	YkLua	awfy	1000	default					16
2	8	1754.893000	ms	total	Storage	YkLua	awfy	1000	default					16
2	9	1736.285000	ms	total	Storage	YkLua	awfy	1000	default					16
2	10	1756.346000	ms	total	Storage	YkLua	awfy	1000	default					16
3	1	1656.985000	ms	total	Storage	YkLua	awfy	1000	default					16
3	2	1720.656000	ms	total	Storage	YkLua	awfy	1000	default					16
3	3	1741.930000	ms	total	Storage	YkLua	awfy	1000	default					16
3	4	1703.018000	ms	total	Storage	YkLua	awfy	1000	default					16
3	5	1744.372000	ms	total	Storage	YkLua	awfy	1000	default					16
3	6	1745.292000	ms	total	Storage	YkLua	awfy	1000	default					16
3	7	1732.211000	ms	total	Storage	YkLua	awfy	1000	default					16
3	8	1750.053000	ms	total	Storage	YkLua	awfy	1000	default					16
3	9	1731.744000	ms	total	Storage	YkLua	awfy	1000	default					16
3	10	1718.406000	ms	total	Storage	YkLua	awfy	1000	default					16
4	1	1645.442000	ms	total	Storage	YkLua	awfy	1000	default					16
4	2	1710.041000	ms	total	Storage	YkLua	awfy	1000	default					16
4	3	1722.094000	ms	total	Storage	YkLua	awfy	1000	default					16
4	4	1715.946000	ms	total	Storage	YkLua	awfy	1000	default					16
4	5	1730.616000	ms	total	Storage	YkLua	awfy	1000	default					16
4	6	1731.385000	ms	total	Storage	YkLua	awfy	1000	default					16
4	7	1716.689000	ms	total	Storage	YkLua	awfy	1000	default					16
4	8	1731.779000	ms	total	Storage	YkLua	awfy	1000	default					16
4	9	1713.812000	ms	total	Storage	YkLua	awfy	1000	default					16
4	10	1715.733000	ms	total	Storage	YkLua	awfy	1000	default					16
5	1	1693.907000	ms	total	Storage	YkLua	awfy	1000	default					16
5	2	1742.499000	ms	total	Storage	YkLua	awfy	1000	default					16
