#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T12:52:59.249363+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	2	1090.109000	ms	total	Json	Lua	awfy	100	default					10
3	3	1090.286000	ms	total	Json	Lua	awfy	100	default					10
3	4	1086.186000	ms	total	Json	Lua	awfy	100	default					10
3	5	1086.454000	ms	total	Json	Lua	awfy	100	default					10
3	6	1084.207000	ms	total	Json	Lua	awfy	100	default					10
3	7	1087.818000	ms	total	Json	Lua	awfy	100	default					10
3	8	1081.866000	ms	total	Json	Lua	awfy	100	default					10
3	9	1075.613000	ms	total	Json	Lua	awfy	100	default					10
3	10	1075.569000	ms	total	Json	Lua	awfy	100	default					10
4	1	1068.561000	ms	total	Json	Lua	awfy	100	default					10
4	2	1074.277000	ms	total	Json	Lua	awfy	100	default					10
4	3	1070.838000	ms	total	Json	Lua	awfy	100	default					10
4	4	1070.178000	ms	total	Json	Lua	awfy	100	default					10
4	5	1065.906000	ms	total	Json	Lua	awfy	100	default					10
4	6	1068.946000	ms	total	Json	Lua	awfy	100	default					10
4	7	1074.723000	ms	total	Json	Lua	awfy	100	default					10
4	8	1076.667000	ms	total	Json	Lua	awfy	100	default					10
4	9	1070.993000	ms	total	Json	Lua	awfy	100	default					10
4	10	1071.023000	ms	total	Json	Lua	awfy	100	default					10
5	1	1090.888000	ms	total	Json	Lua	awfy	100	default					10
5	2	1096.248000	ms	total	Json	Lua	awfy	100	default					10
5	3	1096.720000	ms	total	Json	Lua	awfy	100	default					10
5	4	1095.258000	ms	total	Json	Lua	awfy	100	default					10
5	5	1091.284000	ms	total	Json	Lua	awfy	100	default					10
5	6	1095.796000	ms	total	Json	Lua	awfy	100	default					10
5	7	1098.333000	ms	total	Json	Lua	awfy	100	default					10
5	8	1088.635000	ms	total	Json	Lua	awfy	100	default					10
5	9	1090.477000	ms	total	Json	Lua	awfy	100	default					10
5	10	1089.000000	ms	total	Json	Lua	awfy	100	default					10
# benchmark: 11={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":11}
1	1	311.015000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	2	307.039000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	3	306.156000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	4	305.123000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	5	305.178000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	6	306.504000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	7	303.166000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	8	303.425000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	9	305.921000	ms	total	Sieve	YkLua	awfy	3000	default					11
1	10	301.788000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	1	307.534000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	2	303.283000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	3	303.487000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	4	302.427000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	5	302.893000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	6	302.085000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	7	302.848000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	8	302.639000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	9	300.442000	ms	total	Sieve	YkLua	awfy	3000	default					11
2	10	299.889000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	1	307.982000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	2	303.505000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	3	303.712000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	4	304.685000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	5	306.335000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	6	307.008000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	7	305.575000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	8	305.150000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	9	305.141000	ms	total	Sieve	YkLua	awfy	3000	default					11
3	10	305.979000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	1	311.646000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	2	305.454000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	3	305.067000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	4	304.747000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	5	305.431000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	6	305.893000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	7	304.305000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	8	304.832000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	9	303.990000	ms	total	Sieve	YkLua	awfy	3000	default					11
4	10	304.183000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	1	310.748000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	2	305.345000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	3	307.001000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	4	305.504000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	5	305.362000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	6	300.941000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	7	305.227000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	8	305.639000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	9	305.809000	ms	total	Sieve	YkLua	awfy	3000	default					11
5	10	304.751000	ms	total	Sieve	YkLua	awfy	3000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1862.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1862.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1868.474000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1869.880000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1867.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1868.888000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1871.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1866.464000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1868.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1865.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1895.367000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1893.809000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1897.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1894.580000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1893.488000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1881.503000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1886.458000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1889.479000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1890.753000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1892.083000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1866.475000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1870.021000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1866.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1874.288000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1864.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1866.858000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1871.171000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1871.205000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1873.239000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1887.665000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1889.028000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1901.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1899.830000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1900.314000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1897.015000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1898.894000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1903.470000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1901.738000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1898.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1903.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1887.304000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1893.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1909.089000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1889.976000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1892.706000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1884.214000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1890.190000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1893.331000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1886.119000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1893.271000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1389.163000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1400.131000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1396.621000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1404.008000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1409.129000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1416.286000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1411.228000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1408.154000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1401.385000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1396.613000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1377.765000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1378.810000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1398.857000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1397.378000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1389.806000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1396.657000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1400.784000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1400.087000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1393.365000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1399.535000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1380.436000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1380.727000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1403.344000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1411.436000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1403.822000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1404.970000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1390.131000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1398.457000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1398.525000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1399.952000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1377.660000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1400.548000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1395.100000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1397.486000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1398.490000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1401.666000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1401.573000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1401.610000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1399.148000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1400.294000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1399.611000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1400.472000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1407.920000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1404.980000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1406.341000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1407.913000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1404.249000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1403.078000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1407.038000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1406.643000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	843.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	830.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	833.041000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	830.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	831.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	829.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	830.657000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	832.906000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	831.121000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	832.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	845.231000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	836.537000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	838.249000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	831.823000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	834.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	831.084000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	838.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	832.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	835.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	836.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	842.673000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	837.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	836.775000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	837.943000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	834.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	833.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	840.197000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	836.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	839.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	834.199000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	837.252000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	827.090000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	826.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	826.542000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	826.487000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	825.517000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	830.151000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	824.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	825.638000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	824.450000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	844.644000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	837.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	838.163000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	836.958000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	834.695000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	837.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	833.826000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	837.633000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	835.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	838.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2020.586000	ms	total	Storage	Lua	awfy	1000	default					15
1	2	2071.995000	ms	total	Storage	Lua	awfy	1000	default					15
1	3	2084.404000	ms	total	Storage	Lua	awfy	1000	default					15
1	4	2087.135000	ms	total	Storage	Lua	awfy	1000	default					15
1	5	2085.419000	ms	total	Storage	Lua	awfy	1000	default					15
1	6	2086.392000	ms	total	Storage	Lua	awfy	1000	default					15
1	7	2081.446000	ms	total	Storage	Lua	awfy	1000	default					15
1	8	2089.421000	ms	total	Storage	Lua	awfy	1000	default					15
1	9	2093.577000	ms	total	Storage	Lua	awfy	1000	default					15
1	10	2090.694000	ms	total	Storage	Lua	awfy	1000	default					15
2	1	1980.414000	ms	total	Storage	Lua	awfy	1000	default					15
2	2	2044.798000	ms	total	Storage	Lua	awfy	1000	default					15
2	3	2062.156000	ms	total	Storage	Lua	awfy	1000	default					15
2	4	2062.161000	ms	total	Storage	Lua	awfy	1000	default					15
2	5	2059.974000	ms	total	Storage	Lua	awfy	1000	default					15
2	6	2062.784000	ms	total	Storage	Lua	awfy	1000	default					15
2	7	2068.545000	ms	total	Storage	Lua	awfy	1000	default					15
2	8	2067.560000	ms	total	Storage	Lua	awfy	1000	default					15
2	9	2062.138000	ms	total	Storage	Lua	awfy	1000	default					15
2	10	2062.469000	ms	total	Storage	Lua	awfy	1000	default					15
3	1	2044.911000	ms	total	Storage	Lua	awfy	1000	default					15
3	2	2080.091000	ms	total	Storage	Lua	awfy	1000	default					15
3	3	2102.762000	ms	total	Storage	Lua	awfy	1000	default					15
3	4	2105.137000	ms	total	Storage	Lua	awfy	1000	default					15
3	5	2099.784000	ms	total	Storage	Lua	awfy	1000	default					15
3	6	2103.292000	ms	total	Storage	Lua	awfy	1000	default					15
3	7	2101.532000	ms	total	Storage	Lua	awfy	1000	default					15
3	8	2107.233000	ms	total	Storage	Lua	awfy	1000	default					15
3	9	2101.041000	ms	total	Storage	Lua	awfy	1000	default					15
3	10	2111.348000	ms	total	Storage	Lua	awfy	1000	default					15
4	1	1997.669000	ms	total	Storage	Lua	awfy	1000	default					15
4	2	2043.670000	ms	total	Storage	Lua	awfy	1000	default					15
4	3	2068.173000	ms	total	Storage	Lua	awfy	1000	default					15
4	4	2071.472000	ms	total	Storage	Lua	awfy	1000	default					15
4	5	2072.235000	ms	total	Storage	Lua	awfy	1000	default					15
4	6	2073.671000	ms	total	Storage	Lua	awfy	1000	default					15
4	7	2077.001000	ms	total	Storage	Lua	awfy	1000	default					15
4	8	2075.118000	ms	total	Storage	Lua	awfy	1000	default					15
4	9	2068.033000	ms	total	Storage	Lua	awfy	1000	default					15
4	10	2073.351000	ms	total	Storage	Lua	awfy	1000	default					15
5	1	1978.788000	ms	total	Storage	Lua	awfy	1000	default					15
5	2	2031.665000	ms	total	Storage	Lua	awfy	1000	default					15
5	3	2051.817000	ms	total	Storage	Lua	awfy	1000	default					15
5	4	2055.866000	ms	total	Storage	Lua	awfy	1000	default					15
5	5	2059.569000	ms	total	Storage	Lua	awfy	1000	default					15
5	6	2053.784000	ms	total	Storage	Lua	awfy	1000	default					15
5	7	2052.232000	ms	total	Storage	Lua	awfy	1000	default					15
5	8	2050.547000	ms	total	Storage	Lua	awfy	1000	default					15
5	9	2044.644000	ms	total	Storage	Lua	awfy	1000	default					15
5	10	2047.064000	ms	total	Storage	Lua	awfy	1000	default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_135046/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260812_135046/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	360.447000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	355.963000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	356.492000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	349.241000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	354.573000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	355.184000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	353.926000	ms	total	Mandelbrot	Lua	awfy	500	default					16
