#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-18T10:06:30.943112+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	1118.929000	ms	total	Bounce	Lua	awfy	1500	default					10
5	8	1119.733000	ms	total	Bounce	Lua	awfy	1500	default					10
5	9	1115.871000	ms	total	Bounce	Lua	awfy	1500	default					10
5	10	1097.504000	ms	total	Bounce	Lua	awfy	1500	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	844.588000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	834.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	835.649000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	833.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	838.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	830.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	832.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	829.934000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	833.128000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	835.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	847.341000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	830.902000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	836.766000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	833.784000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	831.020000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	833.220000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	835.821000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	830.685000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	837.073000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	830.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	842.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	837.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	841.167000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	834.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	838.345000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	837.883000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	835.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	836.153000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	837.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	840.602000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	841.597000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	834.842000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	834.251000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	832.250000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	837.615000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	833.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	837.734000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	831.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	835.136000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	831.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	842.433000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	835.326000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	833.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	830.815000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	830.859000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	836.833000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	838.088000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	833.841000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	835.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	835.019000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	1132.283000	ms	total	Towers	Lua	awfy	600	default					12
1	2	1122.974000	ms	total	Towers	Lua	awfy	600	default					12
1	3	1123.726000	ms	total	Towers	Lua	awfy	600	default					12
1	4	1128.589000	ms	total	Towers	Lua	awfy	600	default					12
1	5	1129.725000	ms	total	Towers	Lua	awfy	600	default					12
1	6	1123.263000	ms	total	Towers	Lua	awfy	600	default					12
1	7	1125.016000	ms	total	Towers	Lua	awfy	600	default					12
1	8	1127.806000	ms	total	Towers	Lua	awfy	600	default					12
1	9	1136.444000	ms	total	Towers	Lua	awfy	600	default					12
1	10	1124.848000	ms	total	Towers	Lua	awfy	600	default					12
2	1	1093.263000	ms	total	Towers	Lua	awfy	600	default					12
2	2	1095.103000	ms	total	Towers	Lua	awfy	600	default					12
2	3	1104.241000	ms	total	Towers	Lua	awfy	600	default					12
2	4	1096.705000	ms	total	Towers	Lua	awfy	600	default					12
2	5	1102.097000	ms	total	Towers	Lua	awfy	600	default					12
2	6	1096.835000	ms	total	Towers	Lua	awfy	600	default					12
2	7	1096.718000	ms	total	Towers	Lua	awfy	600	default					12
2	8	1104.602000	ms	total	Towers	Lua	awfy	600	default					12
2	9	1097.097000	ms	total	Towers	Lua	awfy	600	default					12
2	10	1098.096000	ms	total	Towers	Lua	awfy	600	default					12
3	1	1117.148000	ms	total	Towers	Lua	awfy	600	default					12
3	2	1118.411000	ms	total	Towers	Lua	awfy	600	default					12
3	3	1117.197000	ms	total	Towers	Lua	awfy	600	default					12
3	4	1119.053000	ms	total	Towers	Lua	awfy	600	default					12
3	5	1125.613000	ms	total	Towers	Lua	awfy	600	default					12
3	6	1132.080000	ms	total	Towers	Lua	awfy	600	default					12
3	7	1114.767000	ms	total	Towers	Lua	awfy	600	default					12
3	8	1118.237000	ms	total	Towers	Lua	awfy	600	default					12
3	9	1108.689000	ms	total	Towers	Lua	awfy	600	default					12
3	10	1115.947000	ms	total	Towers	Lua	awfy	600	default					12
4	1	1112.390000	ms	total	Towers	Lua	awfy	600	default					12
4	2	1111.045000	ms	total	Towers	Lua	awfy	600	default					12
4	3	1107.679000	ms	total	Towers	Lua	awfy	600	default					12
4	4	1114.638000	ms	total	Towers	Lua	awfy	600	default					12
4	5	1118.717000	ms	total	Towers	Lua	awfy	600	default					12
4	6	1112.190000	ms	total	Towers	Lua	awfy	600	default					12
4	7	1114.062000	ms	total	Towers	Lua	awfy	600	default					12
4	8	1124.032000	ms	total	Towers	Lua	awfy	600	default					12
4	9	1120.755000	ms	total	Towers	Lua	awfy	600	default					12
4	10	1119.571000	ms	total	Towers	Lua	awfy	600	default					12
5	1	1101.180000	ms	total	Towers	Lua	awfy	600	default					12
5	2	1108.043000	ms	total	Towers	Lua	awfy	600	default					12
5	3	1099.575000	ms	total	Towers	Lua	awfy	600	default					12
5	4	1100.273000	ms	total	Towers	Lua	awfy	600	default					12
5	5	1105.919000	ms	total	Towers	Lua	awfy	600	default					12
5	6	1108.710000	ms	total	Towers	Lua	awfy	600	default					12
5	7	1106.280000	ms	total	Towers	Lua	awfy	600	default					12
5	8	1109.173000	ms	total	Towers	Lua	awfy	600	default					12
5	9	1108.021000	ms	total	Towers	Lua	awfy	600	default					12
5	10	1108.349000	ms	total	Towers	Lua	awfy	600	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	854.647000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	823.110000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	890.569000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	919.740000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	911.213000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	903.047000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	930.878000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	939.437000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	928.626000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	909.356000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	858.252000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	821.248000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	886.092000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	910.559000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	907.187000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	901.175000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	935.315000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	933.878000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	927.475000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	907.205000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	865.606000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	831.464000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	895.145000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	920.773000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	920.298000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	909.821000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	939.704000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	948.062000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	939.248000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	918.187000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	847.340000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	820.190000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	887.298000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	916.198000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	907.232000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	902.667000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	928.325000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	936.900000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	925.074000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	909.404000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	870.204000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	837.069000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	902.254000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	933.550000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	929.342000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	916.899000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	949.822000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	955.724000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	936.674000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	928.012000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6289.430000	ms	total	Havlak	Lua	awfy	1500	default					14
1	2	6786.044000	ms	total	Havlak	Lua	awfy	1500	default					14
1	3	6690.279000	ms	total	Havlak	Lua	awfy	1500	default					14
1	4	6602.877000	ms	total	Havlak	Lua	awfy	1500	default					14
1	5	7510.980000	ms	total	Havlak	Lua	awfy	1500	default					14
1	6	6373.197000	ms	total	Havlak	Lua	awfy	1500	default					14
1	7	6281.225000	ms	total	Havlak	Lua	awfy	1500	default					14
1	8	6429.949000	ms	total	Havlak	Lua	awfy	1500	default					14
1	9	7408.732000	ms	total	Havlak	Lua	awfy	1500	default					14
1	10	6327.749000	ms	total	Havlak	Lua	awfy	1500	default					14
2	1	6428.413000	ms	total	Havlak	Lua	awfy	1500	default					14
2	2	7542.193000	ms	total	Havlak	Lua	awfy	1500	default					14
2	3	8777.648000	ms	total	Havlak	Lua	awfy	1500	default					14
2	4	8353.795000	ms	total	Havlak	Lua	awfy	1500	default					14
2	5	7071.381000	ms	total	Havlak	Lua	awfy	1500	default					14
2	6	6980.949000	ms	total	Havlak	Lua	awfy	1500	default					14
2	7	6847.174000	ms	total	Havlak	Lua	awfy	1500	default					14
2	8	7156.806000	ms	total	Havlak	Lua	awfy	1500	default					14
2	9	7491.907000	ms	total	Havlak	Lua	awfy	1500	default					14
2	10	7565.377000	ms	total	Havlak	Lua	awfy	1500	default					14
3	1	6377.221000	ms	total	Havlak	Lua	awfy	1500	default					14
3	2	7215.226000	ms	total	Havlak	Lua	awfy	1500	default					14
3	3	7096.519000	ms	total	Havlak	Lua	awfy	1500	default					14
3	4	6659.839000	ms	total	Havlak	Lua	awfy	1500	default					14
3	5	6722.180000	ms	total	Havlak	Lua	awfy	1500	default					14
3	6	6851.667000	ms	total	Havlak	Lua	awfy	1500	default					14
3	7	7744.069000	ms	total	Havlak	Lua	awfy	1500	default					14
3	8	7194.179000	ms	total	Havlak	Lua	awfy	1500	default					14
3	9	7466.093000	ms	total	Havlak	Lua	awfy	1500	default					14
3	10	6784.077000	ms	total	Havlak	Lua	awfy	1500	default					14
4	1	6446.023000	ms	total	Havlak	Lua	awfy	1500	default					14
4	2	7641.333000	ms	total	Havlak	Lua	awfy	1500	default					14
4	3	7202.518000	ms	total	Havlak	Lua	awfy	1500	default					14
4	4	7129.651000	ms	total	Havlak	Lua	awfy	1500	default					14
4	5	7197.318000	ms	total	Havlak	Lua	awfy	1500	default					14
4	6	7683.596000	ms	total	Havlak	Lua	awfy	1500	default					14
4	7	6934.737000	ms	total	Havlak	Lua	awfy	1500	default					14
4	8	6853.266000	ms	total	Havlak	Lua	awfy	1500	default					14
4	9	6839.203000	ms	total	Havlak	Lua	awfy	1500	default					14
4	10	6846.639000	ms	total	Havlak	Lua	awfy	1500	default					14
5	1	6289.245000	ms	total	Havlak	Lua	awfy	1500	default					14
5	2	6815.415000	ms	total	Havlak	Lua	awfy	1500	default					14
5	3	6718.802000	ms	total	Havlak	Lua	awfy	1500	default					14
5	4	6751.133000	ms	total	Havlak	Lua	awfy	1500	default					14
5	5	7948.431000	ms	total	Havlak	Lua	awfy	1500	default					14
5	6	6557.695000	ms	total	Havlak	Lua	awfy	1500	default					14
5	7	6738.716000	ms	total	Havlak	Lua	awfy	1500	default					14
5	8	8075.835000	ms	total	Havlak	Lua	awfy	1500	default					14
5	9	8295.235000	ms	total	Havlak	Lua	awfy	1500	default					14
5	10	7778.789000	ms	total	Havlak	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	74.455000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	2	67.484000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	3	67.685000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	4	67.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	5	68.393000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	6	67.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	7	68.349000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	8	68.300000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	9	68.466000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
1	10	67.845000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	1	72.691000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	2	67.242000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	3	67.653000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	4	65.893000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	5	66.476000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	6	66.563000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	7	66.771000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	8	65.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	9	67.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
2	10	65.844000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	1	73.071000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	2	66.523000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	3	66.066000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	4	66.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	5	66.593000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	6	66.370000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	7	65.837000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	8	66.368000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	9	67.223000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
3	10	67.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	1	75.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	2	69.372000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	3	68.988000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	4	70.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	5	69.765000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	6	69.307000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	7	69.533000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	8	69.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	9	68.607000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
4	10	69.468000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	1	74.200000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	2	67.726000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	3	67.625000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	4	68.522000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	5	68.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	6	67.168000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	7	68.022000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	8	68.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	9	67.546000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
5	10	68.202000	ms	total	Mandelbrot	YkLua	awfy	500	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260818_110424/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260818_110424/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1029.101000	ms	total	Permute	Lua	awfy	1000	default					16
1	2	1041.928000	ms	total	Permute	Lua	awfy	1000	default					16
1	3	1037.823000	ms	total	Permute	Lua	awfy	1000	default					16
1	4	1033.773000	ms	total	Permute	Lua	awfy	1000	default					16
1	5	1037.113000	ms	total	Permute	Lua	awfy	1000	default					16
1	6	1036.612000	ms	total	Permute	Lua	awfy	1000	default					16
1	7	1038.969000	ms	total	Permute	Lua	awfy	1000	default					16
1	8	1037.734000	ms	total	Permute	Lua	awfy	1000	default					16
1	9	1031.688000	ms	total	Permute	Lua	awfy	1000	default					16
1	10	1035.442000	ms	total	Permute	Lua	awfy	1000	default					16
2	1	1064.319000	ms	total	Permute	Lua	awfy	1000	default					16
2	2	1061.877000	ms	total	Permute	Lua	awfy	1000	default					16
2	3	1054.367000	ms	total	Permute	Lua	awfy	1000	default					16
2	4	1062.272000	ms	total	Permute	Lua	awfy	1000	default					16
2	5	1061.235000	ms	total	Permute	Lua	awfy	1000	default					16
2	6	1059.521000	ms	total	Permute	Lua	awfy	1000	default					16
2	7	1068.083000	ms	total	Permute	Lua	awfy	1000	default					16
2	8	1070.936000	ms	total	Permute	Lua	awfy	1000	default					16
2	9	1059.034000	ms	total	Permute	Lua	awfy	1000	default					16
2	10	1053.187000	ms	total	Permute	Lua	awfy	1000	default					16
3	1	1034.697000	ms	total	Permute	Lua	awfy	1000	default					16
3	2	1034.275000	ms	total	Permute	Lua	awfy	1000	default					16
3	3	1033.431000	ms	total	Permute	Lua	awfy	1000	default					16
3	4	1035.153000	ms	total	Permute	Lua	awfy	1000	default					16
3	5	1034.310000	ms	total	Permute	Lua	awfy	1000	default					16
3	6	1030.384000	ms	total	Permute	Lua	awfy	1000	default					16
3	7	1040.348000	ms	total	Permute	Lua	awfy	1000	default					16
3	8	1032.266000	ms	total	Permute	Lua	awfy	1000	default					16
3	9	1035.846000	ms	total	Permute	Lua	awfy	1000	default					16
3	10	1036.419000	ms	total	Permute	Lua	awfy	1000	default					16
4	1	1116.508000	ms	total	Permute	Lua	awfy	1000	default					16
4	2	1114.582000	ms	total	Permute	Lua	awfy	1000	default					16
4	3	1124.641000	ms	total	Permute	Lua	awfy	1000	default					16
