#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-05T11:03:00.544426+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	4451.212000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	7	4449.224000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	8	4454.868000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4457.129000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4444.154000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	78.441000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	2	72.072000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	3	71.457000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	4	71.716000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	5	72.323000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	6	71.078000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	7	71.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	8	70.924000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	9	71.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	10	71.802000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	1	78.001000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	2	71.728000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	3	71.355000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	4	71.310000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	5	71.420000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	6	71.096000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	7	72.015000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	8	72.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	9	71.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	10	71.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	1	78.085000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	2	71.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	3	71.057000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	4	72.257000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	5	71.472000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	6	70.970000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	7	71.692000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	8	71.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	9	71.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	10	71.772000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	1	77.814000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	2	71.704000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	3	72.194000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	4	72.012000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	5	72.222000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	6	71.049000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	7	71.718000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	8	71.650000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	9	71.446000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	10	71.902000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	1	77.535000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	2	71.186000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	3	71.401000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	4	71.157000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	5	72.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	6	71.326000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	7	71.985000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	8	72.532000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	9	71.690000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	10	72.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	872.632000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	2	943.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	3	937.515000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	4	881.275000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	5	881.054000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	6	881.436000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	7	888.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	8	885.062000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	9	875.398000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	10	868.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	1	858.252000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	2	881.979000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	3	890.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	4	889.604000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	5	899.156000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	6	877.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	7	879.267000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	8	875.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	9	882.219000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	10	870.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	1	891.297000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	2	934.255000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	3	899.888000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	4	898.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	5	903.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	6	904.394000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	7	909.639000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	8	895.095000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	9	890.328000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	10	880.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	1	885.203000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	2	916.586000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	3	911.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	4	912.534000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	5	916.938000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	6	923.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	7	927.676000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	8	924.703000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	9	909.057000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	10	891.604000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	1	862.711000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	2	900.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	3	904.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	4	909.210000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	5	912.715000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	6	900.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	7	908.089000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	8	902.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	9	916.928000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	10	892.421000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	1523.172000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	2	1526.886000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	3	1529.893000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	4	1510.803000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	5	1534.638000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	6	1522.813000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	7	1539.395000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	8	1521.278000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	9	1531.601000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	10	1515.852000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	1	1498.506000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	2	1502.098000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	3	1510.410000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	4	1494.006000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	5	1519.801000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	6	1491.273000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	7	1501.341000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	8	1496.112000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	9	1510.299000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	10	1496.294000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	1	1509.313000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	2	1494.058000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	3	1510.874000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	4	1493.299000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	5	1512.411000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	6	1494.035000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	7	1517.840000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	8	1498.970000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	9	1506.016000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	10	1502.633000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	1	1503.063000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	2	1490.496000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	3	1492.275000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	4	1476.914000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	5	1524.800000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	6	1486.397000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	7	1490.322000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	8	1484.402000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	9	1499.455000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	10	1509.339000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	1	1499.085000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	2	1504.197000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	3	1526.432000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	4	1505.036000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	5	1503.260000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	6	1517.595000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	7	1522.276000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	8	1502.977000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	9	1498.176000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	10	1486.875000	ms	total	Heightmap	Lua	realworld	2000	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	1604.665000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	2	862.416000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	3	808.525000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	4	810.509000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	5	881.022000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	6	805.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	7	834.555000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	8	852.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	9	817.529000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
1	10	826.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	1	1636.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	2	828.460000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	3	822.766000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	4	822.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	5	880.936000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	6	815.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	7	836.374000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	8	850.965000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	9	803.019000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
2	10	818.422000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	1	1603.328000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	2	837.754000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	3	815.524000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	4	815.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	5	868.708000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	6	797.228000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	7	856.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	8	834.278000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	9	807.847000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
3	10	828.550000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	1	1619.278000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	2	817.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	3	827.899000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	4	815.660000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	5	870.749000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	6	786.648000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	7	828.111000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	8	859.892000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	9	810.572000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
4	10	854.444000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	1	1614.255000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	2	849.329000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	3	810.766000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	4	813.359000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	5	862.230000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	6	811.464000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	7	822.169000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	8	895.312000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	9	808.163000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
5	10	840.720000	ms	total	DeltaBlue	YkLua	awfy	12000	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	329.346000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	2	321.429000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	3	322.732000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	4	320.100000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	5	322.228000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	6	319.104000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	7	319.465000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	8	318.641000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	9	319.041000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	10	311.952000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	1	329.953000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	2	325.111000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	3	323.160000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	4	325.710000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	5	325.242000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	6	323.262000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	7	324.670000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	8	324.054000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	9	318.344000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	10	322.367000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	1	331.620000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	2	324.369000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	3	325.545000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	4	328.016000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	5	327.904000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	6	327.592000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	7	325.901000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	8	324.901000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	9	327.711000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	10	325.135000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	1	330.684000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	2	326.257000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	3	324.721000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	4	326.710000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	5	327.670000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	6	326.388000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	7	327.254000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	8	328.572000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	9	325.923000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	10	327.022000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	1	321.554000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	2	316.542000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	3	314.899000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	4	321.749000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	5	319.969000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	6	319.419000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	7	321.454000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	8	321.753000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	9	319.169000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	10	316.364000	ms	total	Sieve	YkLua	awfy	3000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260105_110101/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260105_110101/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6782.519000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	7080.047000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7437.159000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8461.302000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7289.668000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7219.445000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6842.669000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6580.049000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7624.534000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8605.753000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6819.866000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6878.918000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7440.489000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8441.426000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7556.906000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7365.571000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6638.408000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6638.691000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7461.838000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8521.119000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6788.590000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	6884.985000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7524.389000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	8551.707000	ms	total	Havlak	Lua	awfy	1500	default					16
