#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-11T03:04:05.627280+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	4	356.272000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	5	355.564000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	6	361.673000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	7	359.370000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	8	361.154000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	9	359.431000	ms	total	Mandelbrot	Lua	awfy	500	default					11
1	10	360.620000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	1	360.526000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	2	362.473000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	3	355.454000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	4	359.442000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	5	358.665000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	6	357.455000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	7	362.568000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	8	363.199000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	9	350.827000	ms	total	Mandelbrot	Lua	awfy	500	default					11
2	10	359.449000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	1	356.457000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	2	355.468000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	3	361.518000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	4	358.057000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	5	354.125000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	6	363.464000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	7	366.800000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	8	367.256000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	9	364.957000	ms	total	Mandelbrot	Lua	awfy	500	default					11
3	10	365.355000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	1	357.002000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	2	358.801000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	3	359.254000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	4	355.980000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	5	355.266000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	6	357.485000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	7	356.259000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	8	356.413000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	9	355.583000	ms	total	Mandelbrot	Lua	awfy	500	default					11
4	10	358.443000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	1	362.493000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	2	356.616000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	3	362.241000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	4	353.600000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	5	355.223000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	6	359.860000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	7	368.727000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	8	364.545000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	9	365.161000	ms	total	Mandelbrot	Lua	awfy	500	default					11
5	10	361.636000	ms	total	Mandelbrot	Lua	awfy	500	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	1500.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	810.085000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	816.184000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	842.347000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	828.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	784.990000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	806.555000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	802.283000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	795.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	815.979000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	1549.515000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	859.287000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	812.854000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	885.776000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	897.238000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	777.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	799.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	798.329000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	786.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	826.855000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	1520.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	805.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	843.041000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	834.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	857.500000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	815.638000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	811.100000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	801.253000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	784.743000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	820.004000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	1539.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	868.003000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	830.869000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	817.264000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	839.532000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	813.248000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	837.415000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	814.963000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	806.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	832.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	1582.079000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	854.513000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	847.933000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	846.977000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	850.704000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	840.705000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	841.481000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	838.408000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	833.575000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	830.639000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	3642.117000	ms	total	Richards	YkLua	awfy	100	default					13
1	2	3612.392000	ms	total	Richards	YkLua	awfy	100	default					13
1	3	3616.989000	ms	total	Richards	YkLua	awfy	100	default					13
1	4	3621.357000	ms	total	Richards	YkLua	awfy	100	default					13
1	5	3620.603000	ms	total	Richards	YkLua	awfy	100	default					13
1	6	3623.003000	ms	total	Richards	YkLua	awfy	100	default					13
1	7	3629.012000	ms	total	Richards	YkLua	awfy	100	default					13
1	8	3620.612000	ms	total	Richards	YkLua	awfy	100	default					13
1	9	3624.854000	ms	total	Richards	YkLua	awfy	100	default					13
1	10	3623.330000	ms	total	Richards	YkLua	awfy	100	default					13
2	1	3410.642000	ms	total	Richards	YkLua	awfy	100	default					13
2	2	3379.813000	ms	total	Richards	YkLua	awfy	100	default					13
2	3	3404.417000	ms	total	Richards	YkLua	awfy	100	default					13
2	4	3408.703000	ms	total	Richards	YkLua	awfy	100	default					13
2	5	3394.694000	ms	total	Richards	YkLua	awfy	100	default					13
2	6	3398.207000	ms	total	Richards	YkLua	awfy	100	default					13
2	7	3403.630000	ms	total	Richards	YkLua	awfy	100	default					13
2	8	3402.971000	ms	total	Richards	YkLua	awfy	100	default					13
2	9	3403.422000	ms	total	Richards	YkLua	awfy	100	default					13
2	10	3388.693000	ms	total	Richards	YkLua	awfy	100	default					13
3	1	3386.068000	ms	total	Richards	YkLua	awfy	100	default					13
3	2	3365.601000	ms	total	Richards	YkLua	awfy	100	default					13
3	3	3371.324000	ms	total	Richards	YkLua	awfy	100	default					13
3	4	3378.023000	ms	total	Richards	YkLua	awfy	100	default					13
3	5	3370.981000	ms	total	Richards	YkLua	awfy	100	default					13
3	6	3365.903000	ms	total	Richards	YkLua	awfy	100	default					13
3	7	3379.753000	ms	total	Richards	YkLua	awfy	100	default					13
3	8	3390.309000	ms	total	Richards	YkLua	awfy	100	default					13
3	9	3396.855000	ms	total	Richards	YkLua	awfy	100	default					13
3	10	3385.660000	ms	total	Richards	YkLua	awfy	100	default					13
4	1	3571.228000	ms	total	Richards	YkLua	awfy	100	default					13
4	2	3530.551000	ms	total	Richards	YkLua	awfy	100	default					13
4	3	3537.967000	ms	total	Richards	YkLua	awfy	100	default					13
4	4	3550.186000	ms	total	Richards	YkLua	awfy	100	default					13
4	5	3550.516000	ms	total	Richards	YkLua	awfy	100	default					13
4	6	3551.183000	ms	total	Richards	YkLua	awfy	100	default					13
4	7	3544.790000	ms	total	Richards	YkLua	awfy	100	default					13
4	8	3546.991000	ms	total	Richards	YkLua	awfy	100	default					13
4	9	3545.621000	ms	total	Richards	YkLua	awfy	100	default					13
4	10	3527.550000	ms	total	Richards	YkLua	awfy	100	default					13
5	1	3404.395000	ms	total	Richards	YkLua	awfy	100	default					13
5	2	3362.092000	ms	total	Richards	YkLua	awfy	100	default					13
5	3	3361.299000	ms	total	Richards	YkLua	awfy	100	default					13
5	4	3366.242000	ms	total	Richards	YkLua	awfy	100	default					13
5	5	3369.086000	ms	total	Richards	YkLua	awfy	100	default					13
5	6	3374.564000	ms	total	Richards	YkLua	awfy	100	default					13
5	7	3378.564000	ms	total	Richards	YkLua	awfy	100	default					13
5	8	3374.079000	ms	total	Richards	YkLua	awfy	100	default					13
5	9	3390.382000	ms	total	Richards	YkLua	awfy	100	default					13
5	10	3399.632000	ms	total	Richards	YkLua	awfy	100	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	827.396000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	2	776.194000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	3	788.297000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	4	788.355000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	5	788.770000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	6	770.767000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	7	791.764000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	8	792.642000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	9	795.784000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	10	798.345000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	1	793.455000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	2	738.982000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	3	752.255000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	4	750.521000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	5	751.569000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	6	741.942000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	7	736.679000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	8	755.172000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	9	755.795000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	10	761.483000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	1	784.819000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	2	729.511000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	3	740.075000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	4	744.758000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	5	744.073000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	6	745.053000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	7	744.407000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	8	744.088000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	9	745.051000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	10	745.739000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	1	768.060000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	2	729.120000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	3	732.679000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	4	739.465000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	5	737.143000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	6	729.045000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	7	737.179000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	8	740.577000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	9	740.605000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	10	737.903000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	1	786.530000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	2	726.459000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	3	744.054000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	4	747.136000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	5	745.738000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	6	736.811000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	7	745.266000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	8	743.098000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	9	744.861000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	10	749.542000	ms	total	Bounce	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	1136.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	1126.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	1126.604000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	1126.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	1124.534000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	1126.867000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	1124.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	1125.457000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	1125.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	1124.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	1135.986000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	1130.833000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	1126.405000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	1127.319000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	1129.160000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	1126.599000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	1126.580000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	1128.001000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	1130.023000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	1125.065000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	1133.446000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	1125.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	1125.869000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	1132.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	1134.318000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	1128.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	1127.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	1129.643000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	1127.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	1128.669000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	1141.035000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	1128.546000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	1129.609000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	1130.749000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	1132.484000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	1132.484000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	1130.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	1131.120000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	1132.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	1133.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	1133.863000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	1124.527000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	1130.884000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	1130.190000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	1134.759000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	1134.234000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	1128.668000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	1132.495000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	1131.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	1126.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_030203/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260211_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6619.295000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	2	7362.147000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	3	7637.411000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	4	8034.739000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	5	7782.456000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	6	7727.485000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	7	8981.384000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	8	7844.683000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	9	7879.767000	ms	total	Havlak	YkLua	awfy	1500	default					16
1	10	7886.933000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	1	6387.824000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	2	7118.570000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	3	7579.060000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	4	7770.856000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	5	7770.865000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	6	8217.679000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	7	8362.596000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	8	8248.012000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	9	8122.220000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	10	8516.875000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	1	6359.585000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	2	7145.050000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	3	7483.019000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	4	7858.476000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	5	7886.522000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	6	8051.900000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	7	8993.578000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	8	7823.492000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	9	7953.463000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	10	7862.189000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	1	6646.919000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	2	7270.434000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	3	7766.847000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	4	8014.856000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	5	7866.448000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	6	8642.189000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	7	8396.433000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	8	7926.370000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	9	7909.250000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	10	7891.939000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	1	6426.112000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	2	7375.296000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	3	8385.273000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	4	7758.038000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	5	7883.574000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	6	7853.127000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	7	8121.391000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	8	8445.698000	ms	total	Havlak	YkLua	awfy	1500	default					16
