#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-10T02:04:10.499010+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3453759000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	682.875000	ms	total	Queens	Lua	awfy	1000	default					10
4	1	680.836000	ms	total	Queens	Lua	awfy	1000	default					10
4	2	678.178000	ms	total	Queens	Lua	awfy	1000	default					10
4	3	682.196000	ms	total	Queens	Lua	awfy	1000	default					10
4	4	678.028000	ms	total	Queens	Lua	awfy	1000	default					10
4	5	680.372000	ms	total	Queens	Lua	awfy	1000	default					10
4	6	680.392000	ms	total	Queens	Lua	awfy	1000	default					10
4	7	678.389000	ms	total	Queens	Lua	awfy	1000	default					10
4	8	680.750000	ms	total	Queens	Lua	awfy	1000	default					10
4	9	682.454000	ms	total	Queens	Lua	awfy	1000	default					10
4	10	679.901000	ms	total	Queens	Lua	awfy	1000	default					10
5	1	719.766000	ms	total	Queens	Lua	awfy	1000	default					10
5	2	717.617000	ms	total	Queens	Lua	awfy	1000	default					10
5	3	721.239000	ms	total	Queens	Lua	awfy	1000	default					10
5	4	718.443000	ms	total	Queens	Lua	awfy	1000	default					10
5	5	710.304000	ms	total	Queens	Lua	awfy	1000	default					10
5	6	710.482000	ms	total	Queens	Lua	awfy	1000	default					10
5	7	708.925000	ms	total	Queens	Lua	awfy	1000	default					10
5	8	709.865000	ms	total	Queens	Lua	awfy	1000	default					10
5	9	711.381000	ms	total	Queens	Lua	awfy	1000	default					10
5	10	714.124000	ms	total	Queens	Lua	awfy	1000	default					10
# benchmark: 11={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	860.803000	ms	total	Json	YkLua	awfy	100	default					11
1	2	823.471000	ms	total	Json	YkLua	awfy	100	default					11
1	3	821.880000	ms	total	Json	YkLua	awfy	100	default					11
1	4	816.568000	ms	total	Json	YkLua	awfy	100	default					11
1	5	825.771000	ms	total	Json	YkLua	awfy	100	default					11
1	6	819.466000	ms	total	Json	YkLua	awfy	100	default					11
1	7	821.600000	ms	total	Json	YkLua	awfy	100	default					11
1	8	820.181000	ms	total	Json	YkLua	awfy	100	default					11
1	9	817.105000	ms	total	Json	YkLua	awfy	100	default					11
1	10	818.028000	ms	total	Json	YkLua	awfy	100	default					11
2	1	864.266000	ms	total	Json	YkLua	awfy	100	default					11
2	2	825.792000	ms	total	Json	YkLua	awfy	100	default					11
2	3	827.440000	ms	total	Json	YkLua	awfy	100	default					11
2	4	824.991000	ms	total	Json	YkLua	awfy	100	default					11
2	5	826.410000	ms	total	Json	YkLua	awfy	100	default					11
2	6	826.128000	ms	total	Json	YkLua	awfy	100	default					11
2	7	817.912000	ms	total	Json	YkLua	awfy	100	default					11
2	8	816.301000	ms	total	Json	YkLua	awfy	100	default					11
2	9	815.860000	ms	total	Json	YkLua	awfy	100	default					11
2	10	819.201000	ms	total	Json	YkLua	awfy	100	default					11
3	1	843.405000	ms	total	Json	YkLua	awfy	100	default					11
3	2	809.248000	ms	total	Json	YkLua	awfy	100	default					11
3	3	803.754000	ms	total	Json	YkLua	awfy	100	default					11
3	4	809.844000	ms	total	Json	YkLua	awfy	100	default					11
3	5	807.069000	ms	total	Json	YkLua	awfy	100	default					11
3	6	804.927000	ms	total	Json	YkLua	awfy	100	default					11
3	7	801.845000	ms	total	Json	YkLua	awfy	100	default					11
3	8	804.772000	ms	total	Json	YkLua	awfy	100	default					11
3	9	804.893000	ms	total	Json	YkLua	awfy	100	default					11
3	10	804.656000	ms	total	Json	YkLua	awfy	100	default					11
4	1	864.783000	ms	total	Json	YkLua	awfy	100	default					11
4	2	825.531000	ms	total	Json	YkLua	awfy	100	default					11
4	3	827.012000	ms	total	Json	YkLua	awfy	100	default					11
4	4	832.278000	ms	total	Json	YkLua	awfy	100	default					11
4	5	827.800000	ms	total	Json	YkLua	awfy	100	default					11
4	6	829.598000	ms	total	Json	YkLua	awfy	100	default					11
4	7	824.426000	ms	total	Json	YkLua	awfy	100	default					11
4	8	827.965000	ms	total	Json	YkLua	awfy	100	default					11
4	9	824.981000	ms	total	Json	YkLua	awfy	100	default					11
4	10	825.258000	ms	total	Json	YkLua	awfy	100	default					11
5	1	856.315000	ms	total	Json	YkLua	awfy	100	default					11
5	2	816.813000	ms	total	Json	YkLua	awfy	100	default					11
5	3	817.790000	ms	total	Json	YkLua	awfy	100	default					11
5	4	816.583000	ms	total	Json	YkLua	awfy	100	default					11
5	5	818.460000	ms	total	Json	YkLua	awfy	100	default					11
5	6	817.477000	ms	total	Json	YkLua	awfy	100	default					11
5	7	817.525000	ms	total	Json	YkLua	awfy	100	default					11
5	8	820.164000	ms	total	Json	YkLua	awfy	100	default					11
5	9	817.472000	ms	total	Json	YkLua	awfy	100	default					11
5	10	814.357000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2574.654000	ms	total	CD	Lua	awfy	250	default					12
1	2	2578.493000	ms	total	CD	Lua	awfy	250	default					12
1	3	2575.362000	ms	total	CD	Lua	awfy	250	default					12
1	4	2593.785000	ms	total	CD	Lua	awfy	250	default					12
1	5	2599.807000	ms	total	CD	Lua	awfy	250	default					12
1	6	2593.999000	ms	total	CD	Lua	awfy	250	default					12
1	7	2591.750000	ms	total	CD	Lua	awfy	250	default					12
1	8	2581.237000	ms	total	CD	Lua	awfy	250	default					12
1	9	2586.043000	ms	total	CD	Lua	awfy	250	default					12
1	10	2602.881000	ms	total	CD	Lua	awfy	250	default					12
2	1	2556.643000	ms	total	CD	Lua	awfy	250	default					12
2	2	2587.363000	ms	total	CD	Lua	awfy	250	default					12
2	3	2576.507000	ms	total	CD	Lua	awfy	250	default					12
2	4	2589.213000	ms	total	CD	Lua	awfy	250	default					12
2	5	2585.319000	ms	total	CD	Lua	awfy	250	default					12
2	6	2586.471000	ms	total	CD	Lua	awfy	250	default					12
2	7	2588.250000	ms	total	CD	Lua	awfy	250	default					12
2	8	2593.842000	ms	total	CD	Lua	awfy	250	default					12
2	9	2577.444000	ms	total	CD	Lua	awfy	250	default					12
2	10	2594.446000	ms	total	CD	Lua	awfy	250	default					12
3	1	2651.368000	ms	total	CD	Lua	awfy	250	default					12
3	2	2672.241000	ms	total	CD	Lua	awfy	250	default					12
3	3	2663.649000	ms	total	CD	Lua	awfy	250	default					12
3	4	2658.843000	ms	total	CD	Lua	awfy	250	default					12
3	5	2675.781000	ms	total	CD	Lua	awfy	250	default					12
3	6	2656.943000	ms	total	CD	Lua	awfy	250	default					12
3	7	2668.827000	ms	total	CD	Lua	awfy	250	default					12
3	8	2658.748000	ms	total	CD	Lua	awfy	250	default					12
3	9	2669.624000	ms	total	CD	Lua	awfy	250	default					12
3	10	2649.085000	ms	total	CD	Lua	awfy	250	default					12
4	1	2655.866000	ms	total	CD	Lua	awfy	250	default					12
4	2	2648.745000	ms	total	CD	Lua	awfy	250	default					12
4	3	2656.574000	ms	total	CD	Lua	awfy	250	default					12
4	4	2653.211000	ms	total	CD	Lua	awfy	250	default					12
4	5	2653.344000	ms	total	CD	Lua	awfy	250	default					12
4	6	2654.964000	ms	total	CD	Lua	awfy	250	default					12
4	7	2652.253000	ms	total	CD	Lua	awfy	250	default					12
4	8	2652.004000	ms	total	CD	Lua	awfy	250	default					12
4	9	2651.425000	ms	total	CD	Lua	awfy	250	default					12
4	10	2658.325000	ms	total	CD	Lua	awfy	250	default					12
5	1	2616.637000	ms	total	CD	Lua	awfy	250	default					12
5	2	2645.768000	ms	total	CD	Lua	awfy	250	default					12
5	3	2644.603000	ms	total	CD	Lua	awfy	250	default					12
5	4	2651.653000	ms	total	CD	Lua	awfy	250	default					12
5	5	2646.886000	ms	total	CD	Lua	awfy	250	default					12
5	6	2648.087000	ms	total	CD	Lua	awfy	250	default					12
5	7	2642.537000	ms	total	CD	Lua	awfy	250	default					12
5	8	2642.647000	ms	total	CD	Lua	awfy	250	default					12
5	9	2613.907000	ms	total	CD	Lua	awfy	250	default					12
5	10	2608.662000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1065.819000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1052.528000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1060.788000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1050.948000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1057.491000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1052.034000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1054.578000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1048.887000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1064.693000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1048.016000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1073.186000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1049.036000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1063.968000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1042.843000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1041.809000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1047.608000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1045.392000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1042.108000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1047.252000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1050.712000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1061.347000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1046.680000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1052.140000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1057.557000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1058.700000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1053.679000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1053.927000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1052.103000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1062.462000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1069.275000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1086.698000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1059.284000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1066.739000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1059.223000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1062.412000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1062.702000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1055.475000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1059.959000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1051.092000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1066.285000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1068.264000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1056.776000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1058.119000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1057.860000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1054.888000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1050.463000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1050.971000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1054.719000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1054.250000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1048.849000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6461.310000	ms	total	Havlak	Lua	awfy	1500	default					14
1	2	7309.606000	ms	total	Havlak	Lua	awfy	1500	default					14
1	3	6659.093000	ms	total	Havlak	Lua	awfy	1500	default					14
1	4	7184.487000	ms	total	Havlak	Lua	awfy	1500	default					14
1	5	8523.400000	ms	total	Havlak	Lua	awfy	1500	default					14
1	6	8265.758000	ms	total	Havlak	Lua	awfy	1500	default					14
1	7	8778.867000	ms	total	Havlak	Lua	awfy	1500	default					14
1	8	9333.745000	ms	total	Havlak	Lua	awfy	1500	default					14
1	9	7067.445000	ms	total	Havlak	Lua	awfy	1500	default					14
1	10	8064.599000	ms	total	Havlak	Lua	awfy	1500	default					14
2	1	6857.412000	ms	total	Havlak	Lua	awfy	1500	default					14
2	2	7312.795000	ms	total	Havlak	Lua	awfy	1500	default					14
2	3	7403.581000	ms	total	Havlak	Lua	awfy	1500	default					14
2	4	8005.581000	ms	total	Havlak	Lua	awfy	1500	default					14
2	5	6957.963000	ms	total	Havlak	Lua	awfy	1500	default					14
2	6	6918.029000	ms	total	Havlak	Lua	awfy	1500	default					14
2	7	6721.251000	ms	total	Havlak	Lua	awfy	1500	default					14
2	8	7301.786000	ms	total	Havlak	Lua	awfy	1500	default					14
2	9	6972.934000	ms	total	Havlak	Lua	awfy	1500	default					14
2	10	6992.327000	ms	total	Havlak	Lua	awfy	1500	default					14
3	1	6454.371000	ms	total	Havlak	Lua	awfy	1500	default					14
3	2	8010.298000	ms	total	Havlak	Lua	awfy	1500	default					14
3	3	7810.994000	ms	total	Havlak	Lua	awfy	1500	default					14
3	4	6692.425000	ms	total	Havlak	Lua	awfy	1500	default					14
3	5	8061.358000	ms	total	Havlak	Lua	awfy	1500	default					14
3	6	7239.563000	ms	total	Havlak	Lua	awfy	1500	default					14
3	7	7094.641000	ms	total	Havlak	Lua	awfy	1500	default					14
3	8	8065.129000	ms	total	Havlak	Lua	awfy	1500	default					14
3	9	6966.755000	ms	total	Havlak	Lua	awfy	1500	default					14
3	10	8097.412000	ms	total	Havlak	Lua	awfy	1500	default					14
4	1	6434.222000	ms	total	Havlak	Lua	awfy	1500	default					14
4	2	7196.868000	ms	total	Havlak	Lua	awfy	1500	default					14
4	3	6567.207000	ms	total	Havlak	Lua	awfy	1500	default					14
4	4	6630.358000	ms	total	Havlak	Lua	awfy	1500	default					14
4	5	7339.176000	ms	total	Havlak	Lua	awfy	1500	default					14
4	6	6659.209000	ms	total	Havlak	Lua	awfy	1500	default					14
4	7	7294.572000	ms	total	Havlak	Lua	awfy	1500	default					14
4	8	8999.633000	ms	total	Havlak	Lua	awfy	1500	default					14
4	9	6647.360000	ms	total	Havlak	Lua	awfy	1500	default					14
4	10	7875.111000	ms	total	Havlak	Lua	awfy	1500	default					14
5	1	6399.413000	ms	total	Havlak	Lua	awfy	1500	default					14
5	2	7335.445000	ms	total	Havlak	Lua	awfy	1500	default					14
5	3	7786.506000	ms	total	Havlak	Lua	awfy	1500	default					14
5	4	8591.753000	ms	total	Havlak	Lua	awfy	1500	default					14
5	5	7653.080000	ms	total	Havlak	Lua	awfy	1500	default					14
5	6	8742.499000	ms	total	Havlak	Lua	awfy	1500	default					14
5	7	7416.832000	ms	total	Havlak	Lua	awfy	1500	default					14
5	8	7085.132000	ms	total	Havlak	Lua	awfy	1500	default					14
5	9	7808.978000	ms	total	Havlak	Lua	awfy	1500	default					14
5	10	6666.192000	ms	total	Havlak	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":15}
1	1	377.844000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	2	374.582000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	3	375.142000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	4	367.029000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	5	366.121000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	6	366.957000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	7	367.320000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	8	359.545000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	9	373.953000	ms	total	Mandelbrot	Lua	awfy	500	default					15
1	10	362.888000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	1	371.328000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	2	365.043000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	3	366.930000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	4	371.611000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	5	367.916000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	6	371.464000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	7	363.729000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	8	365.852000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	9	372.002000	ms	total	Mandelbrot	Lua	awfy	500	default					15
2	10	371.637000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	1	358.644000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	2	355.223000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	3	357.203000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	4	357.623000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	5	353.379000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	6	358.266000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	7	360.856000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	8	356.020000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	9	362.520000	ms	total	Mandelbrot	Lua	awfy	500	default					15
3	10	358.568000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	1	376.441000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	2	377.988000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	3	386.391000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	4	388.896000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	5	390.019000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	6	389.780000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	7	391.869000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	8	391.253000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	9	389.157000	ms	total	Mandelbrot	Lua	awfy	500	default					15
4	10	387.786000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	1	361.291000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	2	358.638000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	3	363.216000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	4	356.095000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	5	364.093000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	6	375.742000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	7	364.649000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	8	359.003000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	9	356.987000	ms	total	Mandelbrot	Lua	awfy	500	default					15
5	10	356.319000	ms	total	Mandelbrot	Lua	awfy	500	default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260710_030202/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260710_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1997.672000	ms	total	Storage	Lua	awfy	1000	default					16
1	2	2047.559000	ms	total	Storage	Lua	awfy	1000	default					16
1	3	2062.765000	ms	total	Storage	Lua	awfy	1000	default					16
1	4	2071.264000	ms	total	Storage	Lua	awfy	1000	default					16
1	5	2069.042000	ms	total	Storage	Lua	awfy	1000	default					16
1	6	2057.897000	ms	total	Storage	Lua	awfy	1000	default					16
1	7	2072.341000	ms	total	Storage	Lua	awfy	1000	default					16
1	8	2064.947000	ms	total	Storage	Lua	awfy	1000	default					16
1	9	2066.144000	ms	total	Storage	Lua	awfy	1000	default					16
1	10	2067.947000	ms	total	Storage	Lua	awfy	1000	default					16
2	1	1990.573000	ms	total	Storage	Lua	awfy	1000	default					16
2	2	2044.791000	ms	total	Storage	Lua	awfy	1000	default					16
2	3	2061.264000	ms	total	Storage	Lua	awfy	1000	default					16
2	4	2059.428000	ms	total	Storage	Lua	awfy	1000	default					16
2	5	2069.279000	ms	total	Storage	Lua	awfy	1000	default					16
2	6	2068.634000	ms	total	Storage	Lua	awfy	1000	default					16
2	7	2074.857000	ms	total	Storage	Lua	awfy	1000	default					16
2	8	2067.947000	ms	total	Storage	Lua	awfy	1000	default					16
2	9	2067.025000	ms	total	Storage	Lua	awfy	1000	default					16
2	10	2061.681000	ms	total	Storage	Lua	awfy	1000	default					16
3	1	2006.290000	ms	total	Storage	Lua	awfy	1000	default					16
3	2	2061.056000	ms	total	Storage	Lua	awfy	1000	default					16
3	3	2078.493000	ms	total	Storage	Lua	awfy	1000	default					16
3	4	2080.606000	ms	total	Storage	Lua	awfy	1000	default					16
3	5	2082.484000	ms	total	Storage	Lua	awfy	1000	default					16
3	6	2085.802000	ms	total	Storage	Lua	awfy	1000	default					16
3	7	2090.873000	ms	total	Storage	Lua	awfy	1000	default					16
3	8	2085.140000	ms	total	Storage	Lua	awfy	1000	default					16
3	9	2085.332000	ms	total	Storage	Lua	awfy	1000	default					16
3	10	2080.403000	ms	total	Storage	Lua	awfy	1000	default					16
4	1	1988.423000	ms	total	Storage	Lua	awfy	1000	default					16
