#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-15T13:45:53.382274+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_144343/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	405.418000	ms	total	NBody	YkLua	awfy	250000	default					11
1	2	398.025000	ms	total	NBody	YkLua	awfy	250000	default					11
1	3	394.022000	ms	total	NBody	YkLua	awfy	250000	default					11
1	4	393.463000	ms	total	NBody	YkLua	awfy	250000	default					11
1	5	394.359000	ms	total	NBody	YkLua	awfy	250000	default					11
1	6	392.863000	ms	total	NBody	YkLua	awfy	250000	default					11
1	7	398.000000	ms	total	NBody	YkLua	awfy	250000	default					11
1	8	401.028000	ms	total	NBody	YkLua	awfy	250000	default					11
1	9	396.586000	ms	total	NBody	YkLua	awfy	250000	default					11
1	10	399.135000	ms	total	NBody	YkLua	awfy	250000	default					11
2	1	395.651000	ms	total	NBody	YkLua	awfy	250000	default					11
2	2	386.108000	ms	total	NBody	YkLua	awfy	250000	default					11
2	3	386.710000	ms	total	NBody	YkLua	awfy	250000	default					11
2	4	386.289000	ms	total	NBody	YkLua	awfy	250000	default					11
2	5	386.049000	ms	total	NBody	YkLua	awfy	250000	default					11
2	6	387.023000	ms	total	NBody	YkLua	awfy	250000	default					11
2	7	385.109000	ms	total	NBody	YkLua	awfy	250000	default					11
2	8	386.788000	ms	total	NBody	YkLua	awfy	250000	default					11
2	9	386.283000	ms	total	NBody	YkLua	awfy	250000	default					11
2	10	387.052000	ms	total	NBody	YkLua	awfy	250000	default					11
3	1	398.570000	ms	total	NBody	YkLua	awfy	250000	default					11
3	2	390.223000	ms	total	NBody	YkLua	awfy	250000	default					11
3	3	389.213000	ms	total	NBody	YkLua	awfy	250000	default					11
3	4	386.888000	ms	total	NBody	YkLua	awfy	250000	default					11
3	5	388.184000	ms	total	NBody	YkLua	awfy	250000	default					11
3	6	388.896000	ms	total	NBody	YkLua	awfy	250000	default					11
3	7	385.004000	ms	total	NBody	YkLua	awfy	250000	default					11
3	8	387.295000	ms	total	NBody	YkLua	awfy	250000	default					11
3	9	386.566000	ms	total	NBody	YkLua	awfy	250000	default					11
3	10	388.157000	ms	total	NBody	YkLua	awfy	250000	default					11
4	1	393.187000	ms	total	NBody	YkLua	awfy	250000	default					11
4	2	383.359000	ms	total	NBody	YkLua	awfy	250000	default					11
4	3	383.484000	ms	total	NBody	YkLua	awfy	250000	default					11
4	4	384.307000	ms	total	NBody	YkLua	awfy	250000	default					11
4	5	384.241000	ms	total	NBody	YkLua	awfy	250000	default					11
4	6	383.884000	ms	total	NBody	YkLua	awfy	250000	default					11
4	7	382.237000	ms	total	NBody	YkLua	awfy	250000	default					11
4	8	383.202000	ms	total	NBody	YkLua	awfy	250000	default					11
4	9	383.528000	ms	total	NBody	YkLua	awfy	250000	default					11
4	10	384.030000	ms	total	NBody	YkLua	awfy	250000	default					11
5	1	397.235000	ms	total	NBody	YkLua	awfy	250000	default					11
5	2	385.518000	ms	total	NBody	YkLua	awfy	250000	default					11
5	3	382.008000	ms	total	NBody	YkLua	awfy	250000	default					11
5	4	388.789000	ms	total	NBody	YkLua	awfy	250000	default					11
5	5	389.482000	ms	total	NBody	YkLua	awfy	250000	default					11
5	6	387.559000	ms	total	NBody	YkLua	awfy	250000	default					11
5	7	388.783000	ms	total	NBody	YkLua	awfy	250000	default					11
5	8	388.628000	ms	total	NBody	YkLua	awfy	250000	default					11
5	9	388.913000	ms	total	NBody	YkLua	awfy	250000	default					11
5	10	388.691000	ms	total	NBody	YkLua	awfy	250000	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_144343/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_144343/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	1001.077000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	1003.022000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	1008.433000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	999.905000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	1003.597000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	1003.810000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1007.638000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	1004.715000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	999.768000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	1000.295000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	980.474000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	979.242000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	980.912000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	980.497000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	975.695000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	970.806000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	972.348000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	979.762000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	978.222000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	975.184000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	971.487000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	978.027000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	974.540000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	976.399000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	983.574000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	983.614000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	976.125000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	977.273000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	979.008000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	973.689000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	983.533000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	985.318000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	983.028000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	985.953000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	987.471000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	988.828000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	985.987000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	990.155000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	989.145000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	984.904000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	1003.358000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	1010.356000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	1004.143000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	1006.945000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	1009.874000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	1003.289000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	1002.938000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	1005.882000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	1006.654000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	1004.711000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_144343/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_144343/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1893.833000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1895.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1893.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	1897.765000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	1893.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1888.363000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1889.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	1890.589000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	1890.942000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	1893.182000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1892.071000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1895.678000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1895.649000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1888.078000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1893.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1896.179000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1900.172000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1900.570000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1897.758000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1899.869000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1898.913000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1894.871000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1902.278000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1905.156000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1910.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1905.642000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1908.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1903.686000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1907.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1907.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1896.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1901.335000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1902.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1904.157000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1908.623000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1906.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1902.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1904.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1904.406000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1900.362000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1860.793000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1875.970000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1876.350000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1870.004000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1876.315000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1871.341000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1878.664000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1870.591000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1872.595000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1873.576000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_144343/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_144343/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	758.536000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	2	746.780000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	3	748.867000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	4	743.488000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	5	746.612000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	6	744.978000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	7	746.288000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	8	745.110000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	9	747.103000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	10	745.891000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	1	767.029000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	2	755.728000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	3	750.616000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	4	757.011000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	5	755.806000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	6	757.500000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	7	757.603000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	8	755.469000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	9	753.986000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	10	756.869000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	1	763.060000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	2	764.568000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	3	757.886000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	4	760.419000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	5	756.948000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	6	764.600000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	7	765.735000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	8	759.588000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	9	757.227000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	10	751.203000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	1	765.998000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	2	755.344000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	3	755.907000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	4	755.208000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	5	757.370000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	6	755.358000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	7	755.622000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	8	758.070000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	9	756.952000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	10	756.063000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	1	756.695000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	2	745.844000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	3	748.029000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	4	746.549000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	5	754.309000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	6	749.929000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	7	748.214000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	8	749.317000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	9	749.036000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	10	751.087000	ms	total	HashIds	YkLua	realworld	6000	default					14
# benchmark: 15={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_144343/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_144343/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":15}
1	1	967.361000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	2	964.950000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	3	961.874000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	4	963.375000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	5	961.332000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	6	957.928000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	7	958.517000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	8	959.002000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	9	962.344000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
1	10	963.880000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	1	966.233000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	2	958.752000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	3	961.170000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	4	962.851000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	5	957.005000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	6	953.630000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	7	959.154000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	8	960.022000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	9	954.982000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
2	10	955.823000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	1	964.580000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	2	959.693000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	3	961.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	4	960.277000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	5	962.717000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	6	958.641000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	7	959.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	8	959.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	9	960.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
3	10	964.687000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	1	967.478000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	2	961.164000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	3	956.333000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	4	961.283000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	5	962.866000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	6	958.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	7	959.102000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	8	962.216000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	9	958.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
4	10	959.286000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	1	1039.873000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	2	1028.467000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	3	1033.211000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	4	1033.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	5	1032.223000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	6	1030.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	7	1032.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	8	1032.244000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	9	1030.891000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
5	10	1032.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260915_144343/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260915_144343/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260915_144343/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	521.453000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	2	514.387000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	3	515.654000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	4	501.072000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	5	500.092000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	6	504.244000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	7	505.973000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	8	510.735000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	9	498.941000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	10	509.379000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	1	494.928000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	2	475.228000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	3	476.940000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	4	471.150000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	5	472.353000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	6	473.712000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	7	477.276000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	8	471.266000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	9	472.323000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	10	472.975000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	1	493.988000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	2	475.710000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	3	475.888000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	4	470.176000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	5	471.665000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	6	472.924000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	7	479.232000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	8	467.709000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	9	469.571000	ms	total	Heightmap	YkLua	realworld	2000	default					16
3	10	470.164000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	1	507.970000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	2	497.197000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	3	496.989000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	4	489.365000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	5	494.384000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	6	493.709000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	7	496.426000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	8	493.683000	ms	total	Heightmap	YkLua	realworld	2000	default					16
4	9	489.580000	ms	total	Heightmap	YkLua	realworld	2000	default					16
