#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-02T03:05:58.881379+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	1060.747000	ms	total	HashIds	Lua	realworld	6000	default					10
4	8	1053.876000	ms	total	HashIds	Lua	realworld	6000	default					10
4	9	1055.804000	ms	total	HashIds	Lua	realworld	6000	default					10
4	10	1057.074000	ms	total	HashIds	Lua	realworld	6000	default					10
5	1	1088.585000	ms	total	HashIds	Lua	realworld	6000	default					10
5	2	1090.955000	ms	total	HashIds	Lua	realworld	6000	default					10
5	3	1094.952000	ms	total	HashIds	Lua	realworld	6000	default					10
5	4	1086.757000	ms	total	HashIds	Lua	realworld	6000	default					10
5	5	1078.934000	ms	total	HashIds	Lua	realworld	6000	default					10
5	6	1082.685000	ms	total	HashIds	Lua	realworld	6000	default					10
5	7	1072.789000	ms	total	HashIds	Lua	realworld	6000	default					10
5	8	1076.983000	ms	total	HashIds	Lua	realworld	6000	default					10
5	9	1089.018000	ms	total	HashIds	Lua	realworld	6000	default					10
5	10	1087.217000	ms	total	HashIds	Lua	realworld	6000	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2227.960000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	2	2183.707000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	3	2190.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	4	2179.615000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	5	2169.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	6	2184.526000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	7	2179.042000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	8	2183.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	9	2182.171000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
1	10	2167.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	1	2251.261000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	2	2245.302000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	3	2217.890000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	4	2225.181000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	5	2208.937000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	6	2256.761000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	7	2236.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	8	2229.912000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	9	2224.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
2	10	2246.583000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	1	2299.769000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	2	2357.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	3	2390.271000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	4	2368.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	5	2377.930000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	6	2386.846000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	7	2373.545000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	8	2373.745000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	9	2366.725000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
3	10	2376.371000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	1	2208.852000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	2	2303.416000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	3	2233.852000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	4	2218.354000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	5	2230.141000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	6	2208.648000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	7	2230.184000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	8	2219.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	9	2197.421000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
4	10	2206.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	1	2172.260000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	2	2168.611000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	3	2156.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	4	2161.636000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	5	2170.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	6	2161.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	7	2164.167000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	8	2159.203000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	9	2169.294000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
5	10	2172.232000	ms	total	spectralnorm	Lua	cbgame	1000	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	432.909000	ms	total	NBody	YkLua	awfy	250000	default					12
1	2	414.228000	ms	total	NBody	YkLua	awfy	250000	default					12
1	3	415.232000	ms	total	NBody	YkLua	awfy	250000	default					12
1	4	411.163000	ms	total	NBody	YkLua	awfy	250000	default					12
1	5	413.178000	ms	total	NBody	YkLua	awfy	250000	default					12
1	6	414.023000	ms	total	NBody	YkLua	awfy	250000	default					12
1	7	413.543000	ms	total	NBody	YkLua	awfy	250000	default					12
1	8	413.325000	ms	total	NBody	YkLua	awfy	250000	default					12
1	9	414.527000	ms	total	NBody	YkLua	awfy	250000	default					12
1	10	410.477000	ms	total	NBody	YkLua	awfy	250000	default					12
2	1	450.515000	ms	total	NBody	YkLua	awfy	250000	default					12
2	2	430.454000	ms	total	NBody	YkLua	awfy	250000	default					12
2	3	429.675000	ms	total	NBody	YkLua	awfy	250000	default					12
2	4	430.529000	ms	total	NBody	YkLua	awfy	250000	default					12
2	5	430.092000	ms	total	NBody	YkLua	awfy	250000	default					12
2	6	433.416000	ms	total	NBody	YkLua	awfy	250000	default					12
2	7	432.976000	ms	total	NBody	YkLua	awfy	250000	default					12
2	8	438.486000	ms	total	NBody	YkLua	awfy	250000	default					12
2	9	431.376000	ms	total	NBody	YkLua	awfy	250000	default					12
2	10	437.798000	ms	total	NBody	YkLua	awfy	250000	default					12
3	1	493.656000	ms	total	NBody	YkLua	awfy	250000	default					12
3	2	471.794000	ms	total	NBody	YkLua	awfy	250000	default					12
3	3	469.285000	ms	total	NBody	YkLua	awfy	250000	default					12
3	4	471.103000	ms	total	NBody	YkLua	awfy	250000	default					12
3	5	468.441000	ms	total	NBody	YkLua	awfy	250000	default					12
3	6	469.140000	ms	total	NBody	YkLua	awfy	250000	default					12
3	7	468.037000	ms	total	NBody	YkLua	awfy	250000	default					12
3	8	468.804000	ms	total	NBody	YkLua	awfy	250000	default					12
3	9	468.636000	ms	total	NBody	YkLua	awfy	250000	default					12
3	10	468.665000	ms	total	NBody	YkLua	awfy	250000	default					12
4	1	428.798000	ms	total	NBody	YkLua	awfy	250000	default					12
4	2	405.459000	ms	total	NBody	YkLua	awfy	250000	default					12
4	3	406.653000	ms	total	NBody	YkLua	awfy	250000	default					12
4	4	405.920000	ms	total	NBody	YkLua	awfy	250000	default					12
4	5	408.689000	ms	total	NBody	YkLua	awfy	250000	default					12
4	6	406.734000	ms	total	NBody	YkLua	awfy	250000	default					12
4	7	407.771000	ms	total	NBody	YkLua	awfy	250000	default					12
4	8	406.235000	ms	total	NBody	YkLua	awfy	250000	default					12
4	9	407.490000	ms	total	NBody	YkLua	awfy	250000	default					12
4	10	405.809000	ms	total	NBody	YkLua	awfy	250000	default					12
5	1	429.193000	ms	total	NBody	YkLua	awfy	250000	default					12
5	2	408.695000	ms	total	NBody	YkLua	awfy	250000	default					12
5	3	407.766000	ms	total	NBody	YkLua	awfy	250000	default					12
5	4	408.414000	ms	total	NBody	YkLua	awfy	250000	default					12
5	5	405.786000	ms	total	NBody	YkLua	awfy	250000	default					12
5	6	410.381000	ms	total	NBody	YkLua	awfy	250000	default					12
5	7	404.817000	ms	total	NBody	YkLua	awfy	250000	default					12
5	8	409.601000	ms	total	NBody	YkLua	awfy	250000	default					12
5	9	409.910000	ms	total	NBody	YkLua	awfy	250000	default					12
5	10	408.967000	ms	total	NBody	YkLua	awfy	250000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	857.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	892.740000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	887.995000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	887.514000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	892.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	890.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	897.882000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	894.048000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	889.632000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	884.494000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	871.547000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	897.427000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	894.095000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	901.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	939.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	894.180000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	901.990000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	906.172000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	894.356000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	885.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	891.852000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	893.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	895.072000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	886.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	888.480000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	890.240000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	904.807000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	898.107000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	889.022000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	881.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	871.846000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	918.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	912.174000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	870.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	874.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	878.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	887.980000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	879.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	880.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	868.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	898.694000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	932.203000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	922.250000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	920.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	908.790000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	922.527000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	930.664000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	899.685000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	886.380000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	886.475000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	804.910000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	2	770.990000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	3	769.842000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	4	770.128000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	5	772.490000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	6	769.596000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	7	774.624000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	8	773.235000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	9	773.462000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	10	776.290000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	1	806.163000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	2	776.445000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	3	776.618000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	4	771.058000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	5	775.924000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	6	779.470000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	7	774.734000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	8	773.815000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	9	775.074000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	10	773.871000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	1	813.945000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	2	781.353000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	3	784.255000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	4	782.318000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	5	778.898000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	6	782.077000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	7	781.613000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	8	784.126000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	9	780.500000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	10	785.893000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	1	798.577000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	2	765.618000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	3	767.306000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	4	762.196000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	5	761.368000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	6	761.374000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	7	760.988000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	8	762.270000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	9	764.298000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	10	765.593000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	1	799.738000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	2	763.990000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	3	768.674000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	4	768.937000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	5	764.393000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	6	767.523000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	7	772.141000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	8	774.055000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	9	768.939000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	10	770.821000	ms	total	HashIds	YkLua	realworld	6000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	884.747000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	812.151000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	808.852000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	809.495000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	812.246000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	816.174000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	816.935000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	813.640000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	815.358000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	814.129000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	895.630000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	817.976000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	814.284000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	819.166000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	817.865000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	818.308000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	811.114000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	812.856000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	820.506000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	813.435000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	889.768000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	818.333000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	812.780000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	816.168000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	812.888000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	818.713000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	814.023000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	818.604000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	819.261000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	814.630000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	842.201000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	769.939000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	774.687000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	775.427000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	774.835000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	770.680000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	779.082000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	779.369000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	778.468000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	773.580000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	874.134000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	801.608000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	806.648000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	796.418000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	803.933000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	803.779000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	802.768000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	805.755000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	799.521000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	807.177000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260202_030203/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260202_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6854.794000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6909.208000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7539.336000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8600.033000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7579.284000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7369.263000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6618.783000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6604.439000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7446.749000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8561.891000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6789.220000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6862.487000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7457.675000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8515.515000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7343.441000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7272.143000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6612.338000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6610.472000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7664.211000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8653.580000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6778.241000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	6846.713000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7423.808000	ms	total	Havlak	Lua	awfy	1500	default					16
