#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-09T10:25:47.600142+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	2404.662000	ms	total	CD	YkLua	awfy	250	default					10
3	5	2383.465000	ms	total	CD	YkLua	awfy	250	default					10
3	6	2389.355000	ms	total	CD	YkLua	awfy	250	default					10
3	7	2395.562000	ms	total	CD	YkLua	awfy	250	default					10
3	8	2380.584000	ms	total	CD	YkLua	awfy	250	default					10
3	9	2384.117000	ms	total	CD	YkLua	awfy	250	default					10
3	10	2381.720000	ms	total	CD	YkLua	awfy	250	default					10
4	1	2536.201000	ms	total	CD	YkLua	awfy	250	default					10
4	2	2405.566000	ms	total	CD	YkLua	awfy	250	default					10
4	3	2352.273000	ms	total	CD	YkLua	awfy	250	default					10
4	4	2353.868000	ms	total	CD	YkLua	awfy	250	default					10
4	5	2363.043000	ms	total	CD	YkLua	awfy	250	default					10
4	6	2368.423000	ms	total	CD	YkLua	awfy	250	default					10
4	7	2376.202000	ms	total	CD	YkLua	awfy	250	default					10
4	8	2366.781000	ms	total	CD	YkLua	awfy	250	default					10
4	9	2368.752000	ms	total	CD	YkLua	awfy	250	default					10
4	10	2370.676000	ms	total	CD	YkLua	awfy	250	default					10
5	1	2584.435000	ms	total	CD	YkLua	awfy	250	default					10
5	2	2444.844000	ms	total	CD	YkLua	awfy	250	default					10
5	3	2428.455000	ms	total	CD	YkLua	awfy	250	default					10
5	4	2426.084000	ms	total	CD	YkLua	awfy	250	default					10
5	5	2424.611000	ms	total	CD	YkLua	awfy	250	default					10
5	6	2429.320000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2431.852000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2434.507000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2430.214000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2427.075000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1139.385000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	1132.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	1132.169000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	1134.960000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	1133.347000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	1130.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	1132.410000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	1130.373000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	1131.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	1132.901000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	1143.089000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	1136.731000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	1135.090000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	1133.350000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	1133.774000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	1134.596000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	1134.862000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	1133.114000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	1130.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	1131.037000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1140.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	1134.095000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	1131.336000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	1133.236000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	1135.179000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	1130.329000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	1133.923000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	1126.607000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	1132.321000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	1127.128000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	1138.923000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	1133.657000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	1132.224000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	1132.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	1133.811000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	1131.651000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	1131.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	1131.613000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	1132.860000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	1133.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	1143.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	1130.557000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	1133.601000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	1127.100000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	1130.167000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	1128.902000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	1133.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	1133.796000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	1128.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	1129.789000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	1060.973000	ms	total	HashIds	Lua	realworld	6000	default					12
1	2	1059.992000	ms	total	HashIds	Lua	realworld	6000	default					12
1	3	1070.845000	ms	total	HashIds	Lua	realworld	6000	default					12
1	4	1050.435000	ms	total	HashIds	Lua	realworld	6000	default					12
1	5	1057.835000	ms	total	HashIds	Lua	realworld	6000	default					12
1	6	1059.600000	ms	total	HashIds	Lua	realworld	6000	default					12
1	7	1056.427000	ms	total	HashIds	Lua	realworld	6000	default					12
1	8	1049.111000	ms	total	HashIds	Lua	realworld	6000	default					12
1	9	1049.403000	ms	total	HashIds	Lua	realworld	6000	default					12
1	10	1054.652000	ms	total	HashIds	Lua	realworld	6000	default					12
2	1	1061.385000	ms	total	HashIds	Lua	realworld	6000	default					12
2	2	1060.547000	ms	total	HashIds	Lua	realworld	6000	default					12
2	3	1057.303000	ms	total	HashIds	Lua	realworld	6000	default					12
2	4	1059.277000	ms	total	HashIds	Lua	realworld	6000	default					12
2	5	1055.074000	ms	total	HashIds	Lua	realworld	6000	default					12
2	6	1057.865000	ms	total	HashIds	Lua	realworld	6000	default					12
2	7	1058.821000	ms	total	HashIds	Lua	realworld	6000	default					12
2	8	1055.190000	ms	total	HashIds	Lua	realworld	6000	default					12
2	9	1059.155000	ms	total	HashIds	Lua	realworld	6000	default					12
2	10	1055.322000	ms	total	HashIds	Lua	realworld	6000	default					12
3	1	1100.230000	ms	total	HashIds	Lua	realworld	6000	default					12
3	2	1098.675000	ms	total	HashIds	Lua	realworld	6000	default					12
3	3	1102.013000	ms	total	HashIds	Lua	realworld	6000	default					12
3	4	1103.240000	ms	total	HashIds	Lua	realworld	6000	default					12
3	5	1103.775000	ms	total	HashIds	Lua	realworld	6000	default					12
3	6	1101.775000	ms	total	HashIds	Lua	realworld	6000	default					12
3	7	1100.687000	ms	total	HashIds	Lua	realworld	6000	default					12
3	8	1104.473000	ms	total	HashIds	Lua	realworld	6000	default					12
3	9	1099.155000	ms	total	HashIds	Lua	realworld	6000	default					12
3	10	1100.810000	ms	total	HashIds	Lua	realworld	6000	default					12
4	1	1099.874000	ms	total	HashIds	Lua	realworld	6000	default					12
4	2	1132.271000	ms	total	HashIds	Lua	realworld	6000	default					12
4	3	1096.773000	ms	total	HashIds	Lua	realworld	6000	default					12
4	4	1092.488000	ms	total	HashIds	Lua	realworld	6000	default					12
4	5	1083.488000	ms	total	HashIds	Lua	realworld	6000	default					12
4	6	1081.480000	ms	total	HashIds	Lua	realworld	6000	default					12
4	7	1085.164000	ms	total	HashIds	Lua	realworld	6000	default					12
4	8	1086.379000	ms	total	HashIds	Lua	realworld	6000	default					12
4	9	1091.612000	ms	total	HashIds	Lua	realworld	6000	default					12
4	10	1091.240000	ms	total	HashIds	Lua	realworld	6000	default					12
5	1	1077.244000	ms	total	HashIds	Lua	realworld	6000	default					12
5	2	1064.077000	ms	total	HashIds	Lua	realworld	6000	default					12
5	3	1078.361000	ms	total	HashIds	Lua	realworld	6000	default					12
5	4	1099.552000	ms	total	HashIds	Lua	realworld	6000	default					12
5	5	1107.639000	ms	total	HashIds	Lua	realworld	6000	default					12
5	6	1107.641000	ms	total	HashIds	Lua	realworld	6000	default					12
5	7	1106.212000	ms	total	HashIds	Lua	realworld	6000	default					12
5	8	1082.962000	ms	total	HashIds	Lua	realworld	6000	default					12
5	9	1074.416000	ms	total	HashIds	Lua	realworld	6000	default					12
5	10	1077.077000	ms	total	HashIds	Lua	realworld	6000	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	879.929000	ms	total	Sieve	Lua	awfy	3000	default					13
1	2	877.802000	ms	total	Sieve	Lua	awfy	3000	default					13
1	3	880.634000	ms	total	Sieve	Lua	awfy	3000	default					13
1	4	906.793000	ms	total	Sieve	Lua	awfy	3000	default					13
1	5	880.866000	ms	total	Sieve	Lua	awfy	3000	default					13
1	6	879.909000	ms	total	Sieve	Lua	awfy	3000	default					13
1	7	886.719000	ms	total	Sieve	Lua	awfy	3000	default					13
1	8	905.816000	ms	total	Sieve	Lua	awfy	3000	default					13
1	9	881.048000	ms	total	Sieve	Lua	awfy	3000	default					13
1	10	880.930000	ms	total	Sieve	Lua	awfy	3000	default					13
2	1	886.085000	ms	total	Sieve	Lua	awfy	3000	default					13
2	2	887.372000	ms	total	Sieve	Lua	awfy	3000	default					13
2	3	893.314000	ms	total	Sieve	Lua	awfy	3000	default					13
2	4	883.237000	ms	total	Sieve	Lua	awfy	3000	default					13
2	5	885.916000	ms	total	Sieve	Lua	awfy	3000	default					13
2	6	881.353000	ms	total	Sieve	Lua	awfy	3000	default					13
2	7	878.654000	ms	total	Sieve	Lua	awfy	3000	default					13
2	8	873.227000	ms	total	Sieve	Lua	awfy	3000	default					13
2	9	881.633000	ms	total	Sieve	Lua	awfy	3000	default					13
2	10	882.991000	ms	total	Sieve	Lua	awfy	3000	default					13
3	1	856.554000	ms	total	Sieve	Lua	awfy	3000	default					13
3	2	864.977000	ms	total	Sieve	Lua	awfy	3000	default					13
3	3	893.192000	ms	total	Sieve	Lua	awfy	3000	default					13
3	4	894.055000	ms	total	Sieve	Lua	awfy	3000	default					13
3	5	909.235000	ms	total	Sieve	Lua	awfy	3000	default					13
3	6	874.867000	ms	total	Sieve	Lua	awfy	3000	default					13
3	7	860.708000	ms	total	Sieve	Lua	awfy	3000	default					13
3	8	867.955000	ms	total	Sieve	Lua	awfy	3000	default					13
3	9	860.298000	ms	total	Sieve	Lua	awfy	3000	default					13
3	10	851.358000	ms	total	Sieve	Lua	awfy	3000	default					13
4	1	866.362000	ms	total	Sieve	Lua	awfy	3000	default					13
4	2	872.613000	ms	total	Sieve	Lua	awfy	3000	default					13
4	3	890.068000	ms	total	Sieve	Lua	awfy	3000	default					13
4	4	860.303000	ms	total	Sieve	Lua	awfy	3000	default					13
4	5	878.844000	ms	total	Sieve	Lua	awfy	3000	default					13
4	6	864.721000	ms	total	Sieve	Lua	awfy	3000	default					13
4	7	883.486000	ms	total	Sieve	Lua	awfy	3000	default					13
4	8	867.701000	ms	total	Sieve	Lua	awfy	3000	default					13
4	9	859.689000	ms	total	Sieve	Lua	awfy	3000	default					13
4	10	875.736000	ms	total	Sieve	Lua	awfy	3000	default					13
5	1	908.496000	ms	total	Sieve	Lua	awfy	3000	default					13
5	2	915.604000	ms	total	Sieve	Lua	awfy	3000	default					13
5	3	906.438000	ms	total	Sieve	Lua	awfy	3000	default					13
5	4	901.240000	ms	total	Sieve	Lua	awfy	3000	default					13
5	5	905.164000	ms	total	Sieve	Lua	awfy	3000	default					13
5	6	918.772000	ms	total	Sieve	Lua	awfy	3000	default					13
5	7	902.483000	ms	total	Sieve	Lua	awfy	3000	default					13
5	8	898.261000	ms	total	Sieve	Lua	awfy	3000	default					13
5	9	903.053000	ms	total	Sieve	Lua	awfy	3000	default					13
5	10	920.095000	ms	total	Sieve	Lua	awfy	3000	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	727.914000	ms	total	Queens	Lua	awfy	1000	default					14
1	2	727.084000	ms	total	Queens	Lua	awfy	1000	default					14
1	3	725.999000	ms	total	Queens	Lua	awfy	1000	default					14
1	4	728.836000	ms	total	Queens	Lua	awfy	1000	default					14
1	5	726.699000	ms	total	Queens	Lua	awfy	1000	default					14
1	6	730.264000	ms	total	Queens	Lua	awfy	1000	default					14
1	7	726.812000	ms	total	Queens	Lua	awfy	1000	default					14
1	8	727.754000	ms	total	Queens	Lua	awfy	1000	default					14
1	9	729.770000	ms	total	Queens	Lua	awfy	1000	default					14
1	10	729.044000	ms	total	Queens	Lua	awfy	1000	default					14
2	1	748.113000	ms	total	Queens	Lua	awfy	1000	default					14
2	2	740.953000	ms	total	Queens	Lua	awfy	1000	default					14
2	3	740.948000	ms	total	Queens	Lua	awfy	1000	default					14
2	4	740.574000	ms	total	Queens	Lua	awfy	1000	default					14
2	5	741.280000	ms	total	Queens	Lua	awfy	1000	default					14
2	6	740.850000	ms	total	Queens	Lua	awfy	1000	default					14
2	7	740.744000	ms	total	Queens	Lua	awfy	1000	default					14
2	8	739.337000	ms	total	Queens	Lua	awfy	1000	default					14
2	9	736.992000	ms	total	Queens	Lua	awfy	1000	default					14
2	10	741.499000	ms	total	Queens	Lua	awfy	1000	default					14
3	1	764.710000	ms	total	Queens	Lua	awfy	1000	default					14
3	2	763.954000	ms	total	Queens	Lua	awfy	1000	default					14
3	3	764.739000	ms	total	Queens	Lua	awfy	1000	default					14
3	4	764.617000	ms	total	Queens	Lua	awfy	1000	default					14
3	5	761.960000	ms	total	Queens	Lua	awfy	1000	default					14
3	6	764.138000	ms	total	Queens	Lua	awfy	1000	default					14
3	7	762.842000	ms	total	Queens	Lua	awfy	1000	default					14
3	8	764.052000	ms	total	Queens	Lua	awfy	1000	default					14
3	9	769.681000	ms	total	Queens	Lua	awfy	1000	default					14
3	10	767.516000	ms	total	Queens	Lua	awfy	1000	default					14
4	1	733.976000	ms	total	Queens	Lua	awfy	1000	default					14
4	2	731.641000	ms	total	Queens	Lua	awfy	1000	default					14
4	3	736.291000	ms	total	Queens	Lua	awfy	1000	default					14
4	4	737.885000	ms	total	Queens	Lua	awfy	1000	default					14
4	5	733.148000	ms	total	Queens	Lua	awfy	1000	default					14
4	6	732.868000	ms	total	Queens	Lua	awfy	1000	default					14
4	7	735.608000	ms	total	Queens	Lua	awfy	1000	default					14
4	8	731.665000	ms	total	Queens	Lua	awfy	1000	default					14
4	9	733.800000	ms	total	Queens	Lua	awfy	1000	default					14
4	10	731.601000	ms	total	Queens	Lua	awfy	1000	default					14
5	1	737.074000	ms	total	Queens	Lua	awfy	1000	default					14
5	2	736.437000	ms	total	Queens	Lua	awfy	1000	default					14
5	3	736.217000	ms	total	Queens	Lua	awfy	1000	default					14
5	4	737.885000	ms	total	Queens	Lua	awfy	1000	default					14
5	5	735.959000	ms	total	Queens	Lua	awfy	1000	default					14
5	6	736.191000	ms	total	Queens	Lua	awfy	1000	default					14
5	7	734.108000	ms	total	Queens	Lua	awfy	1000	default					14
5	8	726.028000	ms	total	Queens	Lua	awfy	1000	default					14
5	9	724.788000	ms	total	Queens	Lua	awfy	1000	default					14
5	10	725.909000	ms	total	Queens	Lua	awfy	1000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1463.097000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1465.728000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1466.683000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1476.449000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1466.633000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1474.950000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1451.061000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1428.691000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1436.385000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1425.689000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1458.867000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1467.681000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1470.879000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1465.790000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1458.111000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1463.540000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1466.198000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1466.714000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1469.586000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1462.595000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1452.462000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1459.541000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1472.193000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1474.246000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1476.503000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1480.335000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1480.255000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1474.262000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1473.906000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1472.130000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1467.468000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1466.072000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1459.644000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1469.239000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1447.038000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1430.776000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1426.159000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1428.241000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1430.274000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1430.907000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1443.839000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1460.756000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1475.763000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1468.668000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1472.740000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1470.505000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1472.150000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1472.757000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1458.416000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1433.065000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260209_102347/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260209_102347/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	1059.828000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	1063.343000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	1063.490000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	1063.274000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	1062.765000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	1064.682000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	1063.291000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	1063.341000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	1066.978000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	1068.193000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1055.567000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1056.447000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1052.599000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1055.479000	ms	total	NBody	Lua	awfy	250000	default					16
