#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-01T02:04:10.371142+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	374.843000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	2	379.126000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	3	383.282000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	4	389.922000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	5	374.483000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	6	374.692000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	7	385.487000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	8	377.113000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	9	373.103000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	10	369.179000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	1	382.877000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	2	383.902000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	3	374.622000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	4	376.830000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	5	371.299000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	6	366.264000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	7	370.719000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	8	371.833000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	9	363.114000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	10	371.318000	ms	total	Mandelbrot	Lua	awfy	500	default					10
# benchmark: 11={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	534.396000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	2	512.882000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	3	513.394000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	4	506.630000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	5	510.126000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	6	511.824000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	7	514.870000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	8	506.901000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	9	508.589000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	10	506.630000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	1	523.575000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	2	507.318000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	3	510.499000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	4	494.208000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	5	496.423000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	6	498.873000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	7	502.081000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	8	493.808000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	9	495.656000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	10	494.734000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	1	526.610000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	2	499.407000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	3	500.733000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	4	494.542000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	5	498.062000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	6	497.943000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	7	502.216000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	8	495.405000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	9	496.732000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	10	493.390000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	1	530.703000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	2	504.686000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	3	505.104000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	4	495.881000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	5	502.022000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	6	503.408000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	7	526.410000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	8	497.444000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	9	496.799000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	10	497.211000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	1	523.588000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	2	498.945000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	3	502.260000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	4	493.427000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	5	497.420000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	6	497.769000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	7	498.797000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	8	500.322000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	9	497.172000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	10	506.392000	ms	total	Heightmap	YkLua	realworld	2000	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260701_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260701_030202/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	1026.280000	ms	total	NBody	Lua	awfy	250000	default					12
1	2	1025.067000	ms	total	NBody	Lua	awfy	250000	default					12
1	3	1026.901000	ms	total	NBody	Lua	awfy	250000	default					12
1	4	1040.953000	ms	total	NBody	Lua	awfy	250000	default					12
1	5	1043.748000	ms	total	NBody	Lua	awfy	250000	default					12
1	6	1045.881000	ms	total	NBody	Lua	awfy	250000	default					12
1	7	1035.570000	ms	total	NBody	Lua	awfy	250000	default					12
1	8	1033.412000	ms	total	NBody	Lua	awfy	250000	default					12
1	9	1043.571000	ms	total	NBody	Lua	awfy	250000	default					12
1	10	1034.648000	ms	total	NBody	Lua	awfy	250000	default					12
2	1	1017.802000	ms	total	NBody	Lua	awfy	250000	default					12
2	2	1019.120000	ms	total	NBody	Lua	awfy	250000	default					12
2	3	1022.397000	ms	total	NBody	Lua	awfy	250000	default					12
2	4	1022.192000	ms	total	NBody	Lua	awfy	250000	default					12
2	5	1025.049000	ms	total	NBody	Lua	awfy	250000	default					12
2	6	1024.770000	ms	total	NBody	Lua	awfy	250000	default					12
2	7	1035.244000	ms	total	NBody	Lua	awfy	250000	default					12
2	8	1042.039000	ms	total	NBody	Lua	awfy	250000	default					12
2	9	1042.605000	ms	total	NBody	Lua	awfy	250000	default					12
2	10	1041.964000	ms	total	NBody	Lua	awfy	250000	default					12
3	1	998.746000	ms	total	NBody	Lua	awfy	250000	default					12
3	2	1000.125000	ms	total	NBody	Lua	awfy	250000	default					12
3	3	996.191000	ms	total	NBody	Lua	awfy	250000	default					12
3	4	995.943000	ms	total	NBody	Lua	awfy	250000	default					12
3	5	990.812000	ms	total	NBody	Lua	awfy	250000	default					12
3	6	996.312000	ms	total	NBody	Lua	awfy	250000	default					12
3	7	993.075000	ms	total	NBody	Lua	awfy	250000	default					12
3	8	996.354000	ms	total	NBody	Lua	awfy	250000	default					12
3	9	999.495000	ms	total	NBody	Lua	awfy	250000	default					12
3	10	998.715000	ms	total	NBody	Lua	awfy	250000	default					12
4	1	978.220000	ms	total	NBody	Lua	awfy	250000	default					12
4	2	982.129000	ms	total	NBody	Lua	awfy	250000	default					12
4	3	989.047000	ms	total	NBody	Lua	awfy	250000	default					12
4	4	988.838000	ms	total	NBody	Lua	awfy	250000	default					12
4	5	992.044000	ms	total	NBody	Lua	awfy	250000	default					12
4	6	983.026000	ms	total	NBody	Lua	awfy	250000	default					12
4	7	989.183000	ms	total	NBody	Lua	awfy	250000	default					12
4	8	986.138000	ms	total	NBody	Lua	awfy	250000	default					12
4	9	986.186000	ms	total	NBody	Lua	awfy	250000	default					12
4	10	994.178000	ms	total	NBody	Lua	awfy	250000	default					12
5	1	964.269000	ms	total	NBody	Lua	awfy	250000	default					12
5	2	972.785000	ms	total	NBody	Lua	awfy	250000	default					12
5	3	972.839000	ms	total	NBody	Lua	awfy	250000	default					12
5	4	974.824000	ms	total	NBody	Lua	awfy	250000	default					12
5	5	974.400000	ms	total	NBody	Lua	awfy	250000	default					12
5	6	969.170000	ms	total	NBody	Lua	awfy	250000	default					12
5	7	972.016000	ms	total	NBody	Lua	awfy	250000	default					12
5	8	976.417000	ms	total	NBody	Lua	awfy	250000	default					12
5	9	976.684000	ms	total	NBody	Lua	awfy	250000	default					12
5	10	975.218000	ms	total	NBody	Lua	awfy	250000	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1132.135000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1126.188000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1125.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1127.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1123.734000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1127.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1128.660000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1129.721000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1131.677000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1126.854000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1133.043000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1123.215000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1125.520000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1121.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1131.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1133.405000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1132.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1132.477000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1125.884000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1137.337000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1132.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1127.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1131.607000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1127.194000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1126.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1129.402000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1132.081000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1131.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1124.502000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1129.634000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1133.449000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1122.125000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1123.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1125.856000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1126.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1125.287000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1127.633000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1125.136000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1130.229000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1130.654000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1135.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1131.393000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1126.618000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1126.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1131.942000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1130.958000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1131.633000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1134.131000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1130.395000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1130.714000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1750.334000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1810.637000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1826.031000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1809.865000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1836.342000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1833.936000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1813.696000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1831.529000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1814.289000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1815.101000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1751.190000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1827.329000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1836.269000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1797.488000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1835.305000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1841.486000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1821.005000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1838.609000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1826.262000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1841.695000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1747.488000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1809.775000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1823.786000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1803.483000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1831.521000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1834.020000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1814.094000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1831.196000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1772.466000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1766.634000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1757.558000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1804.847000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1818.251000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1813.705000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1832.355000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1835.698000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1821.124000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1834.942000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1818.072000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1820.292000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1761.931000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1814.695000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1828.745000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1808.052000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1833.836000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1829.444000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1813.232000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1835.183000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1810.727000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1788.981000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260701_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260701_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1396.695000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1404.754000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1411.838000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1403.229000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1398.151000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1408.871000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1393.622000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1413.844000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1420.130000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1421.825000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1392.935000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1376.646000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1381.544000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1381.344000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1383.399000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1379.782000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1380.955000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1379.082000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1383.798000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1378.968000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1397.293000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1405.414000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1411.611000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1415.075000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1412.157000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1413.880000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1408.699000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1408.459000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1415.115000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1412.271000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1406.162000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1398.781000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1394.732000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1403.246000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1403.325000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1404.230000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1381.992000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1412.780000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1422.779000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1416.211000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1402.742000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1404.389000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1403.508000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1403.827000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1406.281000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1404.057000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1406.300000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1398.396000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1398.304000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1401.794000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260701_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260701_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	843.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	838.223000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	837.266000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	835.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	837.629000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	836.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	834.126000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	836.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	839.638000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	837.380000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	844.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	834.785000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	833.837000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	834.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
