#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-23T15:13:20.149404+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	2	358.948000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	3	356.111000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	4	358.055000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	5	354.916000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	6	364.051000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	7	365.587000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	8	366.651000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	9	361.546000	ms	total	Mandelbrot	Lua	awfy	500	default					10
1	10	363.313000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	1	355.158000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	2	355.661000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	3	353.921000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	4	358.732000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	5	361.820000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	6	358.631000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	7	359.470000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	8	356.834000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	9	358.323000	ms	total	Mandelbrot	Lua	awfy	500	default					10
2	10	357.477000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	1	362.170000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	2	357.582000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	3	357.507000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	4	359.894000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	5	357.858000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	6	357.519000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	7	357.844000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	8	361.787000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	9	361.758000	ms	total	Mandelbrot	Lua	awfy	500	default					10
3	10	359.506000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	1	357.716000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	2	356.327000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	3	357.663000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	4	359.497000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	5	354.952000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	6	355.921000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	7	353.928000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	8	355.749000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	9	354.159000	ms	total	Mandelbrot	Lua	awfy	500	default					10
4	10	361.228000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	1	355.611000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	2	359.319000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	3	351.949000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	4	356.701000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	5	360.326000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	6	356.396000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	7	360.154000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	8	355.723000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	9	357.728000	ms	total	Mandelbrot	Lua	awfy	500	default					10
5	10	359.157000	ms	total	Mandelbrot	Lua	awfy	500	default					10
# benchmark: 11={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	6061.643000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	2	6897.408000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	3	7632.109000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	4	7643.644000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	5	7564.782000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	6	7612.483000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	7	7875.349000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	8	7737.032000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	9	7543.180000	ms	total	Havlak	YkLua	awfy	1500	default					11
1	10	7498.448000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	1	6019.208000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	2	6770.241000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	3	7661.055000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	4	7713.920000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	5	7487.489000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	6	8350.667000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	7	7909.803000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	8	7499.582000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	9	7533.168000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	10	7737.141000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	1	6089.528000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	2	6796.685000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	3	7757.421000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	4	7467.634000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	5	7503.467000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	6	8102.452000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	7	7457.666000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	8	7738.916000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	9	7525.345000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	10	7524.220000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	1	6032.073000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	2	6848.886000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	3	7822.553000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	4	7986.873000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	5	8306.193000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	6	8084.547000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	7	8070.291000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	8	8105.993000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	9	8163.340000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	10	8371.612000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	1	6130.888000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	2	6828.531000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	3	7386.780000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	4	7565.123000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	5	7447.817000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	6	7386.003000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	7	8078.203000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	8	7494.311000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	9	7529.769000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	10	7997.832000	ms	total	Havlak	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2339.820000	ms	total	CD	YkLua	awfy	250	default					12
1	2	2204.441000	ms	total	CD	YkLua	awfy	250	default					12
1	3	2201.087000	ms	total	CD	YkLua	awfy	250	default					12
1	4	2216.827000	ms	total	CD	YkLua	awfy	250	default					12
1	5	2201.202000	ms	total	CD	YkLua	awfy	250	default					12
1	6	2210.818000	ms	total	CD	YkLua	awfy	250	default					12
1	7	2214.411000	ms	total	CD	YkLua	awfy	250	default					12
1	8	2219.098000	ms	total	CD	YkLua	awfy	250	default					12
1	9	2217.633000	ms	total	CD	YkLua	awfy	250	default					12
1	10	2218.943000	ms	total	CD	YkLua	awfy	250	default					12
2	1	2337.776000	ms	total	CD	YkLua	awfy	250	default					12
2	2	2229.678000	ms	total	CD	YkLua	awfy	250	default					12
2	3	2240.778000	ms	total	CD	YkLua	awfy	250	default					12
2	4	2236.599000	ms	total	CD	YkLua	awfy	250	default					12
2	5	2255.749000	ms	total	CD	YkLua	awfy	250	default					12
2	6	2261.421000	ms	total	CD	YkLua	awfy	250	default					12
2	7	2252.666000	ms	total	CD	YkLua	awfy	250	default					12
2	8	2256.097000	ms	total	CD	YkLua	awfy	250	default					12
2	9	2259.328000	ms	total	CD	YkLua	awfy	250	default					12
2	10	2262.126000	ms	total	CD	YkLua	awfy	250	default					12
3	1	2346.070000	ms	total	CD	YkLua	awfy	250	default					12
3	2	2258.461000	ms	total	CD	YkLua	awfy	250	default					12
3	3	2258.283000	ms	total	CD	YkLua	awfy	250	default					12
3	4	2227.829000	ms	total	CD	YkLua	awfy	250	default					12
3	5	2196.172000	ms	total	CD	YkLua	awfy	250	default					12
3	6	2215.149000	ms	total	CD	YkLua	awfy	250	default					12
3	7	2218.111000	ms	total	CD	YkLua	awfy	250	default					12
3	8	2218.452000	ms	total	CD	YkLua	awfy	250	default					12
3	9	2221.947000	ms	total	CD	YkLua	awfy	250	default					12
3	10	2219.889000	ms	total	CD	YkLua	awfy	250	default					12
4	1	2350.877000	ms	total	CD	YkLua	awfy	250	default					12
4	2	2228.036000	ms	total	CD	YkLua	awfy	250	default					12
4	3	2225.452000	ms	total	CD	YkLua	awfy	250	default					12
4	4	2188.643000	ms	total	CD	YkLua	awfy	250	default					12
4	5	2199.869000	ms	total	CD	YkLua	awfy	250	default					12
4	6	2200.733000	ms	total	CD	YkLua	awfy	250	default					12
4	7	2194.643000	ms	total	CD	YkLua	awfy	250	default					12
4	8	2205.545000	ms	total	CD	YkLua	awfy	250	default					12
4	9	2199.734000	ms	total	CD	YkLua	awfy	250	default					12
4	10	2188.735000	ms	total	CD	YkLua	awfy	250	default					12
5	1	2341.314000	ms	total	CD	YkLua	awfy	250	default					12
5	2	2256.700000	ms	total	CD	YkLua	awfy	250	default					12
5	3	2197.823000	ms	total	CD	YkLua	awfy	250	default					12
5	4	2208.358000	ms	total	CD	YkLua	awfy	250	default					12
5	5	2207.900000	ms	total	CD	YkLua	awfy	250	default					12
5	6	2221.298000	ms	total	CD	YkLua	awfy	250	default					12
5	7	2215.482000	ms	total	CD	YkLua	awfy	250	default					12
5	8	2214.414000	ms	total	CD	YkLua	awfy	250	default					12
5	9	2224.231000	ms	total	CD	YkLua	awfy	250	default					12
5	10	2224.788000	ms	total	CD	YkLua	awfy	250	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	870.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	888.127000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	883.789000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	867.290000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	869.968000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	873.336000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	879.628000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	870.007000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	863.820000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	854.528000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	873.829000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	894.681000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	910.601000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	922.271000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	888.251000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	878.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	881.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	875.382000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	878.379000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	872.247000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	861.838000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	888.437000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	889.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	880.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	890.298000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	895.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	903.549000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	918.702000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	871.618000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	865.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	873.137000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	897.647000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	899.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	890.972000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	896.598000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	897.105000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	907.184000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	902.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	881.424000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	874.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	864.315000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	899.116000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	896.092000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	898.385000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	900.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	898.051000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	901.111000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	898.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	934.301000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	883.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	1455.490000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	2	1452.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	3	1453.698000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	4	1452.332000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	5	1453.116000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	6	1449.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	7	1451.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	8	1455.326000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	9	1451.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
1	10	1451.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	1	1455.956000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	2	1449.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	3	1451.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	4	1450.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	5	1449.737000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	6	1449.691000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	7	1452.774000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	8	1458.929000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	9	1457.613000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
2	10	1454.413000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	1	1455.084000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	2	1452.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	3	1454.025000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	4	1450.535000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	5	1446.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	6	1452.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	7	1446.727000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	8	1450.163000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	9	1448.657000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
3	10	1448.015000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	1	1455.369000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	2	1451.778000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	3	1451.972000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	4	1451.708000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	5	1450.268000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	6	1454.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	7	1455.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	8	1450.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	9	1452.416000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
4	10	1448.479000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	1	1452.227000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	2	1448.970000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	3	1450.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	4	1447.438000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	5	1442.367000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	6	1445.293000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	7	1442.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	8	1450.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	9	1448.101000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
5	10	1451.918000	ms	total	BigLoop	YkLua	yk	1000000000	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260223_150747/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260223_150747/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	1091.072000	ms	total	Permute	Lua	awfy	1000	default					15
1	2	1096.987000	ms	total	Permute	Lua	awfy	1000	default					15
1	3	1095.784000	ms	total	Permute	Lua	awfy	1000	default					15
1	4	1099.794000	ms	total	Permute	Lua	awfy	1000	default					15
1	5	1101.498000	ms	total	Permute	Lua	awfy	1000	default					15
1	6	1101.124000	ms	total	Permute	Lua	awfy	1000	default					15
1	7	1098.888000	ms	total	Permute	Lua	awfy	1000	default					15
1	8	1113.211000	ms	total	Permute	Lua	awfy	1000	default					15
1	9	1115.931000	ms	total	Permute	Lua	awfy	1000	default					15
1	10	1112.161000	ms	total	Permute	Lua	awfy	1000	default					15
2	1	1104.760000	ms	total	Permute	Lua	awfy	1000	default					15
2	2	1117.089000	ms	total	Permute	Lua	awfy	1000	default					15
2	3	1121.839000	ms	total	Permute	Lua	awfy	1000	default					15
2	4	1127.109000	ms	total	Permute	Lua	awfy	1000	default					15
2	5	1127.918000	ms	total	Permute	Lua	awfy	1000	default					15
2	6	1112.444000	ms	total	Permute	Lua	awfy	1000	default					15
2	7	1112.972000	ms	total	Permute	Lua	awfy	1000	default					15
2	8	1113.168000	ms	total	Permute	Lua	awfy	1000	default					15
2	9	1111.998000	ms	total	Permute	Lua	awfy	1000	default					15
2	10	1116.552000	ms	total	Permute	Lua	awfy	1000	default					15
3	1	1158.260000	ms	total	Permute	Lua	awfy	1000	default					15
3	2	1160.205000	ms	total	Permute	Lua	awfy	1000	default					15
3	3	1164.341000	ms	total	Permute	Lua	awfy	1000	default					15
3	4	1173.012000	ms	total	Permute	Lua	awfy	1000	default					15
3	5	1168.155000	ms	total	Permute	Lua	awfy	1000	default					15
3	6	1169.999000	ms	total	Permute	Lua	awfy	1000	default					15
3	7	1168.073000	ms	total	Permute	Lua	awfy	1000	default					15
3	8	1168.989000	ms	total	Permute	Lua	awfy	1000	default					15
3	9	1166.402000	ms	total	Permute	Lua	awfy	1000	default					15
3	10	1166.721000	ms	total	Permute	Lua	awfy	1000	default					15
4	1	1110.751000	ms	total	Permute	Lua	awfy	1000	default					15
4	2	1112.706000	ms	total	Permute	Lua	awfy	1000	default					15
4	3	1101.344000	ms	total	Permute	Lua	awfy	1000	default					15
4	4	1106.768000	ms	total	Permute	Lua	awfy	1000	default					15
4	5	1106.518000	ms	total	Permute	Lua	awfy	1000	default					15
4	6	1119.704000	ms	total	Permute	Lua	awfy	1000	default					15
4	7	1102.378000	ms	total	Permute	Lua	awfy	1000	default					15
4	8	1108.231000	ms	total	Permute	Lua	awfy	1000	default					15
4	9	1070.855000	ms	total	Permute	Lua	awfy	1000	default					15
4	10	1071.393000	ms	total	Permute	Lua	awfy	1000	default					15
5	1	1098.164000	ms	total	Permute	Lua	awfy	1000	default					15
5	2	1101.348000	ms	total	Permute	Lua	awfy	1000	default					15
5	3	1100.093000	ms	total	Permute	Lua	awfy	1000	default					15
5	4	1091.806000	ms	total	Permute	Lua	awfy	1000	default					15
5	5	1091.247000	ms	total	Permute	Lua	awfy	1000	default					15
5	6	1099.012000	ms	total	Permute	Lua	awfy	1000	default					15
5	7	1096.144000	ms	total	Permute	Lua	awfy	1000	default					15
5	8	1100.835000	ms	total	Permute	Lua	awfy	1000	default					15
5	9	1095.441000	ms	total	Permute	Lua	awfy	1000	default					15
5	10	1095.847000	ms	total	Permute	Lua	awfy	1000	default					15
