#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-10T18:23:58.291211+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	649.247000	ms	total	Permute	YkLua	awfy	1000	default					10
3	2	629.387000	ms	total	Permute	YkLua	awfy	1000	default					10
3	3	633.540000	ms	total	Permute	YkLua	awfy	1000	default					10
3	4	627.974000	ms	total	Permute	YkLua	awfy	1000	default					10
3	5	629.449000	ms	total	Permute	YkLua	awfy	1000	default					10
3	6	630.530000	ms	total	Permute	YkLua	awfy	1000	default					10
3	7	631.576000	ms	total	Permute	YkLua	awfy	1000	default					10
3	8	633.359000	ms	total	Permute	YkLua	awfy	1000	default					10
3	9	636.355000	ms	total	Permute	YkLua	awfy	1000	default					10
3	10	631.833000	ms	total	Permute	YkLua	awfy	1000	default					10
4	1	719.024000	ms	total	Permute	YkLua	awfy	1000	default					10
4	2	705.843000	ms	total	Permute	YkLua	awfy	1000	default					10
4	3	701.998000	ms	total	Permute	YkLua	awfy	1000	default					10
4	4	699.067000	ms	total	Permute	YkLua	awfy	1000	default					10
4	5	700.941000	ms	total	Permute	YkLua	awfy	1000	default					10
4	6	703.139000	ms	total	Permute	YkLua	awfy	1000	default					10
4	7	699.789000	ms	total	Permute	YkLua	awfy	1000	default					10
4	8	707.703000	ms	total	Permute	YkLua	awfy	1000	default					10
4	9	701.749000	ms	total	Permute	YkLua	awfy	1000	default					10
4	10	702.135000	ms	total	Permute	YkLua	awfy	1000	default					10
5	1	740.097000	ms	total	Permute	YkLua	awfy	1000	default					10
5	2	724.556000	ms	total	Permute	YkLua	awfy	1000	default					10
5	3	719.216000	ms	total	Permute	YkLua	awfy	1000	default					10
5	4	718.401000	ms	total	Permute	YkLua	awfy	1000	default					10
5	5	721.941000	ms	total	Permute	YkLua	awfy	1000	default					10
5	6	720.466000	ms	total	Permute	YkLua	awfy	1000	default					10
5	7	716.931000	ms	total	Permute	YkLua	awfy	1000	default					10
5	8	724.354000	ms	total	Permute	YkLua	awfy	1000	default					10
5	9	723.663000	ms	total	Permute	YkLua	awfy	1000	default					10
5	10	726.601000	ms	total	Permute	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	1096.126000	ms	total	Towers	Lua	awfy	600	default					11
1	2	1105.447000	ms	total	Towers	Lua	awfy	600	default					11
1	3	1107.646000	ms	total	Towers	Lua	awfy	600	default					11
1	4	1105.911000	ms	total	Towers	Lua	awfy	600	default					11
1	5	1104.357000	ms	total	Towers	Lua	awfy	600	default					11
1	6	1100.623000	ms	total	Towers	Lua	awfy	600	default					11
1	7	1099.139000	ms	total	Towers	Lua	awfy	600	default					11
1	8	1101.744000	ms	total	Towers	Lua	awfy	600	default					11
1	9	1101.569000	ms	total	Towers	Lua	awfy	600	default					11
1	10	1094.059000	ms	total	Towers	Lua	awfy	600	default					11
2	1	1104.799000	ms	total	Towers	Lua	awfy	600	default					11
2	2	1105.611000	ms	total	Towers	Lua	awfy	600	default					11
2	3	1106.552000	ms	total	Towers	Lua	awfy	600	default					11
2	4	1109.835000	ms	total	Towers	Lua	awfy	600	default					11
2	5	1115.307000	ms	total	Towers	Lua	awfy	600	default					11
2	6	1109.499000	ms	total	Towers	Lua	awfy	600	default					11
2	7	1113.184000	ms	total	Towers	Lua	awfy	600	default					11
2	8	1106.733000	ms	total	Towers	Lua	awfy	600	default					11
2	9	1110.935000	ms	total	Towers	Lua	awfy	600	default					11
2	10	1110.587000	ms	total	Towers	Lua	awfy	600	default					11
3	1	1133.679000	ms	total	Towers	Lua	awfy	600	default					11
3	2	1134.252000	ms	total	Towers	Lua	awfy	600	default					11
3	3	1144.829000	ms	total	Towers	Lua	awfy	600	default					11
3	4	1141.989000	ms	total	Towers	Lua	awfy	600	default					11
3	5	1141.948000	ms	total	Towers	Lua	awfy	600	default					11
3	6	1141.732000	ms	total	Towers	Lua	awfy	600	default					11
3	7	1139.005000	ms	total	Towers	Lua	awfy	600	default					11
3	8	1143.733000	ms	total	Towers	Lua	awfy	600	default					11
3	9	1151.058000	ms	total	Towers	Lua	awfy	600	default					11
3	10	1150.364000	ms	total	Towers	Lua	awfy	600	default					11
4	1	1101.153000	ms	total	Towers	Lua	awfy	600	default					11
4	2	1104.792000	ms	total	Towers	Lua	awfy	600	default					11
4	3	1109.210000	ms	total	Towers	Lua	awfy	600	default					11
4	4	1114.079000	ms	total	Towers	Lua	awfy	600	default					11
4	5	1113.385000	ms	total	Towers	Lua	awfy	600	default					11
4	6	1127.453000	ms	total	Towers	Lua	awfy	600	default					11
4	7	1110.961000	ms	total	Towers	Lua	awfy	600	default					11
4	8	1109.685000	ms	total	Towers	Lua	awfy	600	default					11
4	9	1109.974000	ms	total	Towers	Lua	awfy	600	default					11
4	10	1104.906000	ms	total	Towers	Lua	awfy	600	default					11
5	1	1081.794000	ms	total	Towers	Lua	awfy	600	default					11
5	2	1078.123000	ms	total	Towers	Lua	awfy	600	default					11
5	3	1081.718000	ms	total	Towers	Lua	awfy	600	default					11
5	4	1086.436000	ms	total	Towers	Lua	awfy	600	default					11
5	5	1084.878000	ms	total	Towers	Lua	awfy	600	default					11
5	6	1076.984000	ms	total	Towers	Lua	awfy	600	default					11
5	7	1086.229000	ms	total	Towers	Lua	awfy	600	default					11
5	8	1079.827000	ms	total	Towers	Lua	awfy	600	default					11
5	9	1084.044000	ms	total	Towers	Lua	awfy	600	default					11
5	10	1079.353000	ms	total	Towers	Lua	awfy	600	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	805.726000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	2	801.818000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	3	817.488000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	4	833.359000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	5	845.022000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	6	856.618000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	7	799.620000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	8	831.923000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	9	831.538000	ms	total	binarytrees	YkLua	cbgame	15	default					12
1	10	900.514000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	1	757.167000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	2	764.895000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	3	782.360000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	4	782.545000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	5	816.525000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	6	816.740000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	7	749.814000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	8	793.386000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	9	796.061000	ms	total	binarytrees	YkLua	cbgame	15	default					12
2	10	857.396000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	1	747.520000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	2	753.228000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	3	763.261000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	4	777.543000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	5	809.914000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	6	806.302000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	7	738.170000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	8	776.096000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	9	778.294000	ms	total	binarytrees	YkLua	cbgame	15	default					12
3	10	834.160000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	1	746.489000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	2	754.863000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	3	766.540000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	4	765.140000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	5	800.232000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	6	795.161000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	7	741.126000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	8	767.548000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	9	777.628000	ms	total	binarytrees	YkLua	cbgame	15	default					12
4	10	826.119000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	1	1101.474000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	2	754.064000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	3	773.314000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	4	789.107000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	5	812.540000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	6	808.365000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	7	747.539000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	8	792.019000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	9	799.712000	ms	total	binarytrees	YkLua	cbgame	15	default					12
5	10	852.773000	ms	total	binarytrees	YkLua	cbgame	15	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	4385.950000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	2	4377.661000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	3	4385.178000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	4	4382.949000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	5	4391.586000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	6	4385.227000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	7	4375.703000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	8	4389.989000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	9	4396.248000	ms	total	BigLoop	Lua	yk	1000000000	default					13
1	10	4391.680000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	1	4396.392000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	2	4399.433000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	3	4389.293000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	4	4377.713000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	5	4391.286000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	6	4394.108000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	7	4391.510000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	8	4379.652000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	9	4399.488000	ms	total	BigLoop	Lua	yk	1000000000	default					13
2	10	4392.750000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	1	4383.206000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	2	4354.056000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	3	4363.108000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	4	4396.342000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	5	4378.380000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	6	4388.603000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	7	4392.612000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	8	4379.694000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	9	4339.653000	ms	total	BigLoop	Lua	yk	1000000000	default					13
3	10	4367.104000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	1	4383.816000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	2	4379.878000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	3	4382.582000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	4	4374.925000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	5	4382.015000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	6	4384.690000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	7	4370.417000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	8	4382.685000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	9	4351.136000	ms	total	BigLoop	Lua	yk	1000000000	default					13
4	10	4369.692000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	1	4382.369000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	2	4362.399000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	3	4378.783000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	4	4381.800000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	5	4367.321000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	6	4377.982000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	7	4372.704000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	8	4376.460000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	9	4388.360000	ms	total	BigLoop	Lua	yk	1000000000	default					13
5	10	4376.756000	ms	total	BigLoop	Lua	yk	1000000000	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	74.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	2	68.740000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	3	68.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	4	68.088000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	5	68.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	6	67.491000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	7	67.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	8	67.723000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	9	68.693000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
1	10	68.722000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	1	74.467000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	2	68.228000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	3	68.830000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	4	68.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	5	68.803000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	6	67.541000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	7	68.160000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	8	67.936000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	9	67.858000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
2	10	67.545000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	1	72.975000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	2	67.353000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	3	66.745000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	4	66.489000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	5	65.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	6	66.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	7	67.268000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	8	67.561000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	9	67.591000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
3	10	66.732000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	1	74.334000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	2	68.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	3	67.920000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	4	68.290000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	5	68.492000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	6	67.374000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	7	67.129000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	8	67.121000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	9	68.425000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
4	10	67.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	1	73.055000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	2	67.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	3	66.544000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	4	66.841000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	5	66.606000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	6	66.876000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	7	66.316000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	8	67.373000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	9	66.449000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
5	10	66.010000	ms	total	Mandelbrot	YkLua	awfy	500	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	982.301000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	993.125000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	994.342000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	995.312000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	991.224000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	996.137000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	993.697000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	987.313000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	984.421000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	983.741000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	1002.627000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	998.287000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	998.807000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	989.554000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	995.295000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	994.533000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	999.469000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	999.427000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1001.125000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	996.676000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	927.065000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	927.539000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	927.695000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	928.032000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	929.732000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	932.185000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	924.159000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	928.722000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	927.297000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	929.195000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	1048.143000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	1033.452000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	1043.896000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	1044.672000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	1043.582000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	1043.478000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	1037.055000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	1038.965000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	1042.603000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	1041.836000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	1073.684000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	1069.730000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	1076.022000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	1071.995000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	1075.402000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	1070.873000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	1065.541000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	1075.397000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	1069.106000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	1067.997000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260810_192143/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260810_192143/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	718.003000	ms	total	Queens	Lua	awfy	1000	default					16
1	2	715.522000	ms	total	Queens	Lua	awfy	1000	default					16
1	3	713.839000	ms	total	Queens	Lua	awfy	1000	default					16
1	4	717.219000	ms	total	Queens	Lua	awfy	1000	default					16
1	5	718.630000	ms	total	Queens	Lua	awfy	1000	default					16
1	6	725.145000	ms	total	Queens	Lua	awfy	1000	default					16
1	7	723.796000	ms	total	Queens	Lua	awfy	1000	default					16
1	8	723.517000	ms	total	Queens	Lua	awfy	1000	default					16
1	9	721.097000	ms	total	Queens	Lua	awfy	1000	default					16
1	10	721.318000	ms	total	Queens	Lua	awfy	1000	default					16
