#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-24T12:01:46.626519+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	4461.863000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	9	4463.538000	ms	total	BigLoop	Lua	yk	1000000000	default					10
5	10	4467.726000	ms	total	BigLoop	Lua	yk	1000000000	default					10
# benchmark: 11={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_115616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_115616/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/realworld/Lua","cores":"default","benchmark_id":11}
1	1	997.881000	ms	total	LuLPeg	YkLua	realworld		default					11
1	2	857.979000	ms	total	LuLPeg	YkLua	realworld		default					11
1	3	868.621000	ms	total	LuLPeg	YkLua	realworld		default					11
1	4	866.248000	ms	total	LuLPeg	YkLua	realworld		default					11
1	5	863.772000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	866.847000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	865.749000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	866.214000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	862.343000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	864.614000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	962.226000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	838.028000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	837.298000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	834.254000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	833.465000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	841.902000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	841.055000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	841.505000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	837.363000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	844.000000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	980.088000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	847.516000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	821.714000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	818.739000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	826.190000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	827.695000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	826.488000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	817.590000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	822.980000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	825.186000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	977.447000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	847.230000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	843.874000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	850.147000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	838.152000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	843.934000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	844.308000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	836.283000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	844.925000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	843.423000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	1045.981000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	923.304000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	916.245000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	917.560000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	925.230000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	912.091000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	888.378000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	886.351000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	886.809000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	890.577000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	866.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	2	893.920000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	3	895.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	4	886.556000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	5	895.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	6	894.803000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	7	901.090000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	8	897.813000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	9	877.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
1	10	871.937000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	1	879.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	2	902.270000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	3	933.138000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	4	890.889000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	5	895.164000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	6	897.414000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	7	908.716000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	8	900.997000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	9	896.291000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
2	10	878.778000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	1	877.413000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	2	896.912000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	3	896.687000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	4	894.187000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	5	898.722000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	6	898.004000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	7	908.528000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	8	908.305000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	9	897.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
3	10	896.698000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	1	853.409000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	2	885.805000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	3	888.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	4	877.669000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	5	883.879000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	6	887.225000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	7	893.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	8	890.415000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	9	878.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
4	10	872.709000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	1	867.837000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	2	889.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	3	887.691000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	4	872.566000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	5	879.168000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	6	878.734000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	7	894.398000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	8	883.656000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	9	880.965000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
5	10	873.325000	ms	total	DeltaBlue	Lua	awfy	12000	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_115616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_115616/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1841.978000	ms	total	Storage	YkLua	awfy	1000	default					13
1	2	1869.521000	ms	total	Storage	YkLua	awfy	1000	default					13
1	3	1871.274000	ms	total	Storage	YkLua	awfy	1000	default					13
1	4	1871.629000	ms	total	Storage	YkLua	awfy	1000	default					13
1	5	1872.880000	ms	total	Storage	YkLua	awfy	1000	default					13
1	6	1840.219000	ms	total	Storage	YkLua	awfy	1000	default					13
1	7	1866.690000	ms	total	Storage	YkLua	awfy	1000	default					13
1	8	1870.733000	ms	total	Storage	YkLua	awfy	1000	default					13
1	9	1871.112000	ms	total	Storage	YkLua	awfy	1000	default					13
1	10	1863.403000	ms	total	Storage	YkLua	awfy	1000	default					13
2	1	1843.159000	ms	total	Storage	YkLua	awfy	1000	default					13
2	2	1879.745000	ms	total	Storage	YkLua	awfy	1000	default					13
2	3	1892.360000	ms	total	Storage	YkLua	awfy	1000	default					13
2	4	1879.833000	ms	total	Storage	YkLua	awfy	1000	default					13
2	5	1887.852000	ms	total	Storage	YkLua	awfy	1000	default					13
2	6	1864.774000	ms	total	Storage	YkLua	awfy	1000	default					13
2	7	1879.846000	ms	total	Storage	YkLua	awfy	1000	default					13
2	8	1869.194000	ms	total	Storage	YkLua	awfy	1000	default					13
2	9	1884.184000	ms	total	Storage	YkLua	awfy	1000	default					13
2	10	1887.566000	ms	total	Storage	YkLua	awfy	1000	default					13
3	1	1817.795000	ms	total	Storage	YkLua	awfy	1000	default					13
3	2	1854.484000	ms	total	Storage	YkLua	awfy	1000	default					13
3	3	1857.272000	ms	total	Storage	YkLua	awfy	1000	default					13
3	4	1862.840000	ms	total	Storage	YkLua	awfy	1000	default					13
3	5	1863.901000	ms	total	Storage	YkLua	awfy	1000	default					13
3	6	1841.746000	ms	total	Storage	YkLua	awfy	1000	default					13
3	7	1866.004000	ms	total	Storage	YkLua	awfy	1000	default					13
3	8	1859.778000	ms	total	Storage	YkLua	awfy	1000	default					13
3	9	1861.008000	ms	total	Storage	YkLua	awfy	1000	default					13
3	10	1863.386000	ms	total	Storage	YkLua	awfy	1000	default					13
4	1	1842.220000	ms	total	Storage	YkLua	awfy	1000	default					13
4	2	1870.900000	ms	total	Storage	YkLua	awfy	1000	default					13
4	3	1879.015000	ms	total	Storage	YkLua	awfy	1000	default					13
4	4	1881.439000	ms	total	Storage	YkLua	awfy	1000	default					13
4	5	1881.366000	ms	total	Storage	YkLua	awfy	1000	default					13
4	6	1854.824000	ms	total	Storage	YkLua	awfy	1000	default					13
4	7	1884.251000	ms	total	Storage	YkLua	awfy	1000	default					13
4	8	1871.803000	ms	total	Storage	YkLua	awfy	1000	default					13
4	9	1879.254000	ms	total	Storage	YkLua	awfy	1000	default					13
4	10	1873.909000	ms	total	Storage	YkLua	awfy	1000	default					13
5	1	1850.772000	ms	total	Storage	YkLua	awfy	1000	default					13
5	2	1897.037000	ms	total	Storage	YkLua	awfy	1000	default					13
5	3	1904.838000	ms	total	Storage	YkLua	awfy	1000	default					13
5	4	1896.888000	ms	total	Storage	YkLua	awfy	1000	default					13
5	5	1896.273000	ms	total	Storage	YkLua	awfy	1000	default					13
5	6	1885.989000	ms	total	Storage	YkLua	awfy	1000	default					13
5	7	1885.161000	ms	total	Storage	YkLua	awfy	1000	default					13
5	8	1886.760000	ms	total	Storage	YkLua	awfy	1000	default					13
5	9	1891.190000	ms	total	Storage	YkLua	awfy	1000	default					13
5	10	1889.201000	ms	total	Storage	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_115616/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_115616/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":14}
1	1	751.009000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	2	775.392000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	3	775.179000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	4	770.908000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	5	773.932000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	6	786.730000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	7	784.668000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	8	780.705000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	9	788.811000	ms	total	binarytrees	YkLua	cbgame	15	default					14
1	10	779.993000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	1	761.131000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	2	764.758000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	3	785.361000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	4	793.893000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	5	806.367000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	6	809.732000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	7	797.723000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	8	788.061000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	9	797.283000	ms	total	binarytrees	YkLua	cbgame	15	default					14
2	10	797.550000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	1	754.665000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	2	772.111000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	3	767.803000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	4	788.853000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	5	795.813000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	6	801.375000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	7	795.857000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	8	785.447000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	9	779.955000	ms	total	binarytrees	YkLua	cbgame	15	default					14
3	10	782.802000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	1	763.470000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	2	775.542000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	3	786.125000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	4	792.397000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	5	799.954000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	6	805.797000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	7	810.845000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	8	808.603000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	9	818.421000	ms	total	binarytrees	YkLua	cbgame	15	default					14
4	10	809.100000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	1	755.186000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	2	751.116000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	3	762.349000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	4	763.471000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	5	776.035000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	6	782.348000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	7	775.197000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	8	774.981000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	9	785.403000	ms	total	binarytrees	YkLua	cbgame	15	default					14
5	10	776.333000	ms	total	binarytrees	YkLua	cbgame	15	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	860.593000	ms	total	List	Lua	awfy	1500	default					15
1	2	867.762000	ms	total	List	Lua	awfy	1500	default					15
1	3	863.151000	ms	total	List	Lua	awfy	1500	default					15
1	4	861.119000	ms	total	List	Lua	awfy	1500	default					15
1	5	864.735000	ms	total	List	Lua	awfy	1500	default					15
1	6	861.420000	ms	total	List	Lua	awfy	1500	default					15
1	7	861.599000	ms	total	List	Lua	awfy	1500	default					15
1	8	863.394000	ms	total	List	Lua	awfy	1500	default					15
1	9	862.305000	ms	total	List	Lua	awfy	1500	default					15
1	10	864.518000	ms	total	List	Lua	awfy	1500	default					15
2	1	844.267000	ms	total	List	Lua	awfy	1500	default					15
2	2	838.655000	ms	total	List	Lua	awfy	1500	default					15
2	3	836.226000	ms	total	List	Lua	awfy	1500	default					15
2	4	840.358000	ms	total	List	Lua	awfy	1500	default					15
2	5	840.995000	ms	total	List	Lua	awfy	1500	default					15
2	6	839.020000	ms	total	List	Lua	awfy	1500	default					15
2	7	842.593000	ms	total	List	Lua	awfy	1500	default					15
2	8	843.366000	ms	total	List	Lua	awfy	1500	default					15
2	9	841.642000	ms	total	List	Lua	awfy	1500	default					15
2	10	839.293000	ms	total	List	Lua	awfy	1500	default					15
3	1	886.712000	ms	total	List	Lua	awfy	1500	default					15
3	2	883.529000	ms	total	List	Lua	awfy	1500	default					15
3	3	881.636000	ms	total	List	Lua	awfy	1500	default					15
3	4	874.140000	ms	total	List	Lua	awfy	1500	default					15
3	5	876.276000	ms	total	List	Lua	awfy	1500	default					15
3	6	876.265000	ms	total	List	Lua	awfy	1500	default					15
3	7	882.528000	ms	total	List	Lua	awfy	1500	default					15
3	8	884.291000	ms	total	List	Lua	awfy	1500	default					15
3	9	878.789000	ms	total	List	Lua	awfy	1500	default					15
3	10	882.653000	ms	total	List	Lua	awfy	1500	default					15
4	1	868.710000	ms	total	List	Lua	awfy	1500	default					15
4	2	864.267000	ms	total	List	Lua	awfy	1500	default					15
4	3	865.569000	ms	total	List	Lua	awfy	1500	default					15
4	4	867.649000	ms	total	List	Lua	awfy	1500	default					15
4	5	867.826000	ms	total	List	Lua	awfy	1500	default					15
4	6	867.510000	ms	total	List	Lua	awfy	1500	default					15
4	7	865.462000	ms	total	List	Lua	awfy	1500	default					15
4	8	869.407000	ms	total	List	Lua	awfy	1500	default					15
4	9	872.666000	ms	total	List	Lua	awfy	1500	default					15
4	10	870.447000	ms	total	List	Lua	awfy	1500	default					15
5	1	865.447000	ms	total	List	Lua	awfy	1500	default					15
5	2	863.544000	ms	total	List	Lua	awfy	1500	default					15
5	3	865.409000	ms	total	List	Lua	awfy	1500	default					15
5	4	866.370000	ms	total	List	Lua	awfy	1500	default					15
5	5	867.031000	ms	total	List	Lua	awfy	1500	default					15
5	6	863.738000	ms	total	List	Lua	awfy	1500	default					15
5	7	861.605000	ms	total	List	Lua	awfy	1500	default					15
5	8	863.843000	ms	total	List	Lua	awfy	1500	default					15
5	9	861.246000	ms	total	List	Lua	awfy	1500	default					15
5	10	863.624000	ms	total	List	Lua	awfy	1500	default					15
# benchmark: 16={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260224_115616/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260224_115616/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	1161.968000	ms	total	Permute	Lua	awfy	1000	default					16
1	2	1169.036000	ms	total	Permute	Lua	awfy	1000	default					16
1	3	1166.799000	ms	total	Permute	Lua	awfy	1000	default					16
1	4	1170.386000	ms	total	Permute	Lua	awfy	1000	default					16
1	5	1169.966000	ms	total	Permute	Lua	awfy	1000	default					16
1	6	1176.436000	ms	total	Permute	Lua	awfy	1000	default					16
1	7	1163.564000	ms	total	Permute	Lua	awfy	1000	default					16
1	8	1169.078000	ms	total	Permute	Lua	awfy	1000	default					16
1	9	1166.965000	ms	total	Permute	Lua	awfy	1000	default					16
1	10	1169.835000	ms	total	Permute	Lua	awfy	1000	default					16
2	1	1110.666000	ms	total	Permute	Lua	awfy	1000	default					16
2	2	1120.909000	ms	total	Permute	Lua	awfy	1000	default					16
2	3	1114.529000	ms	total	Permute	Lua	awfy	1000	default					16
2	4	1108.420000	ms	total	Permute	Lua	awfy	1000	default					16
2	5	1124.740000	ms	total	Permute	Lua	awfy	1000	default					16
2	6	1127.829000	ms	total	Permute	Lua	awfy	1000	default					16
2	7	1118.286000	ms	total	Permute	Lua	awfy	1000	default					16
2	8	1121.317000	ms	total	Permute	Lua	awfy	1000	default					16
2	9	1121.457000	ms	total	Permute	Lua	awfy	1000	default					16
2	10	1120.438000	ms	total	Permute	Lua	awfy	1000	default					16
3	1	1138.872000	ms	total	Permute	Lua	awfy	1000	default					16
3	2	1143.108000	ms	total	Permute	Lua	awfy	1000	default					16
3	3	1137.035000	ms	total	Permute	Lua	awfy	1000	default					16
3	4	1131.785000	ms	total	Permute	Lua	awfy	1000	default					16
3	5	1135.960000	ms	total	Permute	Lua	awfy	1000	default					16
3	6	1135.209000	ms	total	Permute	Lua	awfy	1000	default					16
3	7	1134.953000	ms	total	Permute	Lua	awfy	1000	default					16
3	8	1136.171000	ms	total	Permute	Lua	awfy	1000	default					16
3	9	1137.348000	ms	total	Permute	Lua	awfy	1000	default					16
3	10	1138.802000	ms	total	Permute	Lua	awfy	1000	default					16
4	1	1137.084000	ms	total	Permute	Lua	awfy	1000	default					16
4	2	1137.520000	ms	total	Permute	Lua	awfy	1000	default					16
4	3	1141.622000	ms	total	Permute	Lua	awfy	1000	default					16
4	4	1145.115000	ms	total	Permute	Lua	awfy	1000	default					16
4	5	1141.041000	ms	total	Permute	Lua	awfy	1000	default					16
4	6	1133.086000	ms	total	Permute	Lua	awfy	1000	default					16
4	7	1138.018000	ms	total	Permute	Lua	awfy	1000	default					16
4	8	1131.259000	ms	total	Permute	Lua	awfy	1000	default					16
4	9	1137.212000	ms	total	Permute	Lua	awfy	1000	default					16
4	10	1141.286000	ms	total	Permute	Lua	awfy	1000	default					16
5	1	1184.192000	ms	total	Permute	Lua	awfy	1000	default					16
5	2	1186.939000	ms	total	Permute	Lua	awfy	1000	default					16
