#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-04T02:04:13.698109+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	937.430000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	932.030000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	933.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	929.368000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	930.258000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	928.485000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	929.582000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	928.597000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	925.305000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	924.598000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	938.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	929.644000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	929.481000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	930.622000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	929.231000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	928.661000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	928.368000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	929.695000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	928.808000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	928.851000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	927.903000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	922.420000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	923.103000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	925.936000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	919.689000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	922.514000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	922.411000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	923.647000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	922.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	935.564000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	993.935000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	984.846000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	984.858000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	990.962000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	986.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	985.499000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	985.520000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	985.307000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	984.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	983.825000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	929.964000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	919.378000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	918.522000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	924.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	923.170000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	925.886000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	924.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	922.138000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	921.352000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	923.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	4326.999000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	2	4327.469000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	3	4327.045000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	4	4326.101000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	5	4326.029000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	6	4328.930000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	7	4333.401000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	8	4333.801000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	9	4332.183000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	10	4329.579000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	1	4352.790000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	2	4352.469000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	3	4348.329000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	4	4351.471000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	5	4353.490000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	6	4364.256000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	7	4350.758000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	8	4360.027000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	9	4379.638000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	10	4363.926000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	1	4393.921000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	2	4374.598000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	3	4383.509000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	4	4389.044000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	5	4388.921000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	6	4401.847000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	7	4387.244000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	8	4389.992000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	9	4393.205000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	10	4393.403000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	1	4369.528000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	2	4381.837000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	3	4377.785000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	4	4394.025000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	5	4386.399000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	6	4389.754000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	7	4394.524000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	8	4385.179000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	9	4360.491000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	10	4388.988000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	1	4331.315000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	2	4324.490000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	3	4320.390000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	4	4322.835000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	5	4322.483000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	6	4339.308000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	7	4370.099000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	8	4357.234000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	9	4361.698000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	10	4361.263000	ms	total	BigLoop	Lua	yk	1000000000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	845.281000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	739.406000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	738.703000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	737.155000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	737.262000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	744.661000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	744.911000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	739.253000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	743.812000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	745.925000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	808.144000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	722.291000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	719.286000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	722.580000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	720.671000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	831.072000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	782.558000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	780.538000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	784.925000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	789.477000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	822.708000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	717.909000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	717.140000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	718.322000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	716.971000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	893.065000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	828.753000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	825.880000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	828.735000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	830.983000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	825.239000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	732.669000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	734.284000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	737.250000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	733.941000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	737.398000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	740.530000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	745.798000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	745.891000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	732.713000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	814.423000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	712.846000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	710.714000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	714.051000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	708.374000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	869.623000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	803.052000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	806.421000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	810.299000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	806.693000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	772.749000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	768.592000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	763.282000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	757.685000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	754.349000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	762.925000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	764.905000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	765.218000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	756.899000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	751.472000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	757.889000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	760.885000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	765.001000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	759.591000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	777.528000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	771.916000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	769.918000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	765.318000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	774.094000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	781.447000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	750.031000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	762.654000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	758.914000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	766.244000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	749.679000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	754.701000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	758.207000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	758.567000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	748.722000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	751.124000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	746.180000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	735.747000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	747.146000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	763.291000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	774.004000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	779.369000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	781.581000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	772.732000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	769.883000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	787.639000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	771.761000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	757.190000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	748.400000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	753.194000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	743.101000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	755.311000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	755.432000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	737.406000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	744.553000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	742.940000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	1009.039000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	1007.545000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	1015.621000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	1016.693000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	1017.985000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	1020.392000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	1026.059000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	1023.057000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1022.442000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	1021.785000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	978.715000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	974.939000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	975.640000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	972.293000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	971.432000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	974.249000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	972.420000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	974.597000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	979.060000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	975.889000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	901.690000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	895.928000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	901.037000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	903.454000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	902.559000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	891.930000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	885.861000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	891.894000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	899.774000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	895.039000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	981.249000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	993.700000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	986.319000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	988.675000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	988.490000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	984.063000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	986.237000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	988.886000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	986.102000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	991.122000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	969.419000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	977.919000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	977.009000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	976.544000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	977.131000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	978.098000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	978.569000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	977.857000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	980.017000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	979.805000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260904_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260904_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	343.993000	ms	total	Queens	YkLua	awfy	1000	default					16
1	2	332.427000	ms	total	Queens	YkLua	awfy	1000	default					16
1	3	332.158000	ms	total	Queens	YkLua	awfy	1000	default					16
1	4	333.354000	ms	total	Queens	YkLua	awfy	1000	default					16
1	5	333.080000	ms	total	Queens	YkLua	awfy	1000	default					16
1	6	335.123000	ms	total	Queens	YkLua	awfy	1000	default					16
1	7	336.394000	ms	total	Queens	YkLua	awfy	1000	default					16
1	8	335.214000	ms	total	Queens	YkLua	awfy	1000	default					16
1	9	333.746000	ms	total	Queens	YkLua	awfy	1000	default					16
1	10	335.476000	ms	total	Queens	YkLua	awfy	1000	default					16
2	1	427.218000	ms	total	Queens	YkLua	awfy	1000	default					16
2	2	419.358000	ms	total	Queens	YkLua	awfy	1000	default					16
2	3	419.175000	ms	total	Queens	YkLua	awfy	1000	default					16
2	4	417.216000	ms	total	Queens	YkLua	awfy	1000	default					16
2	5	417.709000	ms	total	Queens	YkLua	awfy	1000	default					16
2	6	417.563000	ms	total	Queens	YkLua	awfy	1000	default					16
2	7	420.226000	ms	total	Queens	YkLua	awfy	1000	default					16
2	8	428.436000	ms	total	Queens	YkLua	awfy	1000	default					16
2	9	420.935000	ms	total	Queens	YkLua	awfy	1000	default					16
2	10	419.695000	ms	total	Queens	YkLua	awfy	1000	default					16
3	1	340.602000	ms	total	Queens	YkLua	awfy	1000	default					16
3	2	333.851000	ms	total	Queens	YkLua	awfy	1000	default					16
3	3	331.007000	ms	total	Queens	YkLua	awfy	1000	default					16
3	4	330.738000	ms	total	Queens	YkLua	awfy	1000	default					16
3	5	331.118000	ms	total	Queens	YkLua	awfy	1000	default					16
3	6	331.835000	ms	total	Queens	YkLua	awfy	1000	default					16
3	7	332.468000	ms	total	Queens	YkLua	awfy	1000	default					16
3	8	331.639000	ms	total	Queens	YkLua	awfy	1000	default					16
3	9	332.313000	ms	total	Queens	YkLua	awfy	1000	default					16
3	10	332.299000	ms	total	Queens	YkLua	awfy	1000	default					16
4	1	344.702000	ms	total	Queens	YkLua	awfy	1000	default					16
4	2	338.591000	ms	total	Queens	YkLua	awfy	1000	default					16
4	3	335.438000	ms	total	Queens	YkLua	awfy	1000	default					16
4	4	333.466000	ms	total	Queens	YkLua	awfy	1000	default					16
4	5	333.684000	ms	total	Queens	YkLua	awfy	1000	default					16
4	6	334.106000	ms	total	Queens	YkLua	awfy	1000	default					16
4	7	336.126000	ms	total	Queens	YkLua	awfy	1000	default					16
4	8	336.600000	ms	total	Queens	YkLua	awfy	1000	default					16
4	9	337.489000	ms	total	Queens	YkLua	awfy	1000	default					16
4	10	337.126000	ms	total	Queens	YkLua	awfy	1000	default					16
5	1	357.174000	ms	total	Queens	YkLua	awfy	1000	default					16
5	2	350.104000	ms	total	Queens	YkLua	awfy	1000	default					16
5	3	349.767000	ms	total	Queens	YkLua	awfy	1000	default					16
5	4	346.926000	ms	total	Queens	YkLua	awfy	1000	default					16
5	5	348.020000	ms	total	Queens	YkLua	awfy	1000	default					16
5	6	346.848000	ms	total	Queens	YkLua	awfy	1000	default					16
5	7	347.234000	ms	total	Queens	YkLua	awfy	1000	default					16
5	8	347.186000	ms	total	Queens	YkLua	awfy	1000	default					16
5	9	347.359000	ms	total	Queens	YkLua	awfy	1000	default					16
5	10	348.508000	ms	total	Queens	YkLua	awfy	1000	default					16
