#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-15T20:29:44.161231+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	9	1101.423000	ms	total	Permute	Lua	awfy	1000	default					10
4	10	1105.323000	ms	total	Permute	Lua	awfy	1000	default					10
5	1	1127.979000	ms	total	Permute	Lua	awfy	1000	default					10
5	2	1138.100000	ms	total	Permute	Lua	awfy	1000	default					10
5	3	1135.667000	ms	total	Permute	Lua	awfy	1000	default					10
5	4	1135.327000	ms	total	Permute	Lua	awfy	1000	default					10
5	5	1136.029000	ms	total	Permute	Lua	awfy	1000	default					10
5	6	1139.174000	ms	total	Permute	Lua	awfy	1000	default					10
5	7	1136.467000	ms	total	Permute	Lua	awfy	1000	default					10
5	8	1136.742000	ms	total	Permute	Lua	awfy	1000	default					10
5	9	1137.429000	ms	total	Permute	Lua	awfy	1000	default					10
5	10	1137.848000	ms	total	Permute	Lua	awfy	1000	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2034.017000	ms	total	Storage	Lua	awfy	1000	default					11
1	2	2087.536000	ms	total	Storage	Lua	awfy	1000	default					11
1	3	2110.249000	ms	total	Storage	Lua	awfy	1000	default					11
1	4	2115.894000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2112.545000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2114.000000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2110.098000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2107.774000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2109.374000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2107.473000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	1996.788000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2042.326000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2068.084000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2070.694000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2070.500000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2071.128000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2071.585000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2073.120000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2066.547000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2070.145000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	1984.688000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2039.357000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2055.773000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2061.712000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2055.918000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2054.288000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2050.023000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2050.118000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2046.448000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2049.791000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	2015.885000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2065.598000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2092.947000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2091.385000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2086.341000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2093.821000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2093.104000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2090.345000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2088.519000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2091.116000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	1965.574000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2017.301000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2038.721000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2042.084000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2041.205000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2039.747000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2042.944000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2043.253000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2037.288000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2039.916000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	862.083000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	2	839.123000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	3	900.051000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	4	922.490000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	5	916.234000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	6	910.794000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	7	943.144000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	8	947.995000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	9	932.155000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	10	916.591000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	1	862.817000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	2	831.870000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	3	915.385000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	4	942.998000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	5	925.325000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	6	922.315000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	7	953.857000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	8	954.010000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	9	936.912000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	10	920.518000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	1	860.689000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	2	833.568000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	3	887.462000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	4	916.387000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	5	906.945000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	6	903.778000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	7	929.953000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	8	937.688000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	9	922.951000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	10	909.060000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	1	858.452000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	2	836.722000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	3	917.991000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	4	925.667000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	5	910.441000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	6	902.866000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	7	927.658000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	8	944.475000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	9	926.616000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	10	911.229000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	1	872.515000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	2	850.321000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	3	906.714000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	4	934.511000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	5	921.641000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	6	920.240000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	7	946.692000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	8	951.019000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	9	941.460000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	10	924.302000	ms	total	binarytrees	Lua	cbgame	15	default					12
# benchmark: 13={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	5831.800000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	2	7510.785000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	3	7846.147000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	4	5968.653000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	5	6733.761000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	6	6875.274000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	7	7025.221000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	8	6967.905000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	9	8001.837000	ms	total	Havlak	YkLua	awfy	1500	default					13
1	10	7866.576000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	1	6173.201000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	2	6630.224000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	3	5935.313000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	4	6503.722000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	5	6538.135000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	6	6753.391000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	7	5946.951000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	8	6008.886000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	9	6689.787000	ms	total	Havlak	YkLua	awfy	1500	default					13
2	10	7302.894000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	1	5947.410000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	2	5749.457000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	3	5863.789000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	4	6824.603000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	5	5653.354000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	6	5613.777000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	7	6299.061000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	8	7255.452000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	9	7255.633000	ms	total	Havlak	YkLua	awfy	1500	default					13
3	10	7691.989000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	1	6041.823000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	2	6600.769000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	3	6805.994000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	4	7609.535000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	5	7561.199000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	6	5967.033000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	7	7361.234000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	8	7237.040000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	9	5947.551000	ms	total	Havlak	YkLua	awfy	1500	default					13
4	10	7014.478000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	1	6070.976000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	2	6091.563000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	3	7062.117000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	4	8109.724000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	5	6045.122000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	6	6046.795000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	7	6876.742000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	8	6460.296000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	9	5903.524000	ms	total	Havlak	YkLua	awfy	1500	default					13
5	10	6469.069000	ms	total	Havlak	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1393.226000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1394.319000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1382.436000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1372.952000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1380.745000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1380.069000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1387.030000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1393.049000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1398.297000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1376.622000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1392.544000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1383.684000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1385.063000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1387.015000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1377.488000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1392.005000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1384.017000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1381.717000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1400.111000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1380.081000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1373.255000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1367.041000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1373.601000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1376.501000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1363.239000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1383.576000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1375.664000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1374.955000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1369.220000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1378.220000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1381.057000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1389.682000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1380.226000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1376.065000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1384.255000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1397.056000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1394.456000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1389.857000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1385.587000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1381.404000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1371.258000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1363.088000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1369.815000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1362.607000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1364.171000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1367.455000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1368.842000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1358.878000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1346.884000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1375.845000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	832.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	2	822.050000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	3	823.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	4	823.279000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	5	823.115000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	6	822.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	7	823.377000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	8	820.672000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	9	822.007000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
1	10	823.504000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	1	831.387000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	2	822.524000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	3	821.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	4	821.993000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	5	822.503000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	6	821.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	7	822.392000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	8	823.636000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	9	823.021000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
2	10	823.528000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	1	875.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	2	867.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	3	867.478000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	4	866.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	5	865.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	6	868.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	7	866.088000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	8	868.169000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	9	869.423000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
3	10	870.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	1	843.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	2	832.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	3	833.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	4	835.443000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	5	838.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	6	834.387000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	7	837.233000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	8	833.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	9	835.657000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
4	10	835.774000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	1	831.054000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	2	824.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	3	829.769000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	4	830.198000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	5	831.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	6	832.707000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	7	828.951000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	8	831.992000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	9	831.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
5	10	830.249000	ms	total	spectralnorm	YkLua	cbgame	1000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260615_212736/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260615_212736/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4213.197000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4197.448000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4192.346000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4202.916000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4202.576000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4193.877000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4193.029000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4197.688000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4197.510000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4198.586000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4228.000000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4220.499000	ms	total	Richards	Lua	awfy	100	default					16
2	3	4234.574000	ms	total	Richards	Lua	awfy	100	default					16
2	4	4221.184000	ms	total	Richards	Lua	awfy	100	default					16
2	5	4217.535000	ms	total	Richards	Lua	awfy	100	default					16
2	6	4220.781000	ms	total	Richards	Lua	awfy	100	default					16
2	7	4212.874000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4223.999000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4220.598000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4218.060000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4209.045000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4218.050000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4221.509000	ms	total	Richards	Lua	awfy	100	default					16
