#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T10:27:34.568194+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	1159.000000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	8	1160.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	9	1159.714000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	10	1159.971000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	1	1451.887000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	2	1451.950000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	3	1444.122000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	4	1450.528000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	5	1449.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	6	1447.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	7	1447.142000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	8	1450.476000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	9	1455.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	10	1451.838000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
# benchmark: 11={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_101916/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	831.092000	ms	total	List	Lua	awfy	1500	default					11
1	2	831.960000	ms	total	List	Lua	awfy	1500	default					11
1	3	828.208000	ms	total	List	Lua	awfy	1500	default					11
1	4	831.624000	ms	total	List	Lua	awfy	1500	default					11
1	5	830.665000	ms	total	List	Lua	awfy	1500	default					11
1	6	832.228000	ms	total	List	Lua	awfy	1500	default					11
1	7	833.135000	ms	total	List	Lua	awfy	1500	default					11
1	8	831.282000	ms	total	List	Lua	awfy	1500	default					11
1	9	831.327000	ms	total	List	Lua	awfy	1500	default					11
1	10	832.438000	ms	total	List	Lua	awfy	1500	default					11
2	1	837.715000	ms	total	List	Lua	awfy	1500	default					11
2	2	837.299000	ms	total	List	Lua	awfy	1500	default					11
2	3	831.394000	ms	total	List	Lua	awfy	1500	default					11
2	4	833.629000	ms	total	List	Lua	awfy	1500	default					11
2	5	834.700000	ms	total	List	Lua	awfy	1500	default					11
2	6	837.663000	ms	total	List	Lua	awfy	1500	default					11
2	7	835.964000	ms	total	List	Lua	awfy	1500	default					11
2	8	835.594000	ms	total	List	Lua	awfy	1500	default					11
2	9	835.811000	ms	total	List	Lua	awfy	1500	default					11
2	10	832.119000	ms	total	List	Lua	awfy	1500	default					11
3	1	831.943000	ms	total	List	Lua	awfy	1500	default					11
3	2	833.352000	ms	total	List	Lua	awfy	1500	default					11
3	3	833.547000	ms	total	List	Lua	awfy	1500	default					11
3	4	829.635000	ms	total	List	Lua	awfy	1500	default					11
3	5	831.191000	ms	total	List	Lua	awfy	1500	default					11
3	6	834.240000	ms	total	List	Lua	awfy	1500	default					11
3	7	833.514000	ms	total	List	Lua	awfy	1500	default					11
3	8	833.308000	ms	total	List	Lua	awfy	1500	default					11
3	9	832.478000	ms	total	List	Lua	awfy	1500	default					11
3	10	832.057000	ms	total	List	Lua	awfy	1500	default					11
4	1	858.439000	ms	total	List	Lua	awfy	1500	default					11
4	2	854.868000	ms	total	List	Lua	awfy	1500	default					11
4	3	861.040000	ms	total	List	Lua	awfy	1500	default					11
4	4	861.325000	ms	total	List	Lua	awfy	1500	default					11
4	5	862.700000	ms	total	List	Lua	awfy	1500	default					11
4	6	863.050000	ms	total	List	Lua	awfy	1500	default					11
4	7	861.116000	ms	total	List	Lua	awfy	1500	default					11
4	8	858.601000	ms	total	List	Lua	awfy	1500	default					11
4	9	858.990000	ms	total	List	Lua	awfy	1500	default					11
4	10	858.018000	ms	total	List	Lua	awfy	1500	default					11
5	1	867.561000	ms	total	List	Lua	awfy	1500	default					11
5	2	861.607000	ms	total	List	Lua	awfy	1500	default					11
5	3	856.433000	ms	total	List	Lua	awfy	1500	default					11
5	4	859.380000	ms	total	List	Lua	awfy	1500	default					11
5	5	860.096000	ms	total	List	Lua	awfy	1500	default					11
5	6	861.355000	ms	total	List	Lua	awfy	1500	default					11
5	7	866.475000	ms	total	List	Lua	awfy	1500	default					11
5	8	863.177000	ms	total	List	Lua	awfy	1500	default					11
5	9	861.751000	ms	total	List	Lua	awfy	1500	default					11
5	10	865.007000	ms	total	List	Lua	awfy	1500	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	1000.218000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	765.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	779.520000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	812.144000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	826.896000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	792.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	826.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	825.362000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	799.205000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	780.890000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	1008.701000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	720.850000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	773.752000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	773.581000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	799.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	753.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	776.251000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	784.265000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	787.103000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	768.883000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	992.893000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	734.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	772.929000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	769.497000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	792.811000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	770.212000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	758.745000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	805.011000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	757.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	750.491000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	1008.943000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	729.583000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	749.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	769.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	772.492000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	739.561000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	746.654000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	747.156000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	765.830000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	744.797000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	1031.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	759.540000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	787.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	815.423000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	854.560000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	799.647000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	798.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	819.387000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	791.683000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	790.170000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_101916/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	2267.852000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	2271.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	2276.820000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	2281.779000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	2277.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	2285.837000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	2293.920000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	2280.996000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	2284.123000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	2287.313000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1983.294000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1970.394000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1970.780000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1968.306000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1978.046000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1971.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1979.577000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1974.247000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1979.792000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1974.040000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1968.499000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1974.707000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1966.193000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1976.469000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1979.622000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1977.832000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1976.635000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1977.345000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1978.609000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1985.122000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	2088.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	2036.061000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	2060.648000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	2193.509000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	2091.953000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	2072.523000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	2105.743000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	2096.042000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	2089.709000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	2138.916000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1966.789000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1970.354000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1925.816000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1987.500000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1977.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1989.239000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1984.277000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1990.326000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1959.495000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1958.428000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_101916/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	727.842000	ms	total	Queens	Lua	awfy	1000	default					14
1	2	734.811000	ms	total	Queens	Lua	awfy	1000	default					14
1	3	731.454000	ms	total	Queens	Lua	awfy	1000	default					14
1	4	726.170000	ms	total	Queens	Lua	awfy	1000	default					14
1	5	728.006000	ms	total	Queens	Lua	awfy	1000	default					14
1	6	730.253000	ms	total	Queens	Lua	awfy	1000	default					14
1	7	725.808000	ms	total	Queens	Lua	awfy	1000	default					14
1	8	724.469000	ms	total	Queens	Lua	awfy	1000	default					14
1	9	724.445000	ms	total	Queens	Lua	awfy	1000	default					14
1	10	727.559000	ms	total	Queens	Lua	awfy	1000	default					14
2	1	749.374000	ms	total	Queens	Lua	awfy	1000	default					14
2	2	747.315000	ms	total	Queens	Lua	awfy	1000	default					14
2	3	748.630000	ms	total	Queens	Lua	awfy	1000	default					14
2	4	740.281000	ms	total	Queens	Lua	awfy	1000	default					14
2	5	743.700000	ms	total	Queens	Lua	awfy	1000	default					14
2	6	741.255000	ms	total	Queens	Lua	awfy	1000	default					14
2	7	742.783000	ms	total	Queens	Lua	awfy	1000	default					14
2	8	744.781000	ms	total	Queens	Lua	awfy	1000	default					14
2	9	743.246000	ms	total	Queens	Lua	awfy	1000	default					14
2	10	745.363000	ms	total	Queens	Lua	awfy	1000	default					14
3	1	737.428000	ms	total	Queens	Lua	awfy	1000	default					14
3	2	737.927000	ms	total	Queens	Lua	awfy	1000	default					14
3	3	738.612000	ms	total	Queens	Lua	awfy	1000	default					14
3	4	735.382000	ms	total	Queens	Lua	awfy	1000	default					14
3	5	743.615000	ms	total	Queens	Lua	awfy	1000	default					14
3	6	739.165000	ms	total	Queens	Lua	awfy	1000	default					14
3	7	736.477000	ms	total	Queens	Lua	awfy	1000	default					14
3	8	737.953000	ms	total	Queens	Lua	awfy	1000	default					14
3	9	734.627000	ms	total	Queens	Lua	awfy	1000	default					14
3	10	738.529000	ms	total	Queens	Lua	awfy	1000	default					14
4	1	763.426000	ms	total	Queens	Lua	awfy	1000	default					14
4	2	761.245000	ms	total	Queens	Lua	awfy	1000	default					14
4	3	761.770000	ms	total	Queens	Lua	awfy	1000	default					14
4	4	758.100000	ms	total	Queens	Lua	awfy	1000	default					14
4	5	766.708000	ms	total	Queens	Lua	awfy	1000	default					14
4	6	759.132000	ms	total	Queens	Lua	awfy	1000	default					14
4	7	759.006000	ms	total	Queens	Lua	awfy	1000	default					14
4	8	761.103000	ms	total	Queens	Lua	awfy	1000	default					14
4	9	758.879000	ms	total	Queens	Lua	awfy	1000	default					14
4	10	765.219000	ms	total	Queens	Lua	awfy	1000	default					14
5	1	739.148000	ms	total	Queens	Lua	awfy	1000	default					14
5	2	739.889000	ms	total	Queens	Lua	awfy	1000	default					14
5	3	738.638000	ms	total	Queens	Lua	awfy	1000	default					14
5	4	736.549000	ms	total	Queens	Lua	awfy	1000	default					14
5	5	733.684000	ms	total	Queens	Lua	awfy	1000	default					14
5	6	736.434000	ms	total	Queens	Lua	awfy	1000	default					14
5	7	739.171000	ms	total	Queens	Lua	awfy	1000	default					14
5	8	737.398000	ms	total	Queens	Lua	awfy	1000	default					14
5	9	737.406000	ms	total	Queens	Lua	awfy	1000	default					14
5	10	737.418000	ms	total	Queens	Lua	awfy	1000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1017.600000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	1248.855000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	1006.837000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	1012.731000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	1000.541000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	1008.552000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	1010.755000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	1012.131000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	1015.064000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	1011.453000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	1021.724000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	1237.031000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	1000.431000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	996.313000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	999.409000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	999.777000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	1002.323000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	999.511000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	1008.966000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	999.354000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	1026.671000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	1256.515000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	1021.321000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	1020.148000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	1014.983000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	1022.429000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	1021.981000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	1018.823000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	1019.049000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	1005.988000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	1012.370000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	1242.689000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	1004.336000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	1000.130000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	1004.884000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	999.614000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	1000.109000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	1006.047000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	1005.979000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	1002.728000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	1013.215000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	1237.795000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	1003.687000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	1000.073000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	1006.985000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	1000.475000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	1008.781000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	1006.035000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	1004.554000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	996.990000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_101916/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_101916/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260313_101916/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":16}
1	1	364.257000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	2	368.272000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	3	363.207000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	4	359.549000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	5	369.591000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	6	364.972000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	7	371.950000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	8	371.984000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	9	367.969000	ms	total	Mandelbrot	Lua	awfy	500	default					16
1	10	366.237000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	1	370.177000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	2	356.622000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	3	354.870000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	4	357.634000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	5	357.155000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	6	355.394000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	7	359.484000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	8	361.277000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	9	352.475000	ms	total	Mandelbrot	Lua	awfy	500	default					16
2	10	354.076000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	1	354.924000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	2	357.775000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	3	358.678000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	4	354.729000	ms	total	Mandelbrot	Lua	awfy	500	default					16
3	5	366.179000	ms	total	Mandelbrot	Lua	awfy	500	default					16
