#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-02T03:10:00.881592+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	7447.028000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	1	6196.406000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	2	7033.631000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	3	7675.521000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	4	7707.890000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	5	8513.145000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	6	7592.774000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	7	8522.827000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	8	7828.378000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	9	7643.530000	ms	total	Havlak	YkLua	awfy	1500	default					11
2	10	7932.898000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	1	5988.314000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	2	7416.449000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	3	7541.178000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	4	7893.247000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	5	7863.395000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	6	7663.824000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	7	7750.485000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	8	7764.590000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	9	7556.166000	ms	total	Havlak	YkLua	awfy	1500	default					11
3	10	7546.336000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	1	6145.507000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	2	7001.282000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	3	7780.917000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	4	7559.319000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	5	8459.053000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	6	7617.420000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	7	7587.979000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	8	8323.737000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	9	7763.083000	ms	total	Havlak	YkLua	awfy	1500	default					11
4	10	7524.491000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	1	6137.876000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	2	6828.653000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	3	8056.151000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	4	7778.187000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	5	7739.195000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	6	7553.040000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	7	9038.117000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	8	7575.628000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	9	7598.170000	ms	total	Havlak	YkLua	awfy	1500	default					11
5	10	7577.318000	ms	total	Havlak	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1508.977000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1510.415000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1510.114000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1481.905000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1496.277000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1477.249000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1507.934000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1485.305000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1498.837000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1480.007000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1475.718000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1466.293000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1462.277000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1445.938000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1480.286000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1461.728000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1489.104000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1475.476000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1492.868000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1485.199000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1500.676000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1506.698000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1496.673000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1488.034000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1507.789000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1496.096000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1511.332000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1500.640000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1499.039000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1493.983000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1478.871000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1481.685000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1501.859000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1477.803000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1493.824000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1475.649000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1489.590000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1490.449000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1490.149000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1479.706000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1504.572000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1502.187000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1503.823000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1477.053000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1506.076000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1487.200000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1498.946000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1476.922000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1500.446000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1489.690000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	710.850000	ms	total	Towers	YkLua	awfy	600	default					13
1	2	673.492000	ms	total	Towers	YkLua	awfy	600	default					13
1	3	673.737000	ms	total	Towers	YkLua	awfy	600	default					13
1	4	675.653000	ms	total	Towers	YkLua	awfy	600	default					13
1	5	678.406000	ms	total	Towers	YkLua	awfy	600	default					13
1	6	680.182000	ms	total	Towers	YkLua	awfy	600	default					13
1	7	677.535000	ms	total	Towers	YkLua	awfy	600	default					13
1	8	678.414000	ms	total	Towers	YkLua	awfy	600	default					13
1	9	677.433000	ms	total	Towers	YkLua	awfy	600	default					13
1	10	675.244000	ms	total	Towers	YkLua	awfy	600	default					13
2	1	713.675000	ms	total	Towers	YkLua	awfy	600	default					13
2	2	681.729000	ms	total	Towers	YkLua	awfy	600	default					13
2	3	678.511000	ms	total	Towers	YkLua	awfy	600	default					13
2	4	678.242000	ms	total	Towers	YkLua	awfy	600	default					13
2	5	677.898000	ms	total	Towers	YkLua	awfy	600	default					13
2	6	678.506000	ms	total	Towers	YkLua	awfy	600	default					13
2	7	679.016000	ms	total	Towers	YkLua	awfy	600	default					13
2	8	678.981000	ms	total	Towers	YkLua	awfy	600	default					13
2	9	676.784000	ms	total	Towers	YkLua	awfy	600	default					13
2	10	681.127000	ms	total	Towers	YkLua	awfy	600	default					13
3	1	695.596000	ms	total	Towers	YkLua	awfy	600	default					13
3	2	662.500000	ms	total	Towers	YkLua	awfy	600	default					13
3	3	664.079000	ms	total	Towers	YkLua	awfy	600	default					13
3	4	663.400000	ms	total	Towers	YkLua	awfy	600	default					13
3	5	664.377000	ms	total	Towers	YkLua	awfy	600	default					13
3	6	663.298000	ms	total	Towers	YkLua	awfy	600	default					13
3	7	662.677000	ms	total	Towers	YkLua	awfy	600	default					13
3	8	661.992000	ms	total	Towers	YkLua	awfy	600	default					13
3	9	661.987000	ms	total	Towers	YkLua	awfy	600	default					13
3	10	662.712000	ms	total	Towers	YkLua	awfy	600	default					13
4	1	698.951000	ms	total	Towers	YkLua	awfy	600	default					13
4	2	662.756000	ms	total	Towers	YkLua	awfy	600	default					13
4	3	664.588000	ms	total	Towers	YkLua	awfy	600	default					13
4	4	664.658000	ms	total	Towers	YkLua	awfy	600	default					13
4	5	664.594000	ms	total	Towers	YkLua	awfy	600	default					13
4	6	664.650000	ms	total	Towers	YkLua	awfy	600	default					13
4	7	665.811000	ms	total	Towers	YkLua	awfy	600	default					13
4	8	665.525000	ms	total	Towers	YkLua	awfy	600	default					13
4	9	666.803000	ms	total	Towers	YkLua	awfy	600	default					13
4	10	666.172000	ms	total	Towers	YkLua	awfy	600	default					13
5	1	733.800000	ms	total	Towers	YkLua	awfy	600	default					13
5	2	700.170000	ms	total	Towers	YkLua	awfy	600	default					13
5	3	697.759000	ms	total	Towers	YkLua	awfy	600	default					13
5	4	698.678000	ms	total	Towers	YkLua	awfy	600	default					13
5	5	697.201000	ms	total	Towers	YkLua	awfy	600	default					13
5	6	697.026000	ms	total	Towers	YkLua	awfy	600	default					13
5	7	696.255000	ms	total	Towers	YkLua	awfy	600	default					13
5	8	698.505000	ms	total	Towers	YkLua	awfy	600	default					13
5	9	697.814000	ms	total	Towers	YkLua	awfy	600	default					13
5	10	696.113000	ms	total	Towers	YkLua	awfy	600	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	1197.801000	ms	total	Json	Lua	awfy	100	default					14
1	2	1196.527000	ms	total	Json	Lua	awfy	100	default					14
1	3	1196.598000	ms	total	Json	Lua	awfy	100	default					14
1	4	1197.428000	ms	total	Json	Lua	awfy	100	default					14
1	5	1197.885000	ms	total	Json	Lua	awfy	100	default					14
1	6	1195.544000	ms	total	Json	Lua	awfy	100	default					14
1	7	1193.780000	ms	total	Json	Lua	awfy	100	default					14
1	8	1197.512000	ms	total	Json	Lua	awfy	100	default					14
1	9	1197.267000	ms	total	Json	Lua	awfy	100	default					14
1	10	1197.278000	ms	total	Json	Lua	awfy	100	default					14
2	1	1225.143000	ms	total	Json	Lua	awfy	100	default					14
2	2	1226.271000	ms	total	Json	Lua	awfy	100	default					14
2	3	1221.472000	ms	total	Json	Lua	awfy	100	default					14
2	4	1222.225000	ms	total	Json	Lua	awfy	100	default					14
2	5	1216.408000	ms	total	Json	Lua	awfy	100	default					14
2	6	1214.485000	ms	total	Json	Lua	awfy	100	default					14
2	7	1206.145000	ms	total	Json	Lua	awfy	100	default					14
2	8	1205.791000	ms	total	Json	Lua	awfy	100	default					14
2	9	1208.338000	ms	total	Json	Lua	awfy	100	default					14
2	10	1208.739000	ms	total	Json	Lua	awfy	100	default					14
3	1	1199.739000	ms	total	Json	Lua	awfy	100	default					14
3	2	1190.096000	ms	total	Json	Lua	awfy	100	default					14
3	3	1188.542000	ms	total	Json	Lua	awfy	100	default					14
3	4	1191.217000	ms	total	Json	Lua	awfy	100	default					14
3	5	1188.478000	ms	total	Json	Lua	awfy	100	default					14
3	6	1185.237000	ms	total	Json	Lua	awfy	100	default					14
3	7	1183.895000	ms	total	Json	Lua	awfy	100	default					14
3	8	1186.067000	ms	total	Json	Lua	awfy	100	default					14
3	9	1187.680000	ms	total	Json	Lua	awfy	100	default					14
3	10	1181.264000	ms	total	Json	Lua	awfy	100	default					14
4	1	1222.889000	ms	total	Json	Lua	awfy	100	default					14
4	2	1210.749000	ms	total	Json	Lua	awfy	100	default					14
4	3	1210.176000	ms	total	Json	Lua	awfy	100	default					14
4	4	1207.340000	ms	total	Json	Lua	awfy	100	default					14
4	5	1200.511000	ms	total	Json	Lua	awfy	100	default					14
4	6	1200.648000	ms	total	Json	Lua	awfy	100	default					14
4	7	1200.896000	ms	total	Json	Lua	awfy	100	default					14
4	8	1202.835000	ms	total	Json	Lua	awfy	100	default					14
4	9	1207.912000	ms	total	Json	Lua	awfy	100	default					14
4	10	1201.984000	ms	total	Json	Lua	awfy	100	default					14
5	1	1203.350000	ms	total	Json	Lua	awfy	100	default					14
5	2	1202.787000	ms	total	Json	Lua	awfy	100	default					14
5	3	1197.500000	ms	total	Json	Lua	awfy	100	default					14
5	4	1186.751000	ms	total	Json	Lua	awfy	100	default					14
5	5	1192.268000	ms	total	Json	Lua	awfy	100	default					14
5	6	1193.586000	ms	total	Json	Lua	awfy	100	default					14
5	7	1190.564000	ms	total	Json	Lua	awfy	100	default					14
5	8	1196.459000	ms	total	Json	Lua	awfy	100	default					14
5	9	1194.246000	ms	total	Json	Lua	awfy	100	default					14
5	10	1198.112000	ms	total	Json	Lua	awfy	100	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	691.300000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	669.342000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	669.450000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	669.812000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	673.296000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	670.452000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	670.645000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	671.756000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	672.425000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	670.144000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	742.118000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	724.272000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	724.471000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	725.440000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	723.244000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	724.432000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	723.076000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	724.344000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	723.659000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	723.502000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	731.555000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	712.973000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	713.831000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	713.059000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	713.497000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	712.935000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	713.430000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	713.470000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	714.366000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	715.458000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	671.439000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	653.118000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	651.808000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	652.251000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	653.526000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	652.410000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	653.522000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	652.368000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	652.282000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	652.963000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	673.867000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	654.585000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	653.489000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	653.224000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	654.921000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	653.073000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	656.435000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	658.237000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	657.686000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	659.382000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":16}
1	1	1060.007000	ms	total	HashIds	Lua	realworld	6000	default					16
1	2	1061.520000	ms	total	HashIds	Lua	realworld	6000	default					16
1	3	1056.497000	ms	total	HashIds	Lua	realworld	6000	default					16
1	4	1049.974000	ms	total	HashIds	Lua	realworld	6000	default					16
1	5	1047.741000	ms	total	HashIds	Lua	realworld	6000	default					16
1	6	1062.331000	ms	total	HashIds	Lua	realworld	6000	default					16
1	7	1058.007000	ms	total	HashIds	Lua	realworld	6000	default					16
1	8	1054.161000	ms	total	HashIds	Lua	realworld	6000	default					16
1	9	1052.045000	ms	total	HashIds	Lua	realworld	6000	default					16
1	10	1051.896000	ms	total	HashIds	Lua	realworld	6000	default					16
2	1	1068.221000	ms	total	HashIds	Lua	realworld	6000	default					16
2	2	1059.648000	ms	total	HashIds	Lua	realworld	6000	default					16
2	3	1052.853000	ms	total	HashIds	Lua	realworld	6000	default					16
2	4	1050.729000	ms	total	HashIds	Lua	realworld	6000	default					16
2	5	1050.312000	ms	total	HashIds	Lua	realworld	6000	default					16
2	6	1046.023000	ms	total	HashIds	Lua	realworld	6000	default					16
2	7	1050.714000	ms	total	HashIds	Lua	realworld	6000	default					16
2	8	1048.542000	ms	total	HashIds	Lua	realworld	6000	default					16
2	9	1049.182000	ms	total	HashIds	Lua	realworld	6000	default					16
2	10	1050.878000	ms	total	HashIds	Lua	realworld	6000	default					16
3	1	1050.738000	ms	total	HashIds	Lua	realworld	6000	default					16
3	2	1051.363000	ms	total	HashIds	Lua	realworld	6000	default					16
3	3	1048.789000	ms	total	HashIds	Lua	realworld	6000	default					16
3	4	1047.815000	ms	total	HashIds	Lua	realworld	6000	default					16
3	5	1053.861000	ms	total	HashIds	Lua	realworld	6000	default					16
3	6	1055.699000	ms	total	HashIds	Lua	realworld	6000	default					16
3	7	1052.813000	ms	total	HashIds	Lua	realworld	6000	default					16
3	8	1058.298000	ms	total	HashIds	Lua	realworld	6000	default					16
3	9	1057.683000	ms	total	HashIds	Lua	realworld	6000	default					16
3	10	1058.536000	ms	total	HashIds	Lua	realworld	6000	default					16
4	1	1054.970000	ms	total	HashIds	Lua	realworld	6000	default					16
4	2	1051.495000	ms	total	HashIds	Lua	realworld	6000	default					16
4	3	1051.064000	ms	total	HashIds	Lua	realworld	6000	default					16
4	4	1046.046000	ms	total	HashIds	Lua	realworld	6000	default					16
4	5	1050.505000	ms	total	HashIds	Lua	realworld	6000	default					16
4	6	1047.255000	ms	total	HashIds	Lua	realworld	6000	default					16
4	7	1048.012000	ms	total	HashIds	Lua	realworld	6000	default					16
4	8	1048.449000	ms	total	HashIds	Lua	realworld	6000	default					16
4	9	1050.408000	ms	total	HashIds	Lua	realworld	6000	default					16
4	10	1049.029000	ms	total	HashIds	Lua	realworld	6000	default					16
5	1	1074.298000	ms	total	HashIds	Lua	realworld	6000	default					16
5	2	1084.820000	ms	total	HashIds	Lua	realworld	6000	default					16
5	3	1053.125000	ms	total	HashIds	Lua	realworld	6000	default					16
5	4	1094.646000	ms	total	HashIds	Lua	realworld	6000	default					16
5	5	1089.665000	ms	total	HashIds	Lua	realworld	6000	default					16
5	6	1062.611000	ms	total	HashIds	Lua	realworld	6000	default					16
5	7	1070.493000	ms	total	HashIds	Lua	realworld	6000	default					16
5	8	1068.898000	ms	total	HashIds	Lua	realworld	6000	default					16
5	9	1049.993000	ms	total	HashIds	Lua	realworld	6000	default					16
5	10	1051.524000	ms	total	HashIds	Lua	realworld	6000	default					16
# benchmark: 17={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260302_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260302_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	662.826000	ms	total	List	YkLua	awfy	1500	default					17
1	2	658.373000	ms	total	List	YkLua	awfy	1500	default					17
1	3	657.341000	ms	total	List	YkLua	awfy	1500	default					17
1	4	657.394000	ms	total	List	YkLua	awfy	1500	default					17
1	5	657.103000	ms	total	List	YkLua	awfy	1500	default					17
1	6	656.951000	ms	total	List	YkLua	awfy	1500	default					17
1	7	657.618000	ms	total	List	YkLua	awfy	1500	default					17
