#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-16T12:18:53.698001+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9d3f32c941fb32dd75703c8cd504857e6095d4ad","commitMsg":"Merge pull request #37 from vext01/readme\n\nImprove README.md\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	9	1159.840000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
3	10	1158.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	1	1157.796000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	2	1159.309000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	3	1158.923000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	4	1159.318000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	5	1156.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	6	1153.245000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	7	1157.471000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	8	1158.374000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	9	1153.707000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
4	10	1151.306000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	1	1162.655000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	2	1158.283000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	3	1161.295000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	4	1162.769000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	5	1162.758000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	6	1163.886000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	7	1160.227000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	8	1161.493000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	9	1158.242000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
5	10	1157.763000	ms	total	BigLoop	YkLua	yk	1000000000	default					10
# benchmark: 11={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	2139.238000	ms	total	Storage	Lua	awfy	1000	default					11
1	2	2176.450000	ms	total	Storage	Lua	awfy	1000	default					11
1	3	2191.178000	ms	total	Storage	Lua	awfy	1000	default					11
1	4	2179.790000	ms	total	Storage	Lua	awfy	1000	default					11
1	5	2200.276000	ms	total	Storage	Lua	awfy	1000	default					11
1	6	2201.599000	ms	total	Storage	Lua	awfy	1000	default					11
1	7	2189.402000	ms	total	Storage	Lua	awfy	1000	default					11
1	8	2203.156000	ms	total	Storage	Lua	awfy	1000	default					11
1	9	2199.398000	ms	total	Storage	Lua	awfy	1000	default					11
1	10	2193.576000	ms	total	Storage	Lua	awfy	1000	default					11
2	1	2142.996000	ms	total	Storage	Lua	awfy	1000	default					11
2	2	2166.487000	ms	total	Storage	Lua	awfy	1000	default					11
2	3	2167.810000	ms	total	Storage	Lua	awfy	1000	default					11
2	4	2163.975000	ms	total	Storage	Lua	awfy	1000	default					11
2	5	2165.542000	ms	total	Storage	Lua	awfy	1000	default					11
2	6	2162.355000	ms	total	Storage	Lua	awfy	1000	default					11
2	7	2160.043000	ms	total	Storage	Lua	awfy	1000	default					11
2	8	2168.777000	ms	total	Storage	Lua	awfy	1000	default					11
2	9	2164.082000	ms	total	Storage	Lua	awfy	1000	default					11
2	10	2160.629000	ms	total	Storage	Lua	awfy	1000	default					11
3	1	2113.935000	ms	total	Storage	Lua	awfy	1000	default					11
3	2	2153.873000	ms	total	Storage	Lua	awfy	1000	default					11
3	3	2152.371000	ms	total	Storage	Lua	awfy	1000	default					11
3	4	2149.247000	ms	total	Storage	Lua	awfy	1000	default					11
3	5	2142.198000	ms	total	Storage	Lua	awfy	1000	default					11
3	6	2151.543000	ms	total	Storage	Lua	awfy	1000	default					11
3	7	2145.260000	ms	total	Storage	Lua	awfy	1000	default					11
3	8	2140.785000	ms	total	Storage	Lua	awfy	1000	default					11
3	9	2156.268000	ms	total	Storage	Lua	awfy	1000	default					11
3	10	2141.969000	ms	total	Storage	Lua	awfy	1000	default					11
4	1	2134.022000	ms	total	Storage	Lua	awfy	1000	default					11
4	2	2177.876000	ms	total	Storage	Lua	awfy	1000	default					11
4	3	2190.117000	ms	total	Storage	Lua	awfy	1000	default					11
4	4	2188.294000	ms	total	Storage	Lua	awfy	1000	default					11
4	5	2177.794000	ms	total	Storage	Lua	awfy	1000	default					11
4	6	2176.335000	ms	total	Storage	Lua	awfy	1000	default					11
4	7	2186.528000	ms	total	Storage	Lua	awfy	1000	default					11
4	8	2175.394000	ms	total	Storage	Lua	awfy	1000	default					11
4	9	2174.291000	ms	total	Storage	Lua	awfy	1000	default					11
4	10	2164.448000	ms	total	Storage	Lua	awfy	1000	default					11
5	1	2133.467000	ms	total	Storage	Lua	awfy	1000	default					11
5	2	2183.402000	ms	total	Storage	Lua	awfy	1000	default					11
5	3	2194.856000	ms	total	Storage	Lua	awfy	1000	default					11
5	4	2180.635000	ms	total	Storage	Lua	awfy	1000	default					11
5	5	2191.531000	ms	total	Storage	Lua	awfy	1000	default					11
5	6	2182.719000	ms	total	Storage	Lua	awfy	1000	default					11
5	7	2186.130000	ms	total	Storage	Lua	awfy	1000	default					11
5	8	2180.210000	ms	total	Storage	Lua	awfy	1000	default					11
5	9	2173.752000	ms	total	Storage	Lua	awfy	1000	default					11
5	10	2163.154000	ms	total	Storage	Lua	awfy	1000	default					11
# benchmark: 12={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	3545.103000	ms	total	Richards	YkLua	awfy	100	default					12
1	2	3511.314000	ms	total	Richards	YkLua	awfy	100	default					12
1	3	3504.529000	ms	total	Richards	YkLua	awfy	100	default					12
1	4	3523.533000	ms	total	Richards	YkLua	awfy	100	default					12
1	5	3523.153000	ms	total	Richards	YkLua	awfy	100	default					12
1	6	3521.446000	ms	total	Richards	YkLua	awfy	100	default					12
1	7	3517.354000	ms	total	Richards	YkLua	awfy	100	default					12
1	8	3513.319000	ms	total	Richards	YkLua	awfy	100	default					12
1	9	3519.771000	ms	total	Richards	YkLua	awfy	100	default					12
1	10	3522.611000	ms	total	Richards	YkLua	awfy	100	default					12
2	1	3616.635000	ms	total	Richards	YkLua	awfy	100	default					12
2	2	3580.224000	ms	total	Richards	YkLua	awfy	100	default					12
2	3	3590.085000	ms	total	Richards	YkLua	awfy	100	default					12
2	4	3584.182000	ms	total	Richards	YkLua	awfy	100	default					12
2	5	3592.212000	ms	total	Richards	YkLua	awfy	100	default					12
2	6	3596.839000	ms	total	Richards	YkLua	awfy	100	default					12
2	7	3602.619000	ms	total	Richards	YkLua	awfy	100	default					12
2	8	3592.399000	ms	total	Richards	YkLua	awfy	100	default					12
2	9	3575.234000	ms	total	Richards	YkLua	awfy	100	default					12
2	10	3569.351000	ms	total	Richards	YkLua	awfy	100	default					12
3	1	3485.106000	ms	total	Richards	YkLua	awfy	100	default					12
3	2	3453.886000	ms	total	Richards	YkLua	awfy	100	default					12
3	3	3468.730000	ms	total	Richards	YkLua	awfy	100	default					12
3	4	3471.449000	ms	total	Richards	YkLua	awfy	100	default					12
3	5	3476.384000	ms	total	Richards	YkLua	awfy	100	default					12
3	6	3467.747000	ms	total	Richards	YkLua	awfy	100	default					12
3	7	3455.050000	ms	total	Richards	YkLua	awfy	100	default					12
3	8	3477.074000	ms	total	Richards	YkLua	awfy	100	default					12
3	9	3456.883000	ms	total	Richards	YkLua	awfy	100	default					12
3	10	3462.744000	ms	total	Richards	YkLua	awfy	100	default					12
4	1	3635.663000	ms	total	Richards	YkLua	awfy	100	default					12
4	2	3605.967000	ms	total	Richards	YkLua	awfy	100	default					12
4	3	3609.974000	ms	total	Richards	YkLua	awfy	100	default					12
4	4	3607.795000	ms	total	Richards	YkLua	awfy	100	default					12
4	5	3608.599000	ms	total	Richards	YkLua	awfy	100	default					12
4	6	3606.903000	ms	total	Richards	YkLua	awfy	100	default					12
4	7	3608.442000	ms	total	Richards	YkLua	awfy	100	default					12
4	8	3613.419000	ms	total	Richards	YkLua	awfy	100	default					12
4	9	3610.225000	ms	total	Richards	YkLua	awfy	100	default					12
4	10	3611.668000	ms	total	Richards	YkLua	awfy	100	default					12
5	1	3575.366000	ms	total	Richards	YkLua	awfy	100	default					12
5	2	3541.247000	ms	total	Richards	YkLua	awfy	100	default					12
5	3	3549.926000	ms	total	Richards	YkLua	awfy	100	default					12
5	4	3537.322000	ms	total	Richards	YkLua	awfy	100	default					12
5	5	3537.666000	ms	total	Richards	YkLua	awfy	100	default					12
5	6	3542.413000	ms	total	Richards	YkLua	awfy	100	default					12
5	7	3543.946000	ms	total	Richards	YkLua	awfy	100	default					12
5	8	3555.103000	ms	total	Richards	YkLua	awfy	100	default					12
5	9	3549.202000	ms	total	Richards	YkLua	awfy	100	default					12
5	10	3555.977000	ms	total	Richards	YkLua	awfy	100	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	900.018000	ms	total	Sieve	Lua	awfy	3000	default					13
1	2	893.480000	ms	total	Sieve	Lua	awfy	3000	default					13
1	3	879.504000	ms	total	Sieve	Lua	awfy	3000	default					13
1	4	874.469000	ms	total	Sieve	Lua	awfy	3000	default					13
1	5	896.387000	ms	total	Sieve	Lua	awfy	3000	default					13
1	6	893.743000	ms	total	Sieve	Lua	awfy	3000	default					13
1	7	895.307000	ms	total	Sieve	Lua	awfy	3000	default					13
1	8	908.906000	ms	total	Sieve	Lua	awfy	3000	default					13
1	9	896.245000	ms	total	Sieve	Lua	awfy	3000	default					13
1	10	885.898000	ms	total	Sieve	Lua	awfy	3000	default					13
2	1	879.732000	ms	total	Sieve	Lua	awfy	3000	default					13
2	2	881.499000	ms	total	Sieve	Lua	awfy	3000	default					13
2	3	890.855000	ms	total	Sieve	Lua	awfy	3000	default					13
2	4	873.613000	ms	total	Sieve	Lua	awfy	3000	default					13
2	5	873.744000	ms	total	Sieve	Lua	awfy	3000	default					13
2	6	862.183000	ms	total	Sieve	Lua	awfy	3000	default					13
2	7	901.258000	ms	total	Sieve	Lua	awfy	3000	default					13
2	8	882.954000	ms	total	Sieve	Lua	awfy	3000	default					13
2	9	880.118000	ms	total	Sieve	Lua	awfy	3000	default					13
2	10	867.451000	ms	total	Sieve	Lua	awfy	3000	default					13
3	1	847.554000	ms	total	Sieve	Lua	awfy	3000	default					13
3	2	851.196000	ms	total	Sieve	Lua	awfy	3000	default					13
3	3	842.249000	ms	total	Sieve	Lua	awfy	3000	default					13
3	4	846.486000	ms	total	Sieve	Lua	awfy	3000	default					13
3	5	856.879000	ms	total	Sieve	Lua	awfy	3000	default					13
3	6	853.329000	ms	total	Sieve	Lua	awfy	3000	default					13
3	7	845.909000	ms	total	Sieve	Lua	awfy	3000	default					13
3	8	848.778000	ms	total	Sieve	Lua	awfy	3000	default					13
3	9	850.381000	ms	total	Sieve	Lua	awfy	3000	default					13
3	10	835.903000	ms	total	Sieve	Lua	awfy	3000	default					13
4	1	873.441000	ms	total	Sieve	Lua	awfy	3000	default					13
4	2	894.423000	ms	total	Sieve	Lua	awfy	3000	default					13
4	3	889.142000	ms	total	Sieve	Lua	awfy	3000	default					13
4	4	887.115000	ms	total	Sieve	Lua	awfy	3000	default					13
4	5	890.030000	ms	total	Sieve	Lua	awfy	3000	default					13
4	6	904.047000	ms	total	Sieve	Lua	awfy	3000	default					13
4	7	880.497000	ms	total	Sieve	Lua	awfy	3000	default					13
4	8	896.413000	ms	total	Sieve	Lua	awfy	3000	default					13
4	9	893.705000	ms	total	Sieve	Lua	awfy	3000	default					13
4	10	903.575000	ms	total	Sieve	Lua	awfy	3000	default					13
5	1	893.168000	ms	total	Sieve	Lua	awfy	3000	default					13
5	2	885.626000	ms	total	Sieve	Lua	awfy	3000	default					13
5	3	881.718000	ms	total	Sieve	Lua	awfy	3000	default					13
5	4	875.668000	ms	total	Sieve	Lua	awfy	3000	default					13
5	5	882.615000	ms	total	Sieve	Lua	awfy	3000	default					13
5	6	881.202000	ms	total	Sieve	Lua	awfy	3000	default					13
5	7	905.722000	ms	total	Sieve	Lua	awfy	3000	default					13
5	8	902.742000	ms	total	Sieve	Lua	awfy	3000	default					13
5	9	923.497000	ms	total	Sieve	Lua	awfy	3000	default					13
5	10	885.580000	ms	total	Sieve	Lua	awfy	3000	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	463.456000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	437.309000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	436.877000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	446.228000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	444.853000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	447.674000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	447.515000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	445.859000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	437.612000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	440.734000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	439.179000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	419.950000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	418.415000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	414.226000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	419.605000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	420.294000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	421.071000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	416.650000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	419.798000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	419.750000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	451.327000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	431.462000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	427.842000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	429.835000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	433.976000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	429.350000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	431.239000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	432.257000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	431.771000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	430.303000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	437.432000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	417.786000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	410.706000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	409.297000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	411.701000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	411.087000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	415.536000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	414.889000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	415.608000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	414.798000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	474.497000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	449.988000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	450.361000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	448.243000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	453.860000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	448.053000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	450.623000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	451.544000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	446.864000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	447.762000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	2153.685000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	2	2169.347000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	3	2163.236000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	4	2152.213000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	5	2146.170000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	6	2171.454000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	7	2132.782000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	8	2154.186000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	9	2249.936000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
1	10	2209.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	1	2226.970000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	2	2228.734000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	3	2184.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	4	2255.754000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	5	2216.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	6	2262.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	7	2318.089000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	8	2315.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	9	2317.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
2	10	2312.057000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	1	2184.547000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	2	2187.619000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	3	2194.674000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	4	2231.160000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	5	2252.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	6	2310.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	7	2198.573000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	8	2248.272000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	9	2191.401000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
3	10	2190.420000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	1	2205.333000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	2	2163.727000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	3	2156.771000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	4	2159.699000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	5	2200.119000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	6	2226.494000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	7	2228.926000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	8	2225.419000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	9	2162.643000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
4	10	2180.146000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	1	2219.034000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	2	2157.165000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	3	2162.452000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	4	2172.307000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	5	2155.833000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	6	2181.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	7	2173.342000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	8	2172.921000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	9	2174.928000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
5	10	2166.280000	ms	total	spectralnorm	Lua	cbgame	1000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260216_121649/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260216_121649/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6814.693000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	6948.125000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7656.746000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8756.152000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7687.985000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7430.861000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6636.777000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6598.757000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	8014.150000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8552.323000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6829.093000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6872.141000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7470.659000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8763.503000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7625.469000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	8150.493000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6720.731000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6585.566000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7410.545000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	8513.758000	ms	total	Havlak	Lua	awfy	1500	default					16
