#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-07T16:11:36.320687+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	8	1073.510000	ms	total	NBody	Lua	awfy	250000	default					10
4	9	1083.909000	ms	total	NBody	Lua	awfy	250000	default					10
4	10	1087.735000	ms	total	NBody	Lua	awfy	250000	default					10
5	1	1031.283000	ms	total	NBody	Lua	awfy	250000	default					10
5	2	1038.786000	ms	total	NBody	Lua	awfy	250000	default					10
5	3	1037.039000	ms	total	NBody	Lua	awfy	250000	default					10
5	4	1044.542000	ms	total	NBody	Lua	awfy	250000	default					10
5	5	1045.331000	ms	total	NBody	Lua	awfy	250000	default					10
5	6	1040.387000	ms	total	NBody	Lua	awfy	250000	default					10
5	7	1039.868000	ms	total	NBody	Lua	awfy	250000	default					10
5	8	1038.331000	ms	total	NBody	Lua	awfy	250000	default					10
5	9	1038.814000	ms	total	NBody	Lua	awfy	250000	default					10
5	10	1036.501000	ms	total	NBody	Lua	awfy	250000	default					10
# benchmark: 11={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":11}
1	1	75.586000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	2	69.664000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	3	69.880000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	4	70.063000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	5	69.761000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	6	69.388000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	7	69.973000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	8	69.101000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	9	69.649000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
1	10	69.016000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	1	74.719000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	2	68.527000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	3	68.415000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	4	68.464000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	5	68.470000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	6	68.563000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	7	68.508000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	8	68.758000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	9	68.678000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
2	10	68.417000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	1	76.583000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	2	71.361000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	3	70.818000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	4	70.258000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	5	70.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	6	71.045000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	7	70.906000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	8	71.333000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	9	71.176000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
3	10	70.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	1	74.848000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	2	68.666000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	3	68.394000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	4	68.465000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	5	68.665000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	6	68.460000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	7	68.351000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	8	68.424000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	9	68.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
4	10	68.366000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	1	75.019000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	2	69.266000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	3	69.024000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	4	69.403000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	5	69.272000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	6	69.158000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	7	69.324000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	8	69.062000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	9	69.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
5	10	69.840000	ms	total	Mandelbrot	YkLua	awfy	500	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	427.204000	ms	total	Queens	YkLua	awfy	1000	default					12
1	2	411.795000	ms	total	Queens	YkLua	awfy	1000	default					12
1	3	411.693000	ms	total	Queens	YkLua	awfy	1000	default					12
1	4	413.710000	ms	total	Queens	YkLua	awfy	1000	default					12
1	5	413.314000	ms	total	Queens	YkLua	awfy	1000	default					12
1	6	413.462000	ms	total	Queens	YkLua	awfy	1000	default					12
1	7	416.285000	ms	total	Queens	YkLua	awfy	1000	default					12
1	8	417.353000	ms	total	Queens	YkLua	awfy	1000	default					12
1	9	413.857000	ms	total	Queens	YkLua	awfy	1000	default					12
1	10	412.917000	ms	total	Queens	YkLua	awfy	1000	default					12
2	1	433.846000	ms	total	Queens	YkLua	awfy	1000	default					12
2	2	422.336000	ms	total	Queens	YkLua	awfy	1000	default					12
2	3	422.894000	ms	total	Queens	YkLua	awfy	1000	default					12
2	4	422.509000	ms	total	Queens	YkLua	awfy	1000	default					12
2	5	422.281000	ms	total	Queens	YkLua	awfy	1000	default					12
2	6	424.209000	ms	total	Queens	YkLua	awfy	1000	default					12
2	7	421.868000	ms	total	Queens	YkLua	awfy	1000	default					12
2	8	423.335000	ms	total	Queens	YkLua	awfy	1000	default					12
2	9	422.475000	ms	total	Queens	YkLua	awfy	1000	default					12
2	10	420.868000	ms	total	Queens	YkLua	awfy	1000	default					12
3	1	439.688000	ms	total	Queens	YkLua	awfy	1000	default					12
3	2	428.116000	ms	total	Queens	YkLua	awfy	1000	default					12
3	3	427.820000	ms	total	Queens	YkLua	awfy	1000	default					12
3	4	427.833000	ms	total	Queens	YkLua	awfy	1000	default					12
3	5	427.624000	ms	total	Queens	YkLua	awfy	1000	default					12
3	6	427.659000	ms	total	Queens	YkLua	awfy	1000	default					12
3	7	428.266000	ms	total	Queens	YkLua	awfy	1000	default					12
3	8	428.827000	ms	total	Queens	YkLua	awfy	1000	default					12
3	9	428.320000	ms	total	Queens	YkLua	awfy	1000	default					12
3	10	428.636000	ms	total	Queens	YkLua	awfy	1000	default					12
4	1	424.933000	ms	total	Queens	YkLua	awfy	1000	default					12
4	2	412.713000	ms	total	Queens	YkLua	awfy	1000	default					12
4	3	411.067000	ms	total	Queens	YkLua	awfy	1000	default					12
4	4	408.395000	ms	total	Queens	YkLua	awfy	1000	default					12
4	5	408.613000	ms	total	Queens	YkLua	awfy	1000	default					12
4	6	408.864000	ms	total	Queens	YkLua	awfy	1000	default					12
4	7	412.629000	ms	total	Queens	YkLua	awfy	1000	default					12
4	8	411.614000	ms	total	Queens	YkLua	awfy	1000	default					12
4	9	411.794000	ms	total	Queens	YkLua	awfy	1000	default					12
4	10	413.144000	ms	total	Queens	YkLua	awfy	1000	default					12
5	1	445.395000	ms	total	Queens	YkLua	awfy	1000	default					12
5	2	433.872000	ms	total	Queens	YkLua	awfy	1000	default					12
5	3	433.009000	ms	total	Queens	YkLua	awfy	1000	default					12
5	4	433.262000	ms	total	Queens	YkLua	awfy	1000	default					12
5	5	432.812000	ms	total	Queens	YkLua	awfy	1000	default					12
5	6	433.287000	ms	total	Queens	YkLua	awfy	1000	default					12
5	7	432.953000	ms	total	Queens	YkLua	awfy	1000	default					12
5	8	432.743000	ms	total	Queens	YkLua	awfy	1000	default					12
5	9	432.437000	ms	total	Queens	YkLua	awfy	1000	default					12
5	10	432.476000	ms	total	Queens	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	2138.960000	ms	total	Storage	Lua	awfy	1000	default					13
1	2	2172.047000	ms	total	Storage	Lua	awfy	1000	default					13
1	3	2188.414000	ms	total	Storage	Lua	awfy	1000	default					13
1	4	2190.427000	ms	total	Storage	Lua	awfy	1000	default					13
1	5	2190.511000	ms	total	Storage	Lua	awfy	1000	default					13
1	6	2198.005000	ms	total	Storage	Lua	awfy	1000	default					13
1	7	2189.222000	ms	total	Storage	Lua	awfy	1000	default					13
1	8	2201.363000	ms	total	Storage	Lua	awfy	1000	default					13
1	9	2188.194000	ms	total	Storage	Lua	awfy	1000	default					13
1	10	2186.964000	ms	total	Storage	Lua	awfy	1000	default					13
2	1	2105.665000	ms	total	Storage	Lua	awfy	1000	default					13
2	2	2145.780000	ms	total	Storage	Lua	awfy	1000	default					13
2	3	2153.216000	ms	total	Storage	Lua	awfy	1000	default					13
2	4	2147.655000	ms	total	Storage	Lua	awfy	1000	default					13
2	5	2145.928000	ms	total	Storage	Lua	awfy	1000	default					13
2	6	2147.232000	ms	total	Storage	Lua	awfy	1000	default					13
2	7	2143.856000	ms	total	Storage	Lua	awfy	1000	default					13
2	8	2143.940000	ms	total	Storage	Lua	awfy	1000	default					13
2	9	2146.454000	ms	total	Storage	Lua	awfy	1000	default					13
2	10	2143.950000	ms	total	Storage	Lua	awfy	1000	default					13
3	1	2140.030000	ms	total	Storage	Lua	awfy	1000	default					13
3	2	2187.751000	ms	total	Storage	Lua	awfy	1000	default					13
3	3	2193.398000	ms	total	Storage	Lua	awfy	1000	default					13
3	4	2190.270000	ms	total	Storage	Lua	awfy	1000	default					13
3	5	2188.773000	ms	total	Storage	Lua	awfy	1000	default					13
3	6	2196.360000	ms	total	Storage	Lua	awfy	1000	default					13
3	7	2188.106000	ms	total	Storage	Lua	awfy	1000	default					13
3	8	2196.263000	ms	total	Storage	Lua	awfy	1000	default					13
3	9	2196.000000	ms	total	Storage	Lua	awfy	1000	default					13
3	10	2185.573000	ms	total	Storage	Lua	awfy	1000	default					13
4	1	2141.288000	ms	total	Storage	Lua	awfy	1000	default					13
4	2	2197.411000	ms	total	Storage	Lua	awfy	1000	default					13
4	3	2194.721000	ms	total	Storage	Lua	awfy	1000	default					13
4	4	2192.755000	ms	total	Storage	Lua	awfy	1000	default					13
4	5	2190.323000	ms	total	Storage	Lua	awfy	1000	default					13
4	6	2200.956000	ms	total	Storage	Lua	awfy	1000	default					13
4	7	2185.472000	ms	total	Storage	Lua	awfy	1000	default					13
4	8	2189.449000	ms	total	Storage	Lua	awfy	1000	default					13
4	9	2192.120000	ms	total	Storage	Lua	awfy	1000	default					13
4	10	2186.484000	ms	total	Storage	Lua	awfy	1000	default					13
5	1	2121.624000	ms	total	Storage	Lua	awfy	1000	default					13
5	2	2164.264000	ms	total	Storage	Lua	awfy	1000	default					13
5	3	2167.851000	ms	total	Storage	Lua	awfy	1000	default					13
5	4	2160.929000	ms	total	Storage	Lua	awfy	1000	default					13
5	5	2162.386000	ms	total	Storage	Lua	awfy	1000	default					13
5	6	2171.762000	ms	total	Storage	Lua	awfy	1000	default					13
5	7	2163.721000	ms	total	Storage	Lua	awfy	1000	default					13
5	8	2165.317000	ms	total	Storage	Lua	awfy	1000	default					13
5	9	2173.782000	ms	total	Storage	Lua	awfy	1000	default					13
5	10	2173.473000	ms	total	Storage	Lua	awfy	1000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1060.976000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1054.736000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1054.724000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1052.950000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1047.203000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1051.761000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1051.918000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1053.664000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1055.733000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1055.293000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1079.680000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1085.146000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1087.130000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1081.247000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1078.740000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1071.903000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1073.104000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1077.183000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1077.278000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1075.759000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1082.539000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1069.839000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1072.187000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1065.434000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1069.566000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1067.440000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1067.577000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1064.602000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1064.981000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1063.651000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1056.941000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1054.343000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1050.473000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1050.522000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1050.384000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1082.113000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1056.899000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1076.523000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1054.341000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1068.650000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1059.523000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1061.377000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1056.864000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1056.072000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1056.533000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1054.583000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1052.744000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1054.453000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1053.984000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1054.298000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	984.414000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	977.721000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	974.138000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	973.928000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	978.727000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	973.302000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	990.096000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	985.612000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	954.122000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	973.078000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	971.985000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	977.174000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	967.558000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	979.298000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	973.186000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	973.827000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	973.572000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	960.877000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	955.888000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	958.157000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	988.055000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	979.634000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	978.736000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	980.400000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	974.601000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	979.451000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	967.741000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	974.499000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	969.994000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	968.222000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	966.533000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	965.497000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	963.803000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	965.746000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	966.031000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	966.184000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	966.867000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	964.368000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	959.812000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	955.682000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	991.827000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	984.413000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	976.895000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	974.994000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	975.538000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	982.378000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	986.507000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	974.667000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	988.289000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	960.032000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260307_160344/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260307_160344/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	1001.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	2	743.053000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	3	779.849000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	4	796.737000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	5	854.996000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	6	773.297000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	7	781.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	8	825.512000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	9	795.439000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	10	793.573000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	1	1016.733000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	2	706.951000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	3	727.073000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	4	756.441000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	5	772.893000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	6	734.194000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	7	742.427000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	8	752.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	9	753.263000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	10	742.900000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	1	1021.722000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	2	715.789000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	3	769.187000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	4	765.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	5	758.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	6	749.929000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	7	759.212000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
