#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-26T07:54:15.253230+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	1886.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	4	1890.099000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	5	1890.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	6	1887.973000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	7	1889.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	8	1887.211000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	9	1892.675000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	10	1893.557000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	1	1888.198000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	2	1882.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	3	1890.043000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	4	1894.543000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	5	1890.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	6	1888.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	7	1899.259000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	8	1895.964000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	9	1890.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	10	1892.760000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
# benchmark: 11={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	3080.345000	ms	total	Richards	YkLua	awfy	100	default					11
1	2	3047.471000	ms	total	Richards	YkLua	awfy	100	default					11
1	3	3060.910000	ms	total	Richards	YkLua	awfy	100	default					11
1	4	3063.446000	ms	total	Richards	YkLua	awfy	100	default					11
1	5	3055.803000	ms	total	Richards	YkLua	awfy	100	default					11
1	6	3059.285000	ms	total	Richards	YkLua	awfy	100	default					11
1	7	3058.906000	ms	total	Richards	YkLua	awfy	100	default					11
1	8	3056.755000	ms	total	Richards	YkLua	awfy	100	default					11
1	9	3057.836000	ms	total	Richards	YkLua	awfy	100	default					11
1	10	3061.110000	ms	total	Richards	YkLua	awfy	100	default					11
2	1	3056.079000	ms	total	Richards	YkLua	awfy	100	default					11
2	2	3038.066000	ms	total	Richards	YkLua	awfy	100	default					11
2	3	3043.177000	ms	total	Richards	YkLua	awfy	100	default					11
2	4	3050.657000	ms	total	Richards	YkLua	awfy	100	default					11
2	5	3043.834000	ms	total	Richards	YkLua	awfy	100	default					11
2	6	3050.253000	ms	total	Richards	YkLua	awfy	100	default					11
2	7	3049.630000	ms	total	Richards	YkLua	awfy	100	default					11
2	8	3047.485000	ms	total	Richards	YkLua	awfy	100	default					11
2	9	3043.004000	ms	total	Richards	YkLua	awfy	100	default					11
2	10	3045.214000	ms	total	Richards	YkLua	awfy	100	default					11
3	1	2968.935000	ms	total	Richards	YkLua	awfy	100	default					11
3	2	2950.339000	ms	total	Richards	YkLua	awfy	100	default					11
3	3	2946.203000	ms	total	Richards	YkLua	awfy	100	default					11
3	4	2956.805000	ms	total	Richards	YkLua	awfy	100	default					11
3	5	2946.455000	ms	total	Richards	YkLua	awfy	100	default					11
3	6	2948.701000	ms	total	Richards	YkLua	awfy	100	default					11
3	7	2946.199000	ms	total	Richards	YkLua	awfy	100	default					11
3	8	2949.450000	ms	total	Richards	YkLua	awfy	100	default					11
3	9	2948.911000	ms	total	Richards	YkLua	awfy	100	default					11
3	10	2946.567000	ms	total	Richards	YkLua	awfy	100	default					11
4	1	3138.221000	ms	total	Richards	YkLua	awfy	100	default					11
4	2	3110.161000	ms	total	Richards	YkLua	awfy	100	default					11
4	3	3120.131000	ms	total	Richards	YkLua	awfy	100	default					11
4	4	3112.079000	ms	total	Richards	YkLua	awfy	100	default					11
4	5	3128.169000	ms	total	Richards	YkLua	awfy	100	default					11
4	6	3127.849000	ms	total	Richards	YkLua	awfy	100	default					11
4	7	3123.679000	ms	total	Richards	YkLua	awfy	100	default					11
4	8	3125.131000	ms	total	Richards	YkLua	awfy	100	default					11
4	9	3129.845000	ms	total	Richards	YkLua	awfy	100	default					11
4	10	3139.333000	ms	total	Richards	YkLua	awfy	100	default					11
5	1	3100.259000	ms	total	Richards	YkLua	awfy	100	default					11
5	2	3070.758000	ms	total	Richards	YkLua	awfy	100	default					11
5	3	3082.389000	ms	total	Richards	YkLua	awfy	100	default					11
5	4	3097.644000	ms	total	Richards	YkLua	awfy	100	default					11
5	5	3091.314000	ms	total	Richards	YkLua	awfy	100	default					11
5	6	3092.920000	ms	total	Richards	YkLua	awfy	100	default					11
5	7	3082.151000	ms	total	Richards	YkLua	awfy	100	default					11
5	8	3064.806000	ms	total	Richards	YkLua	awfy	100	default					11
5	9	3069.511000	ms	total	Richards	YkLua	awfy	100	default					11
5	10	3065.253000	ms	total	Richards	YkLua	awfy	100	default					11
# benchmark: 12={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":12}
1	1	2628.948000	ms	total	CD	Lua	awfy	250	default					12
1	2	2644.041000	ms	total	CD	Lua	awfy	250	default					12
1	3	2633.080000	ms	total	CD	Lua	awfy	250	default					12
1	4	2592.338000	ms	total	CD	Lua	awfy	250	default					12
1	5	2601.625000	ms	total	CD	Lua	awfy	250	default					12
1	6	2611.306000	ms	total	CD	Lua	awfy	250	default					12
1	7	2607.957000	ms	total	CD	Lua	awfy	250	default					12
1	8	2600.713000	ms	total	CD	Lua	awfy	250	default					12
1	9	2592.893000	ms	total	CD	Lua	awfy	250	default					12
1	10	2594.653000	ms	total	CD	Lua	awfy	250	default					12
2	1	2601.867000	ms	total	CD	Lua	awfy	250	default					12
2	2	2609.449000	ms	total	CD	Lua	awfy	250	default					12
2	3	2617.852000	ms	total	CD	Lua	awfy	250	default					12
2	4	2602.414000	ms	total	CD	Lua	awfy	250	default					12
2	5	2599.193000	ms	total	CD	Lua	awfy	250	default					12
2	6	2610.071000	ms	total	CD	Lua	awfy	250	default					12
2	7	2600.422000	ms	total	CD	Lua	awfy	250	default					12
2	8	2599.348000	ms	total	CD	Lua	awfy	250	default					12
2	9	2602.359000	ms	total	CD	Lua	awfy	250	default					12
2	10	2603.443000	ms	total	CD	Lua	awfy	250	default					12
3	1	2683.766000	ms	total	CD	Lua	awfy	250	default					12
3	2	2680.088000	ms	total	CD	Lua	awfy	250	default					12
3	3	2683.064000	ms	total	CD	Lua	awfy	250	default					12
3	4	2680.416000	ms	total	CD	Lua	awfy	250	default					12
3	5	2692.055000	ms	total	CD	Lua	awfy	250	default					12
3	6	2690.878000	ms	total	CD	Lua	awfy	250	default					12
3	7	2682.117000	ms	total	CD	Lua	awfy	250	default					12
3	8	2680.219000	ms	total	CD	Lua	awfy	250	default					12
3	9	2683.839000	ms	total	CD	Lua	awfy	250	default					12
3	10	2674.842000	ms	total	CD	Lua	awfy	250	default					12
4	1	2625.956000	ms	total	CD	Lua	awfy	250	default					12
4	2	2645.439000	ms	total	CD	Lua	awfy	250	default					12
4	3	2636.328000	ms	total	CD	Lua	awfy	250	default					12
4	4	2624.426000	ms	total	CD	Lua	awfy	250	default					12
4	5	2638.456000	ms	total	CD	Lua	awfy	250	default					12
4	6	2627.370000	ms	total	CD	Lua	awfy	250	default					12
4	7	2643.705000	ms	total	CD	Lua	awfy	250	default					12
4	8	2630.744000	ms	total	CD	Lua	awfy	250	default					12
4	9	2638.904000	ms	total	CD	Lua	awfy	250	default					12
4	10	2623.754000	ms	total	CD	Lua	awfy	250	default					12
5	1	2610.701000	ms	total	CD	Lua	awfy	250	default					12
5	2	2614.055000	ms	total	CD	Lua	awfy	250	default					12
5	3	2626.994000	ms	total	CD	Lua	awfy	250	default					12
5	4	2617.683000	ms	total	CD	Lua	awfy	250	default					12
5	5	2626.973000	ms	total	CD	Lua	awfy	250	default					12
5	6	2618.417000	ms	total	CD	Lua	awfy	250	default					12
5	7	2630.746000	ms	total	CD	Lua	awfy	250	default					12
5	8	2620.972000	ms	total	CD	Lua	awfy	250	default					12
5	9	2630.526000	ms	total	CD	Lua	awfy	250	default					12
5	10	2619.643000	ms	total	CD	Lua	awfy	250	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1695.104000	ms	total	Storage	YkLua	awfy	1000	default					13
1	2	1751.591000	ms	total	Storage	YkLua	awfy	1000	default					13
1	3	1753.126000	ms	total	Storage	YkLua	awfy	1000	default					13
1	4	1737.993000	ms	total	Storage	YkLua	awfy	1000	default					13
1	5	1763.319000	ms	total	Storage	YkLua	awfy	1000	default					13
1	6	1757.621000	ms	total	Storage	YkLua	awfy	1000	default					13
1	7	1715.773000	ms	total	Storage	YkLua	awfy	1000	default					13
1	8	1750.142000	ms	total	Storage	YkLua	awfy	1000	default					13
1	9	1729.719000	ms	total	Storage	YkLua	awfy	1000	default					13
1	10	1723.748000	ms	total	Storage	YkLua	awfy	1000	default					13
2	1	1706.432000	ms	total	Storage	YkLua	awfy	1000	default					13
2	2	1750.425000	ms	total	Storage	YkLua	awfy	1000	default					13
2	3	1762.986000	ms	total	Storage	YkLua	awfy	1000	default					13
2	4	1762.831000	ms	total	Storage	YkLua	awfy	1000	default					13
2	5	1776.450000	ms	total	Storage	YkLua	awfy	1000	default					13
2	6	1770.749000	ms	total	Storage	YkLua	awfy	1000	default					13
2	7	1761.131000	ms	total	Storage	YkLua	awfy	1000	default					13
2	8	1777.731000	ms	total	Storage	YkLua	awfy	1000	default					13
2	9	1764.041000	ms	total	Storage	YkLua	awfy	1000	default					13
2	10	1712.769000	ms	total	Storage	YkLua	awfy	1000	default					13
3	1	1705.807000	ms	total	Storage	YkLua	awfy	1000	default					13
3	2	1751.241000	ms	total	Storage	YkLua	awfy	1000	default					13
3	3	1765.001000	ms	total	Storage	YkLua	awfy	1000	default					13
3	4	1771.170000	ms	total	Storage	YkLua	awfy	1000	default					13
3	5	1771.512000	ms	total	Storage	YkLua	awfy	1000	default					13
3	6	1762.998000	ms	total	Storage	YkLua	awfy	1000	default					13
3	7	1730.619000	ms	total	Storage	YkLua	awfy	1000	default					13
3	8	1765.568000	ms	total	Storage	YkLua	awfy	1000	default					13
3	9	1747.626000	ms	total	Storage	YkLua	awfy	1000	default					13
3	10	1766.815000	ms	total	Storage	YkLua	awfy	1000	default					13
4	1	1697.613000	ms	total	Storage	YkLua	awfy	1000	default					13
4	2	1747.456000	ms	total	Storage	YkLua	awfy	1000	default					13
4	3	1763.177000	ms	total	Storage	YkLua	awfy	1000	default					13
4	4	1743.650000	ms	total	Storage	YkLua	awfy	1000	default					13
4	5	1763.188000	ms	total	Storage	YkLua	awfy	1000	default					13
4	6	1771.208000	ms	total	Storage	YkLua	awfy	1000	default					13
4	7	1753.850000	ms	total	Storage	YkLua	awfy	1000	default					13
4	8	1757.686000	ms	total	Storage	YkLua	awfy	1000	default					13
4	9	1740.587000	ms	total	Storage	YkLua	awfy	1000	default					13
4	10	1741.400000	ms	total	Storage	YkLua	awfy	1000	default					13
5	1	1686.036000	ms	total	Storage	YkLua	awfy	1000	default					13
5	2	1741.335000	ms	total	Storage	YkLua	awfy	1000	default					13
5	3	1756.553000	ms	total	Storage	YkLua	awfy	1000	default					13
5	4	1740.400000	ms	total	Storage	YkLua	awfy	1000	default					13
5	5	1759.177000	ms	total	Storage	YkLua	awfy	1000	default					13
5	6	1758.708000	ms	total	Storage	YkLua	awfy	1000	default					13
5	7	1740.959000	ms	total	Storage	YkLua	awfy	1000	default					13
5	8	1754.846000	ms	total	Storage	YkLua	awfy	1000	default					13
5	9	1743.896000	ms	total	Storage	YkLua	awfy	1000	default					13
5	10	1739.846000	ms	total	Storage	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	772.458000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	2	751.850000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	3	753.385000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	4	752.168000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	5	752.947000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	6	751.988000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	7	752.452000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	8	754.129000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	9	755.487000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	10	755.948000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	1	764.427000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	2	746.784000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	3	742.456000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	4	741.641000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	5	743.921000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	6	746.465000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	7	749.156000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	8	746.767000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	9	744.613000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	10	745.519000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	1	779.275000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	2	760.213000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	3	763.448000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	4	763.261000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	5	764.035000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	6	763.827000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	7	756.041000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	8	756.442000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	9	757.210000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	10	757.189000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	1	773.846000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	2	756.515000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	3	757.099000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	4	760.573000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	5	755.567000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	6	759.043000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	7	755.986000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	8	757.312000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	9	757.303000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	10	753.233000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	1	763.459000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	2	746.173000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	3	742.397000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	4	746.114000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	5	743.208000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	6	742.425000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	7	741.757000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	8	744.614000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	9	743.590000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	10	746.151000	ms	total	HashIds	YkLua	realworld	6000	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	419.400000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	405.825000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	405.930000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	404.227000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	402.630000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	404.902000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	404.293000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	405.147000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	402.683000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	404.266000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	424.875000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	410.970000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	409.710000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	408.911000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	409.721000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	410.587000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	409.274000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	409.646000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	408.959000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	410.021000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	390.685000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	376.324000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	375.666000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	377.814000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	376.064000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	377.260000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	378.047000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	377.917000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	378.481000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	376.318000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	415.648000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	403.386000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	404.010000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	402.777000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	402.736000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	402.823000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	405.907000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	402.254000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	403.733000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	403.441000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	411.804000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	394.730000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	395.677000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	397.336000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	397.187000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	394.571000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	394.934000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	396.350000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	395.247000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	394.074000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260826_085206/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260826_085206/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":16}
1	1	987.919000	ms	total	NBody	Lua	awfy	250000	default					16
1	2	987.902000	ms	total	NBody	Lua	awfy	250000	default					16
1	3	989.236000	ms	total	NBody	Lua	awfy	250000	default					16
1	4	988.859000	ms	total	NBody	Lua	awfy	250000	default					16
1	5	990.829000	ms	total	NBody	Lua	awfy	250000	default					16
1	6	1000.280000	ms	total	NBody	Lua	awfy	250000	default					16
1	7	996.098000	ms	total	NBody	Lua	awfy	250000	default					16
1	8	993.908000	ms	total	NBody	Lua	awfy	250000	default					16
1	9	995.427000	ms	total	NBody	Lua	awfy	250000	default					16
1	10	995.394000	ms	total	NBody	Lua	awfy	250000	default					16
2	1	1055.481000	ms	total	NBody	Lua	awfy	250000	default					16
2	2	1053.784000	ms	total	NBody	Lua	awfy	250000	default					16
2	3	1050.871000	ms	total	NBody	Lua	awfy	250000	default					16
2	4	1050.635000	ms	total	NBody	Lua	awfy	250000	default					16
2	5	1051.724000	ms	total	NBody	Lua	awfy	250000	default					16
2	6	1058.598000	ms	total	NBody	Lua	awfy	250000	default					16
2	7	1049.606000	ms	total	NBody	Lua	awfy	250000	default					16
2	8	1051.422000	ms	total	NBody	Lua	awfy	250000	default					16
2	9	1049.039000	ms	total	NBody	Lua	awfy	250000	default					16
2	10	1054.452000	ms	total	NBody	Lua	awfy	250000	default					16
3	1	989.501000	ms	total	NBody	Lua	awfy	250000	default					16
3	2	986.417000	ms	total	NBody	Lua	awfy	250000	default					16
3	3	986.581000	ms	total	NBody	Lua	awfy	250000	default					16
3	4	989.449000	ms	total	NBody	Lua	awfy	250000	default					16
3	5	986.214000	ms	total	NBody	Lua	awfy	250000	default					16
3	6	985.785000	ms	total	NBody	Lua	awfy	250000	default					16
3	7	986.555000	ms	total	NBody	Lua	awfy	250000	default					16
3	8	985.425000	ms	total	NBody	Lua	awfy	250000	default					16
3	9	983.443000	ms	total	NBody	Lua	awfy	250000	default					16
3	10	990.687000	ms	total	NBody	Lua	awfy	250000	default					16
4	1	939.179000	ms	total	NBody	Lua	awfy	250000	default					16
4	2	952.701000	ms	total	NBody	Lua	awfy	250000	default					16
