#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T03:04:01.937030+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	1	931.633000	ms	total	Towers	YkLua	awfy	600	default					10
4	2	855.424000	ms	total	Towers	YkLua	awfy	600	default					10
4	3	858.809000	ms	total	Towers	YkLua	awfy	600	default					10
4	4	857.570000	ms	total	Towers	YkLua	awfy	600	default					10
4	5	856.855000	ms	total	Towers	YkLua	awfy	600	default					10
4	6	856.240000	ms	total	Towers	YkLua	awfy	600	default					10
4	7	857.301000	ms	total	Towers	YkLua	awfy	600	default					10
4	8	856.785000	ms	total	Towers	YkLua	awfy	600	default					10
4	9	857.077000	ms	total	Towers	YkLua	awfy	600	default					10
4	10	862.422000	ms	total	Towers	YkLua	awfy	600	default					10
5	1	883.749000	ms	total	Towers	YkLua	awfy	600	default					10
5	2	805.359000	ms	total	Towers	YkLua	awfy	600	default					10
5	3	807.083000	ms	total	Towers	YkLua	awfy	600	default					10
5	4	809.033000	ms	total	Towers	YkLua	awfy	600	default					10
5	5	808.436000	ms	total	Towers	YkLua	awfy	600	default					10
5	6	804.355000	ms	total	Towers	YkLua	awfy	600	default					10
5	7	813.200000	ms	total	Towers	YkLua	awfy	600	default					10
5	8	812.450000	ms	total	Towers	YkLua	awfy	600	default					10
5	9	814.598000	ms	total	Towers	YkLua	awfy	600	default					10
5	10	811.625000	ms	total	Towers	YkLua	awfy	600	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	896.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	885.676000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	888.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	891.980000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	892.062000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	888.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	885.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	892.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	888.210000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	887.083000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	899.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	894.158000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	892.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	887.749000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	891.647000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	891.546000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	892.966000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	890.814000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	888.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	890.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	904.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	895.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	893.401000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	892.070000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	889.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	890.335000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	896.219000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	888.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	891.163000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	893.075000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	981.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	963.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	962.618000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	972.044000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	965.499000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	956.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	956.719000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	960.700000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	958.308000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	961.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	898.461000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	890.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	889.774000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	887.947000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	892.903000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	887.387000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	888.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	891.865000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	891.179000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	886.507000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1208.284000	ms	total	Json	Lua	awfy	100	default					12
1	2	1211.512000	ms	total	Json	Lua	awfy	100	default					12
1	3	1206.526000	ms	total	Json	Lua	awfy	100	default					12
1	4	1204.224000	ms	total	Json	Lua	awfy	100	default					12
1	5	1202.978000	ms	total	Json	Lua	awfy	100	default					12
1	6	1204.984000	ms	total	Json	Lua	awfy	100	default					12
1	7	1203.376000	ms	total	Json	Lua	awfy	100	default					12
1	8	1201.902000	ms	total	Json	Lua	awfy	100	default					12
1	9	1199.332000	ms	total	Json	Lua	awfy	100	default					12
1	10	1202.932000	ms	total	Json	Lua	awfy	100	default					12
2	1	1213.450000	ms	total	Json	Lua	awfy	100	default					12
2	2	1203.344000	ms	total	Json	Lua	awfy	100	default					12
2	3	1205.426000	ms	total	Json	Lua	awfy	100	default					12
2	4	1203.020000	ms	total	Json	Lua	awfy	100	default					12
2	5	1202.998000	ms	total	Json	Lua	awfy	100	default					12
2	6	1198.721000	ms	total	Json	Lua	awfy	100	default					12
2	7	1204.549000	ms	total	Json	Lua	awfy	100	default					12
2	8	1205.185000	ms	total	Json	Lua	awfy	100	default					12
2	9	1201.595000	ms	total	Json	Lua	awfy	100	default					12
2	10	1201.101000	ms	total	Json	Lua	awfy	100	default					12
3	1	1233.560000	ms	total	Json	Lua	awfy	100	default					12
3	2	1228.359000	ms	total	Json	Lua	awfy	100	default					12
3	3	1209.774000	ms	total	Json	Lua	awfy	100	default					12
3	4	1211.314000	ms	total	Json	Lua	awfy	100	default					12
3	5	1216.161000	ms	total	Json	Lua	awfy	100	default					12
3	6	1214.507000	ms	total	Json	Lua	awfy	100	default					12
3	7	1220.093000	ms	total	Json	Lua	awfy	100	default					12
3	8	1222.602000	ms	total	Json	Lua	awfy	100	default					12
3	9	1221.721000	ms	total	Json	Lua	awfy	100	default					12
3	10	1222.324000	ms	total	Json	Lua	awfy	100	default					12
4	1	1211.179000	ms	total	Json	Lua	awfy	100	default					12
4	2	1209.757000	ms	total	Json	Lua	awfy	100	default					12
4	3	1206.564000	ms	total	Json	Lua	awfy	100	default					12
4	4	1212.506000	ms	total	Json	Lua	awfy	100	default					12
4	5	1209.064000	ms	total	Json	Lua	awfy	100	default					12
4	6	1215.314000	ms	total	Json	Lua	awfy	100	default					12
4	7	1219.750000	ms	total	Json	Lua	awfy	100	default					12
4	8	1216.091000	ms	total	Json	Lua	awfy	100	default					12
4	9	1219.794000	ms	total	Json	Lua	awfy	100	default					12
4	10	1198.224000	ms	total	Json	Lua	awfy	100	default					12
5	1	1197.232000	ms	total	Json	Lua	awfy	100	default					12
5	2	1205.316000	ms	total	Json	Lua	awfy	100	default					12
5	3	1200.987000	ms	total	Json	Lua	awfy	100	default					12
5	4	1199.636000	ms	total	Json	Lua	awfy	100	default					12
5	5	1203.327000	ms	total	Json	Lua	awfy	100	default					12
5	6	1196.840000	ms	total	Json	Lua	awfy	100	default					12
5	7	1194.803000	ms	total	Json	Lua	awfy	100	default					12
5	8	1197.841000	ms	total	Json	Lua	awfy	100	default					12
5	9	1199.625000	ms	total	Json	Lua	awfy	100	default					12
5	10	1192.483000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	699.784000	ms	total	List	YkLua	awfy	1500	default					13
1	2	690.905000	ms	total	List	YkLua	awfy	1500	default					13
1	3	686.386000	ms	total	List	YkLua	awfy	1500	default					13
1	4	690.390000	ms	total	List	YkLua	awfy	1500	default					13
1	5	686.842000	ms	total	List	YkLua	awfy	1500	default					13
1	6	688.494000	ms	total	List	YkLua	awfy	1500	default					13
1	7	687.059000	ms	total	List	YkLua	awfy	1500	default					13
1	8	689.255000	ms	total	List	YkLua	awfy	1500	default					13
1	9	685.777000	ms	total	List	YkLua	awfy	1500	default					13
1	10	689.530000	ms	total	List	YkLua	awfy	1500	default					13
2	1	690.047000	ms	total	List	YkLua	awfy	1500	default					13
2	2	675.053000	ms	total	List	YkLua	awfy	1500	default					13
2	3	674.210000	ms	total	List	YkLua	awfy	1500	default					13
2	4	672.885000	ms	total	List	YkLua	awfy	1500	default					13
2	5	672.079000	ms	total	List	YkLua	awfy	1500	default					13
2	6	672.333000	ms	total	List	YkLua	awfy	1500	default					13
2	7	674.025000	ms	total	List	YkLua	awfy	1500	default					13
2	8	673.118000	ms	total	List	YkLua	awfy	1500	default					13
2	9	676.952000	ms	total	List	YkLua	awfy	1500	default					13
2	10	674.295000	ms	total	List	YkLua	awfy	1500	default					13
3	1	690.999000	ms	total	List	YkLua	awfy	1500	default					13
3	2	673.225000	ms	total	List	YkLua	awfy	1500	default					13
3	3	674.890000	ms	total	List	YkLua	awfy	1500	default					13
3	4	679.813000	ms	total	List	YkLua	awfy	1500	default					13
3	5	679.791000	ms	total	List	YkLua	awfy	1500	default					13
3	6	678.369000	ms	total	List	YkLua	awfy	1500	default					13
3	7	673.116000	ms	total	List	YkLua	awfy	1500	default					13
3	8	676.334000	ms	total	List	YkLua	awfy	1500	default					13
3	9	676.124000	ms	total	List	YkLua	awfy	1500	default					13
3	10	672.758000	ms	total	List	YkLua	awfy	1500	default					13
4	1	693.349000	ms	total	List	YkLua	awfy	1500	default					13
4	2	679.440000	ms	total	List	YkLua	awfy	1500	default					13
4	3	680.532000	ms	total	List	YkLua	awfy	1500	default					13
4	4	679.737000	ms	total	List	YkLua	awfy	1500	default					13
4	5	682.468000	ms	total	List	YkLua	awfy	1500	default					13
4	6	678.932000	ms	total	List	YkLua	awfy	1500	default					13
4	7	678.484000	ms	total	List	YkLua	awfy	1500	default					13
4	8	677.902000	ms	total	List	YkLua	awfy	1500	default					13
4	9	681.206000	ms	total	List	YkLua	awfy	1500	default					13
4	10	677.450000	ms	total	List	YkLua	awfy	1500	default					13
5	1	864.724000	ms	total	List	YkLua	awfy	1500	default					13
5	2	848.494000	ms	total	List	YkLua	awfy	1500	default					13
5	3	848.199000	ms	total	List	YkLua	awfy	1500	default					13
5	4	844.360000	ms	total	List	YkLua	awfy	1500	default					13
5	5	849.085000	ms	total	List	YkLua	awfy	1500	default					13
5	6	848.225000	ms	total	List	YkLua	awfy	1500	default					13
5	7	847.738000	ms	total	List	YkLua	awfy	1500	default					13
5	8	846.719000	ms	total	List	YkLua	awfy	1500	default					13
5	9	844.394000	ms	total	List	YkLua	awfy	1500	default					13
5	10	845.385000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	1126.931000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	2	1118.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	3	1115.578000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	4	1112.553000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	5	1112.391000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	6	1114.390000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	7	1108.295000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	8	1119.372000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	9	1114.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	10	1114.382000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	1	1258.037000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	2	1250.497000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	3	1243.132000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	4	1250.818000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	5	1248.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	6	1249.033000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	7	1246.635000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	8	1245.727000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	9	1250.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	10	1251.721000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	1	1126.267000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	2	1116.696000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	3	1114.977000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	4	1113.940000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	5	1117.785000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	6	1111.877000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	7	1117.306000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	8	1120.938000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	9	1112.249000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	10	1111.152000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	1	1257.272000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	2	1242.685000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	3	1247.338000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	4	1246.660000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	5	1255.461000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	6	1249.975000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	7	1258.397000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	8	1250.358000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	9	1251.193000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	10	1254.366000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	1	1259.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	2	1251.416000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	3	1245.198000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	4	1246.465000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	5	1245.464000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	6	1242.313000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	7	1247.291000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	8	1242.438000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	9	1244.133000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	10	1247.751000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	4463.460000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	2	4453.161000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	3	4460.951000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	4	4450.551000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	5	4453.663000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	6	4445.237000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	7	4454.148000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	8	4462.839000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	9	4451.041000	ms	total	BigLoop	Lua	yk	1000000000	default					15
1	10	4445.178000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	1	4434.968000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	2	4447.940000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	3	4466.187000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	4	4448.213000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	5	4449.827000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	6	4438.049000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	7	4451.971000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	8	4462.904000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	9	4463.110000	ms	total	BigLoop	Lua	yk	1000000000	default					15
2	10	4448.288000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	1	4444.307000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	2	4445.833000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	3	4443.505000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	4	4437.472000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	5	4437.276000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	6	4444.513000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	7	4438.655000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	8	4434.345000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	9	4438.610000	ms	total	BigLoop	Lua	yk	1000000000	default					15
3	10	4443.331000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	1	4442.905000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	2	4445.053000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	3	4435.126000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	4	4436.535000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	5	4439.652000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	6	4437.122000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	7	4444.581000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	8	4442.361000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	9	4440.545000	ms	total	BigLoop	Lua	yk	1000000000	default					15
4	10	4449.585000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	1	4442.327000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	2	4436.463000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	3	4426.708000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	4	4432.260000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	5	4427.592000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	6	4435.604000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	7	4440.174000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	8	4463.112000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	9	4474.168000	ms	total	BigLoop	Lua	yk	1000000000	default					15
5	10	4472.598000	ms	total	BigLoop	Lua	yk	1000000000	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251218_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	803.228000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	748.328000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	770.590000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	770.967000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	773.830000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	755.995000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	779.901000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	766.773000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	774.340000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	775.537000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	794.973000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	728.642000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	745.658000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	745.724000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	745.568000	ms	total	Bounce	YkLua	awfy	1500	default					16
