#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-26T13:33:31.103857+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	5	858.532000	ms	total	LuLPeg	YkLua	realworld		default					11
1	6	855.601000	ms	total	LuLPeg	YkLua	realworld		default					11
1	7	854.879000	ms	total	LuLPeg	YkLua	realworld		default					11
1	8	856.619000	ms	total	LuLPeg	YkLua	realworld		default					11
1	9	850.018000	ms	total	LuLPeg	YkLua	realworld		default					11
1	10	852.880000	ms	total	LuLPeg	YkLua	realworld		default					11
2	1	961.298000	ms	total	LuLPeg	YkLua	realworld		default					11
2	2	841.375000	ms	total	LuLPeg	YkLua	realworld		default					11
2	3	832.748000	ms	total	LuLPeg	YkLua	realworld		default					11
2	4	830.790000	ms	total	LuLPeg	YkLua	realworld		default					11
2	5	839.490000	ms	total	LuLPeg	YkLua	realworld		default					11
2	6	843.242000	ms	total	LuLPeg	YkLua	realworld		default					11
2	7	844.211000	ms	total	LuLPeg	YkLua	realworld		default					11
2	8	842.169000	ms	total	LuLPeg	YkLua	realworld		default					11
2	9	840.169000	ms	total	LuLPeg	YkLua	realworld		default					11
2	10	838.358000	ms	total	LuLPeg	YkLua	realworld		default					11
3	1	983.372000	ms	total	LuLPeg	YkLua	realworld		default					11
3	2	846.773000	ms	total	LuLPeg	YkLua	realworld		default					11
3	3	824.579000	ms	total	LuLPeg	YkLua	realworld		default					11
3	4	822.119000	ms	total	LuLPeg	YkLua	realworld		default					11
3	5	824.811000	ms	total	LuLPeg	YkLua	realworld		default					11
3	6	828.543000	ms	total	LuLPeg	YkLua	realworld		default					11
3	7	832.694000	ms	total	LuLPeg	YkLua	realworld		default					11
3	8	826.597000	ms	total	LuLPeg	YkLua	realworld		default					11
3	9	827.247000	ms	total	LuLPeg	YkLua	realworld		default					11
3	10	826.951000	ms	total	LuLPeg	YkLua	realworld		default					11
4	1	1018.390000	ms	total	LuLPeg	YkLua	realworld		default					11
4	2	864.924000	ms	total	LuLPeg	YkLua	realworld		default					11
4	3	868.078000	ms	total	LuLPeg	YkLua	realworld		default					11
4	4	853.541000	ms	total	LuLPeg	YkLua	realworld		default					11
4	5	833.241000	ms	total	LuLPeg	YkLua	realworld		default					11
4	6	839.551000	ms	total	LuLPeg	YkLua	realworld		default					11
4	7	833.115000	ms	total	LuLPeg	YkLua	realworld		default					11
4	8	838.395000	ms	total	LuLPeg	YkLua	realworld		default					11
4	9	838.565000	ms	total	LuLPeg	YkLua	realworld		default					11
4	10	834.443000	ms	total	LuLPeg	YkLua	realworld		default					11
5	1	979.251000	ms	total	LuLPeg	YkLua	realworld		default					11
5	2	854.247000	ms	total	LuLPeg	YkLua	realworld		default					11
5	3	845.273000	ms	total	LuLPeg	YkLua	realworld		default					11
5	4	851.459000	ms	total	LuLPeg	YkLua	realworld		default					11
5	5	844.095000	ms	total	LuLPeg	YkLua	realworld		default					11
5	6	841.234000	ms	total	LuLPeg	YkLua	realworld		default					11
5	7	815.851000	ms	total	LuLPeg	YkLua	realworld		default					11
5	8	816.265000	ms	total	LuLPeg	YkLua	realworld		default					11
5	9	823.647000	ms	total	LuLPeg	YkLua	realworld		default					11
5	10	815.559000	ms	total	LuLPeg	YkLua	realworld		default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	886.527000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	883.341000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	895.757000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	903.151000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	893.892000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	896.296000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	885.118000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	920.834000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	927.795000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	915.193000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	864.407000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	884.280000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	887.737000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	873.664000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	883.844000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	858.340000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	873.068000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	863.932000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	875.221000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	875.756000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	913.655000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	914.893000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	927.107000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	925.274000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	909.392000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	919.057000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	927.238000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	920.116000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	908.449000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	915.757000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	875.444000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	899.201000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	904.351000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	895.949000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	903.652000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	908.555000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	879.721000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	894.746000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	879.554000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	883.657000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	869.513000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	881.358000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	863.328000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	875.220000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	880.451000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	901.837000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	869.053000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	872.817000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	869.956000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	863.882000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	715.394000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	2	694.621000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	3	696.395000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	4	692.999000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	5	695.693000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	6	693.739000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	7	695.837000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	8	695.037000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	9	692.021000	ms	total	HashIds	YkLua	realworld	6000	default					13
1	10	694.128000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	1	717.246000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	2	695.034000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	3	694.097000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	4	693.642000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	5	692.768000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	6	697.400000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	7	693.098000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	8	694.797000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	9	690.689000	ms	total	HashIds	YkLua	realworld	6000	default					13
2	10	696.507000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	1	723.991000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	2	698.847000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	3	700.983000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	4	703.378000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	5	702.417000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	6	697.993000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	7	697.409000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	8	698.715000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	9	692.998000	ms	total	HashIds	YkLua	realworld	6000	default					13
3	10	693.960000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	1	704.803000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	2	682.287000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	3	680.977000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	4	684.335000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	5	684.470000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	6	688.861000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	7	683.907000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	8	682.829000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	9	679.931000	ms	total	HashIds	YkLua	realworld	6000	default					13
4	10	679.538000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	1	720.508000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	2	702.937000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	3	697.568000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	4	701.791000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	5	694.881000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	6	699.232000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	7	703.700000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	8	700.304000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	9	699.115000	ms	total	HashIds	YkLua	realworld	6000	default					13
5	10	702.127000	ms	total	HashIds	YkLua	realworld	6000	default					13
# benchmark: 14={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	843.841000	ms	total	List	Lua	awfy	1500	default					14
1	2	845.580000	ms	total	List	Lua	awfy	1500	default					14
1	3	840.420000	ms	total	List	Lua	awfy	1500	default					14
1	4	839.540000	ms	total	List	Lua	awfy	1500	default					14
1	5	832.931000	ms	total	List	Lua	awfy	1500	default					14
1	6	841.301000	ms	total	List	Lua	awfy	1500	default					14
1	7	843.506000	ms	total	List	Lua	awfy	1500	default					14
1	8	842.619000	ms	total	List	Lua	awfy	1500	default					14
1	9	845.163000	ms	total	List	Lua	awfy	1500	default					14
1	10	845.762000	ms	total	List	Lua	awfy	1500	default					14
2	1	835.770000	ms	total	List	Lua	awfy	1500	default					14
2	2	835.460000	ms	total	List	Lua	awfy	1500	default					14
2	3	835.527000	ms	total	List	Lua	awfy	1500	default					14
2	4	829.376000	ms	total	List	Lua	awfy	1500	default					14
2	5	833.272000	ms	total	List	Lua	awfy	1500	default					14
2	6	838.116000	ms	total	List	Lua	awfy	1500	default					14
2	7	836.611000	ms	total	List	Lua	awfy	1500	default					14
2	8	836.730000	ms	total	List	Lua	awfy	1500	default					14
2	9	834.807000	ms	total	List	Lua	awfy	1500	default					14
2	10	837.339000	ms	total	List	Lua	awfy	1500	default					14
3	1	874.803000	ms	total	List	Lua	awfy	1500	default					14
3	2	872.188000	ms	total	List	Lua	awfy	1500	default					14
3	3	876.924000	ms	total	List	Lua	awfy	1500	default					14
3	4	870.684000	ms	total	List	Lua	awfy	1500	default					14
3	5	872.041000	ms	total	List	Lua	awfy	1500	default					14
3	6	869.667000	ms	total	List	Lua	awfy	1500	default					14
3	7	872.640000	ms	total	List	Lua	awfy	1500	default					14
3	8	872.415000	ms	total	List	Lua	awfy	1500	default					14
3	9	877.638000	ms	total	List	Lua	awfy	1500	default					14
3	10	877.468000	ms	total	List	Lua	awfy	1500	default					14
4	1	876.068000	ms	total	List	Lua	awfy	1500	default					14
4	2	881.580000	ms	total	List	Lua	awfy	1500	default					14
4	3	875.918000	ms	total	List	Lua	awfy	1500	default					14
4	4	871.135000	ms	total	List	Lua	awfy	1500	default					14
4	5	872.426000	ms	total	List	Lua	awfy	1500	default					14
4	6	868.743000	ms	total	List	Lua	awfy	1500	default					14
4	7	857.388000	ms	total	List	Lua	awfy	1500	default					14
4	8	857.262000	ms	total	List	Lua	awfy	1500	default					14
4	9	860.588000	ms	total	List	Lua	awfy	1500	default					14
4	10	857.640000	ms	total	List	Lua	awfy	1500	default					14
5	1	842.226000	ms	total	List	Lua	awfy	1500	default					14
5	2	846.365000	ms	total	List	Lua	awfy	1500	default					14
5	3	839.059000	ms	total	List	Lua	awfy	1500	default					14
5	4	845.902000	ms	total	List	Lua	awfy	1500	default					14
5	5	845.349000	ms	total	List	Lua	awfy	1500	default					14
5	6	842.923000	ms	total	List	Lua	awfy	1500	default					14
5	7	847.816000	ms	total	List	Lua	awfy	1500	default					14
5	8	845.429000	ms	total	List	Lua	awfy	1500	default					14
5	9	841.326000	ms	total	List	Lua	awfy	1500	default					14
5	10	841.405000	ms	total	List	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6166.456000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	2	6965.666000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	3	7732.750000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	4	7938.803000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	5	7813.814000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	6	8214.271000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	7	7701.384000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	8	7521.390000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	9	7598.236000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	10	8508.303000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	1	6058.054000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	2	7133.782000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	3	7287.401000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	4	7356.190000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	5	7424.160000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	6	7500.650000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	7	7490.955000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	8	7478.234000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	9	7524.058000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	10	7487.840000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	1	6077.665000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	2	7066.266000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	3	7295.456000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	4	7455.298000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	5	7397.883000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	6	7655.067000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	7	7814.384000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	8	7576.518000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	9	7825.627000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	10	7596.664000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	1	6134.558000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	2	6970.332000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	3	7592.016000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	4	8226.601000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	5	7496.514000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	6	7690.526000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	7	7445.618000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	8	7425.612000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	9	7540.061000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	10	7838.677000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	1	6126.788000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	2	6782.489000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	3	7382.282000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	4	8132.769000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	5	7399.453000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	6	7381.010000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	7	7429.461000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	8	7492.467000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	9	7539.654000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	10	7540.401000	ms	total	Havlak	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	2096.241000	ms	total	Storage	Lua	awfy	1000	default					16
1	2	2128.730000	ms	total	Storage	Lua	awfy	1000	default					16
1	3	2150.860000	ms	total	Storage	Lua	awfy	1000	default					16
1	4	2143.756000	ms	total	Storage	Lua	awfy	1000	default					16
1	5	2141.820000	ms	total	Storage	Lua	awfy	1000	default					16
1	6	2138.776000	ms	total	Storage	Lua	awfy	1000	default					16
1	7	2135.820000	ms	total	Storage	Lua	awfy	1000	default					16
1	8	2133.052000	ms	total	Storage	Lua	awfy	1000	default					16
1	9	2144.312000	ms	total	Storage	Lua	awfy	1000	default					16
1	10	2133.470000	ms	total	Storage	Lua	awfy	1000	default					16
2	1	2137.331000	ms	total	Storage	Lua	awfy	1000	default					16
2	2	2182.968000	ms	total	Storage	Lua	awfy	1000	default					16
2	3	2189.144000	ms	total	Storage	Lua	awfy	1000	default					16
2	4	2175.656000	ms	total	Storage	Lua	awfy	1000	default					16
2	5	2170.821000	ms	total	Storage	Lua	awfy	1000	default					16
2	6	2169.208000	ms	total	Storage	Lua	awfy	1000	default					16
2	7	2171.791000	ms	total	Storage	Lua	awfy	1000	default					16
2	8	2167.075000	ms	total	Storage	Lua	awfy	1000	default					16
2	9	2173.386000	ms	total	Storage	Lua	awfy	1000	default					16
2	10	2174.390000	ms	total	Storage	Lua	awfy	1000	default					16
3	1	2130.894000	ms	total	Storage	Lua	awfy	1000	default					16
3	2	2179.394000	ms	total	Storage	Lua	awfy	1000	default					16
3	3	2184.932000	ms	total	Storage	Lua	awfy	1000	default					16
3	4	2169.652000	ms	total	Storage	Lua	awfy	1000	default					16
3	5	2168.412000	ms	total	Storage	Lua	awfy	1000	default					16
3	6	2171.662000	ms	total	Storage	Lua	awfy	1000	default					16
3	7	2172.478000	ms	total	Storage	Lua	awfy	1000	default					16
3	8	2162.237000	ms	total	Storage	Lua	awfy	1000	default					16
3	9	2165.264000	ms	total	Storage	Lua	awfy	1000	default					16
3	10	2170.003000	ms	total	Storage	Lua	awfy	1000	default					16
4	1	2077.840000	ms	total	Storage	Lua	awfy	1000	default					16
4	2	2117.895000	ms	total	Storage	Lua	awfy	1000	default					16
4	3	2122.638000	ms	total	Storage	Lua	awfy	1000	default					16
4	4	2118.106000	ms	total	Storage	Lua	awfy	1000	default					16
4	5	2110.075000	ms	total	Storage	Lua	awfy	1000	default					16
4	6	2113.460000	ms	total	Storage	Lua	awfy	1000	default					16
4	7	2108.397000	ms	total	Storage	Lua	awfy	1000	default					16
4	8	2116.151000	ms	total	Storage	Lua	awfy	1000	default					16
4	9	2119.044000	ms	total	Storage	Lua	awfy	1000	default					16
4	10	2109.354000	ms	total	Storage	Lua	awfy	1000	default					16
5	1	2131.411000	ms	total	Storage	Lua	awfy	1000	default					16
5	2	2171.807000	ms	total	Storage	Lua	awfy	1000	default					16
5	3	2198.131000	ms	total	Storage	Lua	awfy	1000	default					16
5	4	2188.558000	ms	total	Storage	Lua	awfy	1000	default					16
5	5	2187.275000	ms	total	Storage	Lua	awfy	1000	default					16
5	6	2197.515000	ms	total	Storage	Lua	awfy	1000	default					16
5	7	2190.576000	ms	total	Storage	Lua	awfy	1000	default					16
5	8	2159.992000	ms	total	Storage	Lua	awfy	1000	default					16
5	9	2160.524000	ms	total	Storage	Lua	awfy	1000	default					16
5	10	2155.303000	ms	total	Storage	Lua	awfy	1000	default					16
# benchmark: 17={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260226_132801/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260226_132801/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":17}
1	1	1155.630000	ms	total	Towers	Lua	awfy	600	default					17
1	2	1158.722000	ms	total	Towers	Lua	awfy	600	default					17
1	3	1152.569000	ms	total	Towers	Lua	awfy	600	default					17
1	4	1156.577000	ms	total	Towers	Lua	awfy	600	default					17
1	5	1141.714000	ms	total	Towers	Lua	awfy	600	default					17
1	6	1143.035000	ms	total	Towers	Lua	awfy	600	default					17
