#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-29T16:10:35.797014+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2715450000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	3	2400.134000	ms	total	CD	YkLua	awfy	250	default					10
4	4	2378.250000	ms	total	CD	YkLua	awfy	250	default					10
4	5	2386.693000	ms	total	CD	YkLua	awfy	250	default					10
4	6	2393.003000	ms	total	CD	YkLua	awfy	250	default					10
4	7	2379.439000	ms	total	CD	YkLua	awfy	250	default					10
4	8	2399.070000	ms	total	CD	YkLua	awfy	250	default					10
4	9	2392.784000	ms	total	CD	YkLua	awfy	250	default					10
4	10	2387.601000	ms	total	CD	YkLua	awfy	250	default					10
5	1	2577.835000	ms	total	CD	YkLua	awfy	250	default					10
5	2	2401.198000	ms	total	CD	YkLua	awfy	250	default					10
5	3	2356.508000	ms	total	CD	YkLua	awfy	250	default					10
5	4	2360.830000	ms	total	CD	YkLua	awfy	250	default					10
5	5	2379.904000	ms	total	CD	YkLua	awfy	250	default					10
5	6	2375.301000	ms	total	CD	YkLua	awfy	250	default					10
5	7	2379.668000	ms	total	CD	YkLua	awfy	250	default					10
5	8	2388.583000	ms	total	CD	YkLua	awfy	250	default					10
5	9	2373.946000	ms	total	CD	YkLua	awfy	250	default					10
5	10	2381.273000	ms	total	CD	YkLua	awfy	250	default					10
# benchmark: 11={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	753.732000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	2	713.123000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	3	718.032000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	4	721.679000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	5	722.544000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	6	705.802000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	7	721.525000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	8	725.553000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	9	727.468000	ms	total	Bounce	YkLua	awfy	1500	default					11
1	10	723.647000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	1	763.964000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	2	701.846000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	3	720.240000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	4	727.946000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	5	725.828000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	6	707.101000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	7	723.693000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	8	729.468000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	9	729.075000	ms	total	Bounce	YkLua	awfy	1500	default					11
2	10	731.110000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	1	779.255000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	2	739.892000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	3	757.518000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	4	762.570000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	5	761.933000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	6	740.265000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	7	758.232000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	8	766.691000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	9	767.193000	ms	total	Bounce	YkLua	awfy	1500	default					11
3	10	767.613000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	1	784.135000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	2	728.137000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	3	744.407000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	4	737.269000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	5	742.443000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	6	737.007000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	7	745.301000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	8	752.976000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	9	746.466000	ms	total	Bounce	YkLua	awfy	1500	default					11
4	10	750.915000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	1	776.428000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	2	715.668000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	3	739.444000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	4	715.251000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	5	734.921000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	6	719.811000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	7	740.610000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	8	738.343000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	9	743.861000	ms	total	Bounce	YkLua	awfy	1500	default					11
5	10	745.247000	ms	total	Bounce	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":12}
1	1	1552.521000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	2	792.187000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	3	804.241000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	4	778.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	5	819.110000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	6	784.721000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	7	803.179000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	8	827.330000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	9	781.490000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
1	10	809.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	1	1544.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	2	829.377000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	3	812.661000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	4	830.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	5	857.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	6	788.768000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	7	821.235000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	8	857.628000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	9	794.247000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
2	10	834.215000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	1	1577.931000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	2	873.650000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	3	844.142000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	4	840.651000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	5	880.791000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	6	817.770000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	7	857.646000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	8	881.471000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	9	810.813000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
3	10	823.105000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	1	1543.245000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	2	839.758000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	3	861.423000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	4	848.063000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	5	885.257000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	6	801.548000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	7	846.237000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	8	861.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	9	807.966000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
4	10	827.751000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	1	1564.793000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	2	846.492000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	3	819.470000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	4	814.763000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	5	869.968000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	6	790.009000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	7	868.799000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	8	873.423000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	9	794.605000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
5	10	827.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					12
# benchmark: 13={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":13}
1	1	1019.135000	ms	total	NBody	Lua	awfy	250000	default					13
1	2	1030.782000	ms	total	NBody	Lua	awfy	250000	default					13
1	3	1028.516000	ms	total	NBody	Lua	awfy	250000	default					13
1	4	1037.171000	ms	total	NBody	Lua	awfy	250000	default					13
1	5	1032.572000	ms	total	NBody	Lua	awfy	250000	default					13
1	6	1023.407000	ms	total	NBody	Lua	awfy	250000	default					13
1	7	1024.719000	ms	total	NBody	Lua	awfy	250000	default					13
1	8	1024.009000	ms	total	NBody	Lua	awfy	250000	default					13
1	9	1026.775000	ms	total	NBody	Lua	awfy	250000	default					13
1	10	1025.152000	ms	total	NBody	Lua	awfy	250000	default					13
2	1	1099.012000	ms	total	NBody	Lua	awfy	250000	default					13
2	2	1106.271000	ms	total	NBody	Lua	awfy	250000	default					13
2	3	1113.326000	ms	total	NBody	Lua	awfy	250000	default					13
2	4	1118.219000	ms	total	NBody	Lua	awfy	250000	default					13
2	5	1119.778000	ms	total	NBody	Lua	awfy	250000	default					13
2	6	1110.966000	ms	total	NBody	Lua	awfy	250000	default					13
2	7	1114.842000	ms	total	NBody	Lua	awfy	250000	default					13
2	8	1108.124000	ms	total	NBody	Lua	awfy	250000	default					13
2	9	1115.853000	ms	total	NBody	Lua	awfy	250000	default					13
2	10	1110.440000	ms	total	NBody	Lua	awfy	250000	default					13
3	1	1063.050000	ms	total	NBody	Lua	awfy	250000	default					13
3	2	1075.254000	ms	total	NBody	Lua	awfy	250000	default					13
3	3	1072.020000	ms	total	NBody	Lua	awfy	250000	default					13
3	4	1081.779000	ms	total	NBody	Lua	awfy	250000	default					13
3	5	1080.819000	ms	total	NBody	Lua	awfy	250000	default					13
3	6	1096.111000	ms	total	NBody	Lua	awfy	250000	default					13
3	7	1099.983000	ms	total	NBody	Lua	awfy	250000	default					13
3	8	1112.086000	ms	total	NBody	Lua	awfy	250000	default					13
3	9	1102.544000	ms	total	NBody	Lua	awfy	250000	default					13
3	10	1102.953000	ms	total	NBody	Lua	awfy	250000	default					13
4	1	1026.634000	ms	total	NBody	Lua	awfy	250000	default					13
4	2	1038.753000	ms	total	NBody	Lua	awfy	250000	default					13
4	3	1036.578000	ms	total	NBody	Lua	awfy	250000	default					13
4	4	1039.721000	ms	total	NBody	Lua	awfy	250000	default					13
4	5	1044.358000	ms	total	NBody	Lua	awfy	250000	default					13
4	6	1039.602000	ms	total	NBody	Lua	awfy	250000	default					13
4	7	1005.787000	ms	total	NBody	Lua	awfy	250000	default					13
4	8	1039.724000	ms	total	NBody	Lua	awfy	250000	default					13
4	9	1042.578000	ms	total	NBody	Lua	awfy	250000	default					13
4	10	1048.689000	ms	total	NBody	Lua	awfy	250000	default					13
5	1	1090.767000	ms	total	NBody	Lua	awfy	250000	default					13
5	2	1090.679000	ms	total	NBody	Lua	awfy	250000	default					13
5	3	1088.195000	ms	total	NBody	Lua	awfy	250000	default					13
5	4	1092.683000	ms	total	NBody	Lua	awfy	250000	default					13
5	5	1090.209000	ms	total	NBody	Lua	awfy	250000	default					13
5	6	1092.582000	ms	total	NBody	Lua	awfy	250000	default					13
5	7	1092.254000	ms	total	NBody	Lua	awfy	250000	default					13
5	8	1102.505000	ms	total	NBody	Lua	awfy	250000	default					13
5	9	1112.564000	ms	total	NBody	Lua	awfy	250000	default					13
5	10	1109.105000	ms	total	NBody	Lua	awfy	250000	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	520.394000	ms	total	Queens	YkLua	awfy	1000	default					14
1	2	505.312000	ms	total	Queens	YkLua	awfy	1000	default					14
1	3	504.407000	ms	total	Queens	YkLua	awfy	1000	default					14
1	4	505.297000	ms	total	Queens	YkLua	awfy	1000	default					14
1	5	502.969000	ms	total	Queens	YkLua	awfy	1000	default					14
1	6	505.314000	ms	total	Queens	YkLua	awfy	1000	default					14
1	7	509.235000	ms	total	Queens	YkLua	awfy	1000	default					14
1	8	509.489000	ms	total	Queens	YkLua	awfy	1000	default					14
1	9	510.039000	ms	total	Queens	YkLua	awfy	1000	default					14
1	10	509.099000	ms	total	Queens	YkLua	awfy	1000	default					14
2	1	510.100000	ms	total	Queens	YkLua	awfy	1000	default					14
2	2	490.721000	ms	total	Queens	YkLua	awfy	1000	default					14
2	3	495.145000	ms	total	Queens	YkLua	awfy	1000	default					14
2	4	493.433000	ms	total	Queens	YkLua	awfy	1000	default					14
2	5	494.284000	ms	total	Queens	YkLua	awfy	1000	default					14
2	6	493.254000	ms	total	Queens	YkLua	awfy	1000	default					14
2	7	491.397000	ms	total	Queens	YkLua	awfy	1000	default					14
2	8	487.912000	ms	total	Queens	YkLua	awfy	1000	default					14
2	9	490.508000	ms	total	Queens	YkLua	awfy	1000	default					14
2	10	490.906000	ms	total	Queens	YkLua	awfy	1000	default					14
3	1	515.659000	ms	total	Queens	YkLua	awfy	1000	default					14
3	2	499.476000	ms	total	Queens	YkLua	awfy	1000	default					14
3	3	499.065000	ms	total	Queens	YkLua	awfy	1000	default					14
3	4	500.066000	ms	total	Queens	YkLua	awfy	1000	default					14
3	5	502.948000	ms	total	Queens	YkLua	awfy	1000	default					14
3	6	501.148000	ms	total	Queens	YkLua	awfy	1000	default					14
3	7	503.498000	ms	total	Queens	YkLua	awfy	1000	default					14
3	8	503.574000	ms	total	Queens	YkLua	awfy	1000	default					14
3	9	499.514000	ms	total	Queens	YkLua	awfy	1000	default					14
3	10	498.359000	ms	total	Queens	YkLua	awfy	1000	default					14
4	1	476.703000	ms	total	Queens	YkLua	awfy	1000	default					14
4	2	461.484000	ms	total	Queens	YkLua	awfy	1000	default					14
4	3	459.989000	ms	total	Queens	YkLua	awfy	1000	default					14
4	4	461.044000	ms	total	Queens	YkLua	awfy	1000	default					14
4	5	460.086000	ms	total	Queens	YkLua	awfy	1000	default					14
4	6	462.563000	ms	total	Queens	YkLua	awfy	1000	default					14
4	7	457.549000	ms	total	Queens	YkLua	awfy	1000	default					14
4	8	462.794000	ms	total	Queens	YkLua	awfy	1000	default					14
4	9	458.725000	ms	total	Queens	YkLua	awfy	1000	default					14
4	10	459.104000	ms	total	Queens	YkLua	awfy	1000	default					14
5	1	563.355000	ms	total	Queens	YkLua	awfy	1000	default					14
5	2	550.100000	ms	total	Queens	YkLua	awfy	1000	default					14
5	3	549.418000	ms	total	Queens	YkLua	awfy	1000	default					14
5	4	544.898000	ms	total	Queens	YkLua	awfy	1000	default					14
5	5	547.830000	ms	total	Queens	YkLua	awfy	1000	default					14
5	6	547.726000	ms	total	Queens	YkLua	awfy	1000	default					14
5	7	550.651000	ms	total	Queens	YkLua	awfy	1000	default					14
5	8	551.818000	ms	total	Queens	YkLua	awfy	1000	default					14
5	9	547.960000	ms	total	Queens	YkLua	awfy	1000	default					14
5	10	551.637000	ms	total	Queens	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":15}
1	1	928.079000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	2	961.895000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	3	951.495000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	4	945.531000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	5	949.698000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	6	959.740000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	7	972.114000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	8	986.463000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	9	1004.332000	ms	total	binarytrees	Lua	cbgame	15	default					15
1	10	995.463000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	1	927.085000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	2	965.340000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	3	963.800000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	4	953.256000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	5	961.844000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	6	977.620000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	7	988.337000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	8	1002.715000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	9	1025.006000	ms	total	binarytrees	Lua	cbgame	15	default					15
2	10	1026.478000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	1	917.693000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	2	945.409000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	3	953.208000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	4	931.667000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	5	927.273000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	6	947.939000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	7	955.914000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	8	971.424000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	9	989.555000	ms	total	binarytrees	Lua	cbgame	15	default					15
3	10	986.886000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	1	925.193000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	2	954.275000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	3	947.770000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	4	957.285000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	5	950.185000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	6	960.875000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	7	970.166000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	8	990.570000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	9	1001.262000	ms	total	binarytrees	Lua	cbgame	15	default					15
4	10	1003.549000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	1	915.226000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	2	951.043000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	3	943.722000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	4	952.188000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	5	940.837000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	6	960.698000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	7	966.447000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	8	978.310000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	9	997.883000	ms	total	binarytrees	Lua	cbgame	15	default					15
5	10	998.016000	ms	total	binarytrees	Lua	cbgame	15	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260129_160835/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260129_160835/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	908.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	890.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	894.791000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	897.086000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	897.793000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	892.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	895.736000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	894.475000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	890.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	896.107000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	935.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	924.124000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	913.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	919.580000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	917.658000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	919.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	924.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	916.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	920.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
