#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-10T16:07:26.741731+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3413185000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2130.078000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2041.660000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2044.802000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2044.494000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2041.988000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2054.824000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2047.665000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2050.779000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2043.576000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2049.233000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2127.935000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2049.040000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2042.605000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2046.937000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2045.977000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2041.422000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2048.875000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2054.428000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2046.545000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2059.466000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2136.998000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2053.833000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2044.525000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2046.851000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2043.137000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2045.859000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2052.668000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2017.308000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2012.571000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2014.781000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2161.436000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2083.084000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2048.651000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2044.083000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2040.468000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2050.604000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2040.659000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2032.792000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2039.250000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2039.824000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2117.668000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2050.823000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2014.562000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2005.666000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2006.588000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2006.664000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2014.030000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2007.597000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2013.465000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2014.387000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	748.538000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	744.687000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	744.834000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	751.260000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	741.258000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	753.764000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	752.586000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	745.392000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	759.260000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	751.193000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	761.852000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	748.986000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	754.082000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	751.132000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	764.515000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	759.675000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	752.635000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	763.055000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	762.499000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	776.377000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	745.378000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	757.928000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	742.167000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	750.124000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	749.045000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	758.687000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	759.105000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	770.329000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	766.861000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	760.558000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	757.856000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	746.266000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	752.380000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	756.126000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	756.586000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	751.976000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	754.964000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	759.540000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	749.303000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	767.271000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	741.879000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	750.756000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	751.167000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	751.681000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	748.771000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	744.418000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	735.758000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	747.141000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	738.483000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	735.645000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	704.852000	ms	total	Towers	YkLua	awfy	600	default					13
1	2	678.008000	ms	total	Towers	YkLua	awfy	600	default					13
1	3	679.261000	ms	total	Towers	YkLua	awfy	600	default					13
1	4	678.875000	ms	total	Towers	YkLua	awfy	600	default					13
1	5	682.748000	ms	total	Towers	YkLua	awfy	600	default					13
1	6	677.990000	ms	total	Towers	YkLua	awfy	600	default					13
1	7	675.896000	ms	total	Towers	YkLua	awfy	600	default					13
1	8	677.256000	ms	total	Towers	YkLua	awfy	600	default					13
1	9	674.739000	ms	total	Towers	YkLua	awfy	600	default					13
1	10	677.804000	ms	total	Towers	YkLua	awfy	600	default					13
2	1	677.700000	ms	total	Towers	YkLua	awfy	600	default					13
2	2	652.812000	ms	total	Towers	YkLua	awfy	600	default					13
2	3	651.693000	ms	total	Towers	YkLua	awfy	600	default					13
2	4	652.369000	ms	total	Towers	YkLua	awfy	600	default					13
2	5	653.129000	ms	total	Towers	YkLua	awfy	600	default					13
2	6	654.451000	ms	total	Towers	YkLua	awfy	600	default					13
2	7	650.456000	ms	total	Towers	YkLua	awfy	600	default					13
2	8	654.225000	ms	total	Towers	YkLua	awfy	600	default					13
2	9	656.055000	ms	total	Towers	YkLua	awfy	600	default					13
2	10	652.723000	ms	total	Towers	YkLua	awfy	600	default					13
3	1	657.666000	ms	total	Towers	YkLua	awfy	600	default					13
3	2	629.858000	ms	total	Towers	YkLua	awfy	600	default					13
3	3	635.904000	ms	total	Towers	YkLua	awfy	600	default					13
3	4	637.068000	ms	total	Towers	YkLua	awfy	600	default					13
3	5	632.093000	ms	total	Towers	YkLua	awfy	600	default					13
3	6	634.792000	ms	total	Towers	YkLua	awfy	600	default					13
3	7	633.175000	ms	total	Towers	YkLua	awfy	600	default					13
3	8	634.636000	ms	total	Towers	YkLua	awfy	600	default					13
3	9	633.964000	ms	total	Towers	YkLua	awfy	600	default					13
3	10	633.650000	ms	total	Towers	YkLua	awfy	600	default					13
4	1	715.577000	ms	total	Towers	YkLua	awfy	600	default					13
4	2	694.246000	ms	total	Towers	YkLua	awfy	600	default					13
4	3	691.133000	ms	total	Towers	YkLua	awfy	600	default					13
4	4	691.019000	ms	total	Towers	YkLua	awfy	600	default					13
4	5	692.703000	ms	total	Towers	YkLua	awfy	600	default					13
4	6	693.072000	ms	total	Towers	YkLua	awfy	600	default					13
4	7	693.412000	ms	total	Towers	YkLua	awfy	600	default					13
4	8	699.220000	ms	total	Towers	YkLua	awfy	600	default					13
4	9	694.860000	ms	total	Towers	YkLua	awfy	600	default					13
4	10	701.814000	ms	total	Towers	YkLua	awfy	600	default					13
5	1	657.303000	ms	total	Towers	YkLua	awfy	600	default					13
5	2	636.585000	ms	total	Towers	YkLua	awfy	600	default					13
5	3	634.758000	ms	total	Towers	YkLua	awfy	600	default					13
5	4	633.370000	ms	total	Towers	YkLua	awfy	600	default					13
5	5	631.752000	ms	total	Towers	YkLua	awfy	600	default					13
5	6	633.402000	ms	total	Towers	YkLua	awfy	600	default					13
5	7	632.695000	ms	total	Towers	YkLua	awfy	600	default					13
5	8	633.599000	ms	total	Towers	YkLua	awfy	600	default					13
5	9	630.130000	ms	total	Towers	YkLua	awfy	600	default					13
5	10	633.408000	ms	total	Towers	YkLua	awfy	600	default					13
# benchmark: 14={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":14}
1	1	1409.954000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	2	1399.951000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	3	1404.537000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	4	1389.747000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	5	1399.813000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	6	1390.820000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	7	1409.112000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	8	1371.852000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	9	1376.552000	ms	total	Heightmap	Lua	realworld	2000	default					14
1	10	1404.296000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	1	1398.771000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	2	1386.899000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	3	1396.435000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	4	1391.259000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	5	1382.848000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	6	1390.279000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	7	1403.518000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	8	1379.530000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	9	1382.233000	ms	total	Heightmap	Lua	realworld	2000	default					14
2	10	1385.002000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	1	1389.726000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	2	1395.268000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	3	1385.763000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	4	1394.982000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	5	1402.293000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	6	1396.760000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	7	1391.421000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	8	1399.453000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	9	1391.883000	ms	total	Heightmap	Lua	realworld	2000	default					14
3	10	1367.108000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	1	1389.394000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	2	1410.086000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	3	1383.723000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	4	1390.200000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	5	1387.108000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	6	1405.888000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	7	1402.703000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	8	1397.878000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	9	1389.995000	ms	total	Heightmap	Lua	realworld	2000	default					14
4	10	1384.154000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	1	1382.414000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	2	1398.427000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	3	1393.283000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	4	1403.395000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	5	1383.443000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	6	1394.874000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	7	1378.934000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	8	1382.872000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	9	1385.405000	ms	total	Heightmap	Lua	realworld	2000	default					14
5	10	1386.378000	ms	total	Heightmap	Lua	realworld	2000	default					14
# benchmark: 15={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	402.911000	ms	total	Queens	YkLua	awfy	1000	default					15
1	2	395.624000	ms	total	Queens	YkLua	awfy	1000	default					15
1	3	394.924000	ms	total	Queens	YkLua	awfy	1000	default					15
1	4	392.483000	ms	total	Queens	YkLua	awfy	1000	default					15
1	5	395.673000	ms	total	Queens	YkLua	awfy	1000	default					15
1	6	396.075000	ms	total	Queens	YkLua	awfy	1000	default					15
1	7	395.162000	ms	total	Queens	YkLua	awfy	1000	default					15
1	8	393.074000	ms	total	Queens	YkLua	awfy	1000	default					15
1	9	394.837000	ms	total	Queens	YkLua	awfy	1000	default					15
1	10	392.628000	ms	total	Queens	YkLua	awfy	1000	default					15
2	1	358.143000	ms	total	Queens	YkLua	awfy	1000	default					15
2	2	348.293000	ms	total	Queens	YkLua	awfy	1000	default					15
2	3	349.158000	ms	total	Queens	YkLua	awfy	1000	default					15
2	4	347.180000	ms	total	Queens	YkLua	awfy	1000	default					15
2	5	347.082000	ms	total	Queens	YkLua	awfy	1000	default					15
2	6	347.024000	ms	total	Queens	YkLua	awfy	1000	default					15
2	7	347.496000	ms	total	Queens	YkLua	awfy	1000	default					15
2	8	345.981000	ms	total	Queens	YkLua	awfy	1000	default					15
2	9	348.258000	ms	total	Queens	YkLua	awfy	1000	default					15
2	10	345.268000	ms	total	Queens	YkLua	awfy	1000	default					15
3	1	362.527000	ms	total	Queens	YkLua	awfy	1000	default					15
3	2	353.025000	ms	total	Queens	YkLua	awfy	1000	default					15
3	3	355.044000	ms	total	Queens	YkLua	awfy	1000	default					15
3	4	353.724000	ms	total	Queens	YkLua	awfy	1000	default					15
3	5	351.421000	ms	total	Queens	YkLua	awfy	1000	default					15
3	6	354.078000	ms	total	Queens	YkLua	awfy	1000	default					15
3	7	355.829000	ms	total	Queens	YkLua	awfy	1000	default					15
3	8	357.076000	ms	total	Queens	YkLua	awfy	1000	default					15
3	9	357.394000	ms	total	Queens	YkLua	awfy	1000	default					15
3	10	354.404000	ms	total	Queens	YkLua	awfy	1000	default					15
4	1	375.964000	ms	total	Queens	YkLua	awfy	1000	default					15
4	2	363.475000	ms	total	Queens	YkLua	awfy	1000	default					15
4	3	362.655000	ms	total	Queens	YkLua	awfy	1000	default					15
4	4	363.925000	ms	total	Queens	YkLua	awfy	1000	default					15
4	5	363.494000	ms	total	Queens	YkLua	awfy	1000	default					15
4	6	366.075000	ms	total	Queens	YkLua	awfy	1000	default					15
4	7	365.074000	ms	total	Queens	YkLua	awfy	1000	default					15
4	8	364.039000	ms	total	Queens	YkLua	awfy	1000	default					15
4	9	368.532000	ms	total	Queens	YkLua	awfy	1000	default					15
4	10	366.657000	ms	total	Queens	YkLua	awfy	1000	default					15
5	1	352.632000	ms	total	Queens	YkLua	awfy	1000	default					15
5	2	345.090000	ms	total	Queens	YkLua	awfy	1000	default					15
5	3	343.470000	ms	total	Queens	YkLua	awfy	1000	default					15
5	4	344.185000	ms	total	Queens	YkLua	awfy	1000	default					15
5	5	346.949000	ms	total	Queens	YkLua	awfy	1000	default					15
5	6	347.410000	ms	total	Queens	YkLua	awfy	1000	default					15
5	7	345.992000	ms	total	Queens	YkLua	awfy	1000	default					15
5	8	340.187000	ms	total	Queens	YkLua	awfy	1000	default					15
5	9	343.730000	ms	total	Queens	YkLua	awfy	1000	default					15
5	10	344.676000	ms	total	Queens	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2637.863000	ms	total	CD	Lua	awfy	250	default					16
1	2	2629.828000	ms	total	CD	Lua	awfy	250	default					16
1	3	2645.651000	ms	total	CD	Lua	awfy	250	default					16
1	4	2641.825000	ms	total	CD	Lua	awfy	250	default					16
1	5	2654.667000	ms	total	CD	Lua	awfy	250	default					16
1	6	2645.860000	ms	total	CD	Lua	awfy	250	default					16
1	7	2653.349000	ms	total	CD	Lua	awfy	250	default					16
1	8	2645.680000	ms	total	CD	Lua	awfy	250	default					16
1	9	2657.685000	ms	total	CD	Lua	awfy	250	default					16
1	10	2650.844000	ms	total	CD	Lua	awfy	250	default					16
2	1	2638.121000	ms	total	CD	Lua	awfy	250	default					16
2	2	2641.351000	ms	total	CD	Lua	awfy	250	default					16
2	3	2642.872000	ms	total	CD	Lua	awfy	250	default					16
2	4	2638.164000	ms	total	CD	Lua	awfy	250	default					16
2	5	2634.937000	ms	total	CD	Lua	awfy	250	default					16
2	6	2640.936000	ms	total	CD	Lua	awfy	250	default					16
2	7	2656.916000	ms	total	CD	Lua	awfy	250	default					16
2	8	2642.110000	ms	total	CD	Lua	awfy	250	default					16
2	9	2637.251000	ms	total	CD	Lua	awfy	250	default					16
2	10	2641.882000	ms	total	CD	Lua	awfy	250	default					16
3	1	2624.254000	ms	total	CD	Lua	awfy	250	default					16
3	2	2649.595000	ms	total	CD	Lua	awfy	250	default					16
3	3	2663.971000	ms	total	CD	Lua	awfy	250	default					16
3	4	2656.674000	ms	total	CD	Lua	awfy	250	default					16
3	5	2659.214000	ms	total	CD	Lua	awfy	250	default					16
3	6	2658.070000	ms	total	CD	Lua	awfy	250	default					16
3	7	2655.649000	ms	total	CD	Lua	awfy	250	default					16
3	8	2648.982000	ms	total	CD	Lua	awfy	250	default					16
3	9	2666.061000	ms	total	CD	Lua	awfy	250	default					16
3	10	2660.860000	ms	total	CD	Lua	awfy	250	default					16
4	1	2596.328000	ms	total	CD	Lua	awfy	250	default					16
4	2	2616.421000	ms	total	CD	Lua	awfy	250	default					16
4	3	2620.458000	ms	total	CD	Lua	awfy	250	default					16
4	4	2623.135000	ms	total	CD	Lua	awfy	250	default					16
4	5	2624.967000	ms	total	CD	Lua	awfy	250	default					16
4	6	2627.678000	ms	total	CD	Lua	awfy	250	default					16
4	7	2622.750000	ms	total	CD	Lua	awfy	250	default					16
4	8	2611.745000	ms	total	CD	Lua	awfy	250	default					16
4	9	2616.235000	ms	total	CD	Lua	awfy	250	default					16
4	10	2618.552000	ms	total	CD	Lua	awfy	250	default					16
5	1	2659.831000	ms	total	CD	Lua	awfy	250	default					16
5	2	2685.290000	ms	total	CD	Lua	awfy	250	default					16
5	3	2669.454000	ms	total	CD	Lua	awfy	250	default					16
5	4	2668.544000	ms	total	CD	Lua	awfy	250	default					16
5	5	2674.881000	ms	total	CD	Lua	awfy	250	default					16
5	6	2671.511000	ms	total	CD	Lua	awfy	250	default					16
5	7	2670.773000	ms	total	CD	Lua	awfy	250	default					16
5	8	2675.846000	ms	total	CD	Lua	awfy	250	default					16
5	9	2675.234000	ms	total	CD	Lua	awfy	250	default					16
5	10	2664.848000	ms	total	CD	Lua	awfy	250	default					16
# benchmark: 17={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_170517/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_170517/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
