#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-03T09:12:56.680923+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	3	1895.512000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
3	4	1907.777000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
3	5	1897.651000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
3	6	1899.138000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
3	7	1894.386000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
3	8	1888.357000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
3	9	1896.214000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
3	10	1891.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	1	1888.341000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	2	1898.407000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	3	1900.161000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	4	1899.751000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	5	1892.569000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	6	1897.301000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	7	1899.796000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	8	1902.867000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	9	1894.679000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
4	10	1874.371000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	1	1887.388000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	2	1883.487000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	3	1893.724000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	4	1890.311000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	5	1881.399000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	6	1884.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	7	1890.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	8	1894.011000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	9	1892.154000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
5	10	1884.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					10
# benchmark: 11={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_101048/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_101048/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":11}
1	1	777.918000	ms	total	Json	YkLua	awfy	100	default					11
1	2	745.757000	ms	total	Json	YkLua	awfy	100	default					11
1	3	747.429000	ms	total	Json	YkLua	awfy	100	default					11
1	4	746.681000	ms	total	Json	YkLua	awfy	100	default					11
1	5	745.258000	ms	total	Json	YkLua	awfy	100	default					11
1	6	748.815000	ms	total	Json	YkLua	awfy	100	default					11
1	7	744.200000	ms	total	Json	YkLua	awfy	100	default					11
1	8	746.098000	ms	total	Json	YkLua	awfy	100	default					11
1	9	748.145000	ms	total	Json	YkLua	awfy	100	default					11
1	10	749.130000	ms	total	Json	YkLua	awfy	100	default					11
2	1	789.835000	ms	total	Json	YkLua	awfy	100	default					11
2	2	745.873000	ms	total	Json	YkLua	awfy	100	default					11
2	3	744.299000	ms	total	Json	YkLua	awfy	100	default					11
2	4	743.546000	ms	total	Json	YkLua	awfy	100	default					11
2	5	741.968000	ms	total	Json	YkLua	awfy	100	default					11
2	6	747.674000	ms	total	Json	YkLua	awfy	100	default					11
2	7	744.003000	ms	total	Json	YkLua	awfy	100	default					11
2	8	746.490000	ms	total	Json	YkLua	awfy	100	default					11
2	9	747.345000	ms	total	Json	YkLua	awfy	100	default					11
2	10	747.676000	ms	total	Json	YkLua	awfy	100	default					11
3	1	801.768000	ms	total	Json	YkLua	awfy	100	default					11
3	2	766.571000	ms	total	Json	YkLua	awfy	100	default					11
3	3	767.143000	ms	total	Json	YkLua	awfy	100	default					11
3	4	765.375000	ms	total	Json	YkLua	awfy	100	default					11
3	5	760.936000	ms	total	Json	YkLua	awfy	100	default					11
3	6	767.366000	ms	total	Json	YkLua	awfy	100	default					11
3	7	765.488000	ms	total	Json	YkLua	awfy	100	default					11
3	8	765.279000	ms	total	Json	YkLua	awfy	100	default					11
3	9	763.417000	ms	total	Json	YkLua	awfy	100	default					11
3	10	764.235000	ms	total	Json	YkLua	awfy	100	default					11
4	1	785.361000	ms	total	Json	YkLua	awfy	100	default					11
4	2	752.717000	ms	total	Json	YkLua	awfy	100	default					11
4	3	752.644000	ms	total	Json	YkLua	awfy	100	default					11
4	4	753.265000	ms	total	Json	YkLua	awfy	100	default					11
4	5	750.106000	ms	total	Json	YkLua	awfy	100	default					11
4	6	753.312000	ms	total	Json	YkLua	awfy	100	default					11
4	7	752.391000	ms	total	Json	YkLua	awfy	100	default					11
4	8	752.681000	ms	total	Json	YkLua	awfy	100	default					11
4	9	753.292000	ms	total	Json	YkLua	awfy	100	default					11
4	10	753.401000	ms	total	Json	YkLua	awfy	100	default					11
5	1	772.602000	ms	total	Json	YkLua	awfy	100	default					11
5	2	736.880000	ms	total	Json	YkLua	awfy	100	default					11
5	3	734.767000	ms	total	Json	YkLua	awfy	100	default					11
5	4	734.965000	ms	total	Json	YkLua	awfy	100	default					11
5	5	733.133000	ms	total	Json	YkLua	awfy	100	default					11
5	6	737.728000	ms	total	Json	YkLua	awfy	100	default					11
5	7	733.135000	ms	total	Json	YkLua	awfy	100	default					11
5	8	734.817000	ms	total	Json	YkLua	awfy	100	default					11
5	9	733.912000	ms	total	Json	YkLua	awfy	100	default					11
5	10	735.362000	ms	total	Json	YkLua	awfy	100	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_101048/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_101048/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	500.265000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	2	481.603000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	3	482.398000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	4	474.484000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	5	479.038000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	6	475.169000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	7	479.310000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	8	474.672000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	9	473.582000	ms	total	Heightmap	YkLua	realworld	2000	default					12
1	10	473.437000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	1	504.411000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	2	487.866000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	3	507.089000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	4	487.772000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	5	488.945000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	6	490.958000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	7	494.757000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	8	489.737000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	9	491.144000	ms	total	Heightmap	YkLua	realworld	2000	default					12
2	10	488.400000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	1	503.230000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	2	475.456000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	3	478.056000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	4	470.282000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	5	473.304000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	6	473.542000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	7	477.838000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	8	484.703000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	9	467.418000	ms	total	Heightmap	YkLua	realworld	2000	default					12
3	10	468.535000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	1	491.745000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	2	475.976000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	3	474.323000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	4	468.223000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	5	470.841000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	6	471.883000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	7	475.851000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	8	469.779000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	9	471.441000	ms	total	Heightmap	YkLua	realworld	2000	default					12
4	10	470.028000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	1	523.619000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	2	503.408000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	3	503.729000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	4	494.941000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	5	499.351000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	6	501.541000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	7	505.250000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	8	498.707000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	9	498.147000	ms	total	Heightmap	YkLua	realworld	2000	default					12
5	10	497.690000	ms	total	Heightmap	YkLua	realworld	2000	default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	752.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	2	805.229000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	3	786.683000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	4	799.251000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	5	782.609000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	6	816.818000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	7	756.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	8	725.684000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	9	738.386000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
1	10	824.262000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	1	755.502000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	2	808.344000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	3	787.255000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	4	837.372000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	5	806.631000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	6	847.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	7	789.725000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	8	760.649000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	9	805.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
2	10	844.223000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	1	783.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	2	832.476000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	3	820.837000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	4	822.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	5	824.339000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	6	873.785000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	7	800.786000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	8	769.398000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	9	813.700000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
3	10	878.331000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	1	760.347000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	2	818.272000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	3	805.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	4	791.028000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	5	808.987000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	6	862.932000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	7	823.936000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	8	745.241000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	9	785.295000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
4	10	865.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	1	774.139000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	2	828.668000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	3	801.763000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	4	801.705000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	5	808.151000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	6	848.645000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	7	786.412000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	8	754.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	9	793.489000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
5	10	976.667000	ms	total	DeltaBlue	Lua	awfy	12000	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_101048/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_101048/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	744.244000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	2	732.082000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	3	730.734000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	4	734.780000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	5	734.482000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	6	733.328000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	7	735.097000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	8	735.432000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	9	737.879000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	10	735.179000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	1	762.555000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	2	748.255000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	3	753.555000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	4	749.994000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	5	750.464000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	6	748.721000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	7	748.635000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	8	747.860000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	9	749.309000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	10	751.531000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	1	758.494000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	2	749.108000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	3	749.365000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	4	747.081000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	5	747.690000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	6	748.510000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	7	748.520000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	8	747.787000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	9	748.236000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	10	743.274000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	1	764.377000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	2	751.662000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	3	749.947000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	4	752.035000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	5	751.977000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	6	754.108000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	7	748.599000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	8	749.311000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	9	747.558000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	10	746.587000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	1	742.384000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	2	728.515000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	3	728.106000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	4	728.394000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	5	728.216000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	6	727.380000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	7	727.507000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	8	728.196000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	9	727.026000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	10	729.048000	ms	total	HashIds	YkLua	realworld	6000	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_101048/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	1380.448000	ms	total	LuLPeg	Lua	realworld		default					15
1	2	1400.517000	ms	total	LuLPeg	Lua	realworld		default					15
1	3	1411.563000	ms	total	LuLPeg	Lua	realworld		default					15
1	4	1407.281000	ms	total	LuLPeg	Lua	realworld		default					15
1	5	1411.611000	ms	total	LuLPeg	Lua	realworld		default					15
1	6	1377.712000	ms	total	LuLPeg	Lua	realworld		default					15
1	7	1358.857000	ms	total	LuLPeg	Lua	realworld		default					15
1	8	1374.026000	ms	total	LuLPeg	Lua	realworld		default					15
1	9	1371.322000	ms	total	LuLPeg	Lua	realworld		default					15
1	10	1371.007000	ms	total	LuLPeg	Lua	realworld		default					15
2	1	1373.581000	ms	total	LuLPeg	Lua	realworld		default					15
2	2	1363.918000	ms	total	LuLPeg	Lua	realworld		default					15
2	3	1358.321000	ms	total	LuLPeg	Lua	realworld		default					15
2	4	1362.609000	ms	total	LuLPeg	Lua	realworld		default					15
2	5	1369.688000	ms	total	LuLPeg	Lua	realworld		default					15
2	6	1378.271000	ms	total	LuLPeg	Lua	realworld		default					15
2	7	1376.717000	ms	total	LuLPeg	Lua	realworld		default					15
2	8	1375.851000	ms	total	LuLPeg	Lua	realworld		default					15
2	9	1375.254000	ms	total	LuLPeg	Lua	realworld		default					15
2	10	1373.798000	ms	total	LuLPeg	Lua	realworld		default					15
3	1	1381.983000	ms	total	LuLPeg	Lua	realworld		default					15
3	2	1384.688000	ms	total	LuLPeg	Lua	realworld		default					15
3	3	1392.852000	ms	total	LuLPeg	Lua	realworld		default					15
3	4	1399.192000	ms	total	LuLPeg	Lua	realworld		default					15
3	5	1407.745000	ms	total	LuLPeg	Lua	realworld		default					15
3	6	1407.247000	ms	total	LuLPeg	Lua	realworld		default					15
3	7	1401.934000	ms	total	LuLPeg	Lua	realworld		default					15
3	8	1404.331000	ms	total	LuLPeg	Lua	realworld		default					15
3	9	1400.252000	ms	total	LuLPeg	Lua	realworld		default					15
3	10	1406.556000	ms	total	LuLPeg	Lua	realworld		default					15
4	1	1364.641000	ms	total	LuLPeg	Lua	realworld		default					15
4	2	1371.824000	ms	total	LuLPeg	Lua	realworld		default					15
4	3	1382.744000	ms	total	LuLPeg	Lua	realworld		default					15
4	4	1383.719000	ms	total	LuLPeg	Lua	realworld		default					15
4	5	1381.816000	ms	total	LuLPeg	Lua	realworld		default					15
4	6	1389.733000	ms	total	LuLPeg	Lua	realworld		default					15
4	7	1383.672000	ms	total	LuLPeg	Lua	realworld		default					15
4	8	1385.024000	ms	total	LuLPeg	Lua	realworld		default					15
4	9	1388.487000	ms	total	LuLPeg	Lua	realworld		default					15
4	10	1380.295000	ms	total	LuLPeg	Lua	realworld		default					15
5	1	1373.543000	ms	total	LuLPeg	Lua	realworld		default					15
5	2	1392.986000	ms	total	LuLPeg	Lua	realworld		default					15
5	3	1392.393000	ms	total	LuLPeg	Lua	realworld		default					15
5	4	1392.022000	ms	total	LuLPeg	Lua	realworld		default					15
5	5	1401.863000	ms	total	LuLPeg	Lua	realworld		default					15
5	6	1394.260000	ms	total	LuLPeg	Lua	realworld		default					15
5	7	1382.473000	ms	total	LuLPeg	Lua	realworld		default					15
5	8	1399.396000	ms	total	LuLPeg	Lua	realworld		default					15
5	9	1395.895000	ms	total	LuLPeg	Lua	realworld		default					15
5	10	1392.120000	ms	total	LuLPeg	Lua	realworld		default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260903_101048/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260903_101048/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260903_101048/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	847.213000	ms	total	LuLPeg	YkLua	realworld		default					16
1	2	730.463000	ms	total	LuLPeg	YkLua	realworld		default					16
1	3	728.413000	ms	total	LuLPeg	YkLua	realworld		default					16
1	4	732.387000	ms	total	LuLPeg	YkLua	realworld		default					16
1	5	731.793000	ms	total	LuLPeg	YkLua	realworld		default					16
1	6	900.520000	ms	total	LuLPeg	YkLua	realworld		default					16
1	7	838.580000	ms	total	LuLPeg	YkLua	realworld		default					16
1	8	840.823000	ms	total	LuLPeg	YkLua	realworld		default					16
1	9	842.240000	ms	total	LuLPeg	YkLua	realworld		default					16
