#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-11T09:23:11.215398+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	700.442000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	7	699.182000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	8	697.063000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	9	701.922000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	10	698.599000	ms	total	Bounce	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	1034.222000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1032.419000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1033.121000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1037.740000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1037.434000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1050.615000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1051.886000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1054.143000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1048.814000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1048.666000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	997.058000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	1000.274000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	1010.752000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	1012.055000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	1006.924000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	1014.512000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	1007.045000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	1012.356000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	1001.640000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	1005.234000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1010.929000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1013.234000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1011.088000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1025.585000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1029.221000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1032.888000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1024.027000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1028.556000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1029.650000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1021.840000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1000.165000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	999.947000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	998.668000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	996.194000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	990.099000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	990.446000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	997.760000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	991.029000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	994.398000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	994.333000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	964.624000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	961.474000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	968.779000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	963.041000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	964.088000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	965.451000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	970.898000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	965.231000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	968.087000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	971.063000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/cbgame/Lua","cores":"default","benchmark_id":12}
1	1	1125.690000	ms	total	knucleotide	YkLua	cbgame		default					12
1	2	1109.860000	ms	total	knucleotide	YkLua	cbgame		default					12
1	3	1106.668000	ms	total	knucleotide	YkLua	cbgame		default					12
1	4	1100.115000	ms	total	knucleotide	YkLua	cbgame		default					12
1	5	1107.687000	ms	total	knucleotide	YkLua	cbgame		default					12
1	6	1113.213000	ms	total	knucleotide	YkLua	cbgame		default					12
1	7	1111.124000	ms	total	knucleotide	YkLua	cbgame		default					12
1	8	1107.067000	ms	total	knucleotide	YkLua	cbgame		default					12
1	9	1102.071000	ms	total	knucleotide	YkLua	cbgame		default					12
1	10	1109.611000	ms	total	knucleotide	YkLua	cbgame		default					12
2	1	1139.149000	ms	total	knucleotide	YkLua	cbgame		default					12
2	2	1095.999000	ms	total	knucleotide	YkLua	cbgame		default					12
2	3	1107.475000	ms	total	knucleotide	YkLua	cbgame		default					12
2	4	1111.728000	ms	total	knucleotide	YkLua	cbgame		default					12
2	5	1111.681000	ms	total	knucleotide	YkLua	cbgame		default					12
2	6	1102.375000	ms	total	knucleotide	YkLua	cbgame		default					12
2	7	1099.972000	ms	total	knucleotide	YkLua	cbgame		default					12
2	8	1106.754000	ms	total	knucleotide	YkLua	cbgame		default					12
2	9	1097.807000	ms	total	knucleotide	YkLua	cbgame		default					12
2	10	1104.514000	ms	total	knucleotide	YkLua	cbgame		default					12
3	1	1115.037000	ms	total	knucleotide	YkLua	cbgame		default					12
3	2	1109.905000	ms	total	knucleotide	YkLua	cbgame		default					12
3	3	1104.740000	ms	total	knucleotide	YkLua	cbgame		default					12
3	4	1104.637000	ms	total	knucleotide	YkLua	cbgame		default					12
3	5	1109.956000	ms	total	knucleotide	YkLua	cbgame		default					12
3	6	1100.996000	ms	total	knucleotide	YkLua	cbgame		default					12
3	7	1109.376000	ms	total	knucleotide	YkLua	cbgame		default					12
3	8	1102.750000	ms	total	knucleotide	YkLua	cbgame		default					12
3	9	1104.830000	ms	total	knucleotide	YkLua	cbgame		default					12
3	10	1097.873000	ms	total	knucleotide	YkLua	cbgame		default					12
4	1	1121.848000	ms	total	knucleotide	YkLua	cbgame		default					12
4	2	1116.769000	ms	total	knucleotide	YkLua	cbgame		default					12
4	3	1114.423000	ms	total	knucleotide	YkLua	cbgame		default					12
4	4	1115.490000	ms	total	knucleotide	YkLua	cbgame		default					12
4	5	1111.464000	ms	total	knucleotide	YkLua	cbgame		default					12
4	6	1107.076000	ms	total	knucleotide	YkLua	cbgame		default					12
4	7	1107.331000	ms	total	knucleotide	YkLua	cbgame		default					12
4	8	1108.565000	ms	total	knucleotide	YkLua	cbgame		default					12
4	9	1110.132000	ms	total	knucleotide	YkLua	cbgame		default					12
4	10	1103.734000	ms	total	knucleotide	YkLua	cbgame		default					12
5	1	1125.480000	ms	total	knucleotide	YkLua	cbgame		default					12
5	2	1111.737000	ms	total	knucleotide	YkLua	cbgame		default					12
5	3	1101.089000	ms	total	knucleotide	YkLua	cbgame		default					12
5	4	1108.288000	ms	total	knucleotide	YkLua	cbgame		default					12
5	5	1106.473000	ms	total	knucleotide	YkLua	cbgame		default					12
5	6	1098.277000	ms	total	knucleotide	YkLua	cbgame		default					12
5	7	1106.850000	ms	total	knucleotide	YkLua	cbgame		default					12
5	8	1108.881000	ms	total	knucleotide	YkLua	cbgame		default					12
5	9	1107.315000	ms	total	knucleotide	YkLua	cbgame		default					12
5	10	1104.160000	ms	total	knucleotide	YkLua	cbgame		default					12
# benchmark: 13={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	409.955000	ms	total	Queens	YkLua	awfy	1000	default					13
1	2	395.700000	ms	total	Queens	YkLua	awfy	1000	default					13
1	3	392.411000	ms	total	Queens	YkLua	awfy	1000	default					13
1	4	393.785000	ms	total	Queens	YkLua	awfy	1000	default					13
1	5	394.767000	ms	total	Queens	YkLua	awfy	1000	default					13
1	6	393.440000	ms	total	Queens	YkLua	awfy	1000	default					13
1	7	398.423000	ms	total	Queens	YkLua	awfy	1000	default					13
1	8	395.619000	ms	total	Queens	YkLua	awfy	1000	default					13
1	9	393.438000	ms	total	Queens	YkLua	awfy	1000	default					13
1	10	397.276000	ms	total	Queens	YkLua	awfy	1000	default					13
2	1	397.846000	ms	total	Queens	YkLua	awfy	1000	default					13
2	2	385.853000	ms	total	Queens	YkLua	awfy	1000	default					13
2	3	385.388000	ms	total	Queens	YkLua	awfy	1000	default					13
2	4	384.259000	ms	total	Queens	YkLua	awfy	1000	default					13
2	5	386.508000	ms	total	Queens	YkLua	awfy	1000	default					13
2	6	384.488000	ms	total	Queens	YkLua	awfy	1000	default					13
2	7	383.632000	ms	total	Queens	YkLua	awfy	1000	default					13
2	8	383.764000	ms	total	Queens	YkLua	awfy	1000	default					13
2	9	383.815000	ms	total	Queens	YkLua	awfy	1000	default					13
2	10	385.042000	ms	total	Queens	YkLua	awfy	1000	default					13
3	1	409.358000	ms	total	Queens	YkLua	awfy	1000	default					13
3	2	393.487000	ms	total	Queens	YkLua	awfy	1000	default					13
3	3	392.865000	ms	total	Queens	YkLua	awfy	1000	default					13
3	4	393.764000	ms	total	Queens	YkLua	awfy	1000	default					13
3	5	391.600000	ms	total	Queens	YkLua	awfy	1000	default					13
3	6	393.182000	ms	total	Queens	YkLua	awfy	1000	default					13
3	7	392.274000	ms	total	Queens	YkLua	awfy	1000	default					13
3	8	393.105000	ms	total	Queens	YkLua	awfy	1000	default					13
3	9	392.174000	ms	total	Queens	YkLua	awfy	1000	default					13
3	10	392.104000	ms	total	Queens	YkLua	awfy	1000	default					13
4	1	401.072000	ms	total	Queens	YkLua	awfy	1000	default					13
4	2	382.133000	ms	total	Queens	YkLua	awfy	1000	default					13
4	3	384.710000	ms	total	Queens	YkLua	awfy	1000	default					13
4	4	384.421000	ms	total	Queens	YkLua	awfy	1000	default					13
4	5	384.231000	ms	total	Queens	YkLua	awfy	1000	default					13
4	6	384.926000	ms	total	Queens	YkLua	awfy	1000	default					13
4	7	386.401000	ms	total	Queens	YkLua	awfy	1000	default					13
4	8	384.224000	ms	total	Queens	YkLua	awfy	1000	default					13
4	9	384.067000	ms	total	Queens	YkLua	awfy	1000	default					13
4	10	385.486000	ms	total	Queens	YkLua	awfy	1000	default					13
5	1	397.112000	ms	total	Queens	YkLua	awfy	1000	default					13
5	2	382.301000	ms	total	Queens	YkLua	awfy	1000	default					13
5	3	385.281000	ms	total	Queens	YkLua	awfy	1000	default					13
5	4	386.650000	ms	total	Queens	YkLua	awfy	1000	default					13
5	5	385.976000	ms	total	Queens	YkLua	awfy	1000	default					13
5	6	383.908000	ms	total	Queens	YkLua	awfy	1000	default					13
5	7	382.976000	ms	total	Queens	YkLua	awfy	1000	default					13
5	8	383.179000	ms	total	Queens	YkLua	awfy	1000	default					13
5	9	386.884000	ms	total	Queens	YkLua	awfy	1000	default					13
5	10	385.158000	ms	total	Queens	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":14}
1	1	457.798000	ms	total	NBody	YkLua	awfy	250000	default					14
1	2	447.252000	ms	total	NBody	YkLua	awfy	250000	default					14
1	3	446.844000	ms	total	NBody	YkLua	awfy	250000	default					14
1	4	447.399000	ms	total	NBody	YkLua	awfy	250000	default					14
1	5	444.807000	ms	total	NBody	YkLua	awfy	250000	default					14
1	6	448.589000	ms	total	NBody	YkLua	awfy	250000	default					14
1	7	452.791000	ms	total	NBody	YkLua	awfy	250000	default					14
1	8	445.660000	ms	total	NBody	YkLua	awfy	250000	default					14
1	9	452.080000	ms	total	NBody	YkLua	awfy	250000	default					14
1	10	446.559000	ms	total	NBody	YkLua	awfy	250000	default					14
2	1	655.609000	ms	total	NBody	YkLua	awfy	250000	default					14
2	2	645.269000	ms	total	NBody	YkLua	awfy	250000	default					14
2	3	651.165000	ms	total	NBody	YkLua	awfy	250000	default					14
2	4	647.124000	ms	total	NBody	YkLua	awfy	250000	default					14
2	5	656.831000	ms	total	NBody	YkLua	awfy	250000	default					14
2	6	644.287000	ms	total	NBody	YkLua	awfy	250000	default					14
2	7	648.191000	ms	total	NBody	YkLua	awfy	250000	default					14
2	8	652.124000	ms	total	NBody	YkLua	awfy	250000	default					14
2	9	656.867000	ms	total	NBody	YkLua	awfy	250000	default					14
2	10	648.699000	ms	total	NBody	YkLua	awfy	250000	default					14
3	1	412.117000	ms	total	NBody	YkLua	awfy	250000	default					14
3	2	402.490000	ms	total	NBody	YkLua	awfy	250000	default					14
3	3	397.961000	ms	total	NBody	YkLua	awfy	250000	default					14
3	4	395.109000	ms	total	NBody	YkLua	awfy	250000	default					14
3	5	399.612000	ms	total	NBody	YkLua	awfy	250000	default					14
3	6	396.660000	ms	total	NBody	YkLua	awfy	250000	default					14
3	7	395.697000	ms	total	NBody	YkLua	awfy	250000	default					14
3	8	397.996000	ms	total	NBody	YkLua	awfy	250000	default					14
3	9	394.671000	ms	total	NBody	YkLua	awfy	250000	default					14
3	10	400.734000	ms	total	NBody	YkLua	awfy	250000	default					14
4	1	463.202000	ms	total	NBody	YkLua	awfy	250000	default					14
4	2	452.669000	ms	total	NBody	YkLua	awfy	250000	default					14
4	3	455.057000	ms	total	NBody	YkLua	awfy	250000	default					14
4	4	451.344000	ms	total	NBody	YkLua	awfy	250000	default					14
4	5	453.423000	ms	total	NBody	YkLua	awfy	250000	default					14
4	6	457.154000	ms	total	NBody	YkLua	awfy	250000	default					14
4	7	451.686000	ms	total	NBody	YkLua	awfy	250000	default					14
4	8	452.919000	ms	total	NBody	YkLua	awfy	250000	default					14
4	9	454.884000	ms	total	NBody	YkLua	awfy	250000	default					14
4	10	453.089000	ms	total	NBody	YkLua	awfy	250000	default					14
5	1	389.526000	ms	total	NBody	YkLua	awfy	250000	default					14
5	2	376.994000	ms	total	NBody	YkLua	awfy	250000	default					14
5	3	377.983000	ms	total	NBody	YkLua	awfy	250000	default					14
5	4	374.412000	ms	total	NBody	YkLua	awfy	250000	default					14
5	5	375.665000	ms	total	NBody	YkLua	awfy	250000	default					14
5	6	375.508000	ms	total	NBody	YkLua	awfy	250000	default					14
5	7	375.261000	ms	total	NBody	YkLua	awfy	250000	default					14
5	8	375.104000	ms	total	NBody	YkLua	awfy	250000	default					14
5	9	373.944000	ms	total	NBody	YkLua	awfy	250000	default					14
5	10	374.360000	ms	total	NBody	YkLua	awfy	250000	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	6145.947000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	2	6266.330000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	3	7231.134000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	4	6838.923000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	5	5770.891000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	6	6053.916000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	7	7044.855000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	8	5801.621000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	9	5587.793000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	10	6130.689000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	1	5924.971000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	2	6347.922000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	3	6608.725000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	4	5899.240000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	5	6459.025000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	6	5943.182000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	7	5675.836000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	8	6300.269000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	9	6481.363000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	10	6958.350000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	1	6046.416000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	2	5956.956000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	3	6734.929000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	4	6128.485000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	5	6785.850000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	6	6742.720000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	7	5866.306000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	8	6649.875000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	9	5506.496000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	10	5586.156000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	1	5896.648000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	2	6004.053000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	3	6251.170000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	4	7080.118000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	5	6952.641000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	6	7462.644000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	7	7101.040000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	8	7519.489000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	9	7135.396000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	10	7554.158000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	1	5949.929000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	2	6888.430000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	3	7026.985000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	4	7623.536000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	5	7474.913000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	6	6405.036000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	7	6922.314000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	8	7561.367000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	9	6710.339000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	10	6916.928000	ms	total	Havlak	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260811_102100/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260811_102100/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	718.068000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	679.347000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	677.862000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	683.213000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	681.956000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	680.345000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	682.616000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	688.261000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	684.510000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	683.415000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	734.173000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	701.081000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	699.401000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	699.040000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	700.191000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	692.115000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	698.806000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	698.531000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	696.078000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	693.705000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	722.915000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	687.029000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	683.124000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	685.680000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	687.877000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	690.473000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	684.762000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	686.023000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	681.125000	ms	total	Towers	YkLua	awfy	600	default					16
3	10	683.533000	ms	total	Towers	YkLua	awfy	600	default					16
4	1	759.650000	ms	total	Towers	YkLua	awfy	600	default					16
4	2	724.541000	ms	total	Towers	YkLua	awfy	600	default					16
4	3	722.496000	ms	total	Towers	YkLua	awfy	600	default					16
4	4	719.535000	ms	total	Towers	YkLua	awfy	600	default					16
4	5	724.594000	ms	total	Towers	YkLua	awfy	600	default					16
4	6	722.229000	ms	total	Towers	YkLua	awfy	600	default					16
4	7	724.324000	ms	total	Towers	YkLua	awfy	600	default					16
4	8	726.909000	ms	total	Towers	YkLua	awfy	600	default					16
4	9	724.149000	ms	total	Towers	YkLua	awfy	600	default					16
4	10	721.499000	ms	total	Towers	YkLua	awfy	600	default					16
5	1	731.514000	ms	total	Towers	YkLua	awfy	600	default					16
5	2	698.154000	ms	total	Towers	YkLua	awfy	600	default					16
5	3	697.307000	ms	total	Towers	YkLua	awfy	600	default					16
