#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-12T22:31:59.607770+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489890000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	598.088000	ms	total	Permute	YkLua	awfy	1000	default					11
1	2	586.213000	ms	total	Permute	YkLua	awfy	1000	default					11
1	3	587.427000	ms	total	Permute	YkLua	awfy	1000	default					11
1	4	585.983000	ms	total	Permute	YkLua	awfy	1000	default					11
1	5	586.275000	ms	total	Permute	YkLua	awfy	1000	default					11
1	6	585.085000	ms	total	Permute	YkLua	awfy	1000	default					11
1	7	585.793000	ms	total	Permute	YkLua	awfy	1000	default					11
1	8	584.535000	ms	total	Permute	YkLua	awfy	1000	default					11
1	9	584.428000	ms	total	Permute	YkLua	awfy	1000	default					11
1	10	583.296000	ms	total	Permute	YkLua	awfy	1000	default					11
2	1	651.684000	ms	total	Permute	YkLua	awfy	1000	default					11
2	2	639.640000	ms	total	Permute	YkLua	awfy	1000	default					11
2	3	638.762000	ms	total	Permute	YkLua	awfy	1000	default					11
2	4	642.514000	ms	total	Permute	YkLua	awfy	1000	default					11
2	5	638.023000	ms	total	Permute	YkLua	awfy	1000	default					11
2	6	638.097000	ms	total	Permute	YkLua	awfy	1000	default					11
2	7	644.543000	ms	total	Permute	YkLua	awfy	1000	default					11
2	8	641.546000	ms	total	Permute	YkLua	awfy	1000	default					11
2	9	642.099000	ms	total	Permute	YkLua	awfy	1000	default					11
2	10	641.210000	ms	total	Permute	YkLua	awfy	1000	default					11
3	1	584.752000	ms	total	Permute	YkLua	awfy	1000	default					11
3	2	568.719000	ms	total	Permute	YkLua	awfy	1000	default					11
3	3	570.471000	ms	total	Permute	YkLua	awfy	1000	default					11
3	4	569.781000	ms	total	Permute	YkLua	awfy	1000	default					11
3	5	572.378000	ms	total	Permute	YkLua	awfy	1000	default					11
3	6	572.499000	ms	total	Permute	YkLua	awfy	1000	default					11
3	7	571.913000	ms	total	Permute	YkLua	awfy	1000	default					11
3	8	567.664000	ms	total	Permute	YkLua	awfy	1000	default					11
3	9	574.591000	ms	total	Permute	YkLua	awfy	1000	default					11
3	10	570.985000	ms	total	Permute	YkLua	awfy	1000	default					11
4	1	663.757000	ms	total	Permute	YkLua	awfy	1000	default					11
4	2	653.332000	ms	total	Permute	YkLua	awfy	1000	default					11
4	3	650.519000	ms	total	Permute	YkLua	awfy	1000	default					11
4	4	653.014000	ms	total	Permute	YkLua	awfy	1000	default					11
4	5	651.556000	ms	total	Permute	YkLua	awfy	1000	default					11
4	6	652.976000	ms	total	Permute	YkLua	awfy	1000	default					11
4	7	651.250000	ms	total	Permute	YkLua	awfy	1000	default					11
4	8	647.209000	ms	total	Permute	YkLua	awfy	1000	default					11
4	9	647.605000	ms	total	Permute	YkLua	awfy	1000	default					11
4	10	650.411000	ms	total	Permute	YkLua	awfy	1000	default					11
5	1	588.924000	ms	total	Permute	YkLua	awfy	1000	default					11
5	2	574.356000	ms	total	Permute	YkLua	awfy	1000	default					11
5	3	575.062000	ms	total	Permute	YkLua	awfy	1000	default					11
5	4	571.450000	ms	total	Permute	YkLua	awfy	1000	default					11
5	5	570.608000	ms	total	Permute	YkLua	awfy	1000	default					11
5	6	574.619000	ms	total	Permute	YkLua	awfy	1000	default					11
5	7	590.593000	ms	total	Permute	YkLua	awfy	1000	default					11
5	8	586.399000	ms	total	Permute	YkLua	awfy	1000	default					11
5	9	585.142000	ms	total	Permute	YkLua	awfy	1000	default					11
5	10	586.816000	ms	total	Permute	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1971.757000	ms	total	Storage	Lua	awfy	1000	default					12
1	2	2023.806000	ms	total	Storage	Lua	awfy	1000	default					12
1	3	2047.898000	ms	total	Storage	Lua	awfy	1000	default					12
1	4	2048.504000	ms	total	Storage	Lua	awfy	1000	default					12
1	5	2049.027000	ms	total	Storage	Lua	awfy	1000	default					12
1	6	2049.784000	ms	total	Storage	Lua	awfy	1000	default					12
1	7	2057.641000	ms	total	Storage	Lua	awfy	1000	default					12
1	8	2049.539000	ms	total	Storage	Lua	awfy	1000	default					12
1	9	2044.085000	ms	total	Storage	Lua	awfy	1000	default					12
1	10	2047.516000	ms	total	Storage	Lua	awfy	1000	default					12
2	1	1975.011000	ms	total	Storage	Lua	awfy	1000	default					12
2	2	2028.257000	ms	total	Storage	Lua	awfy	1000	default					12
2	3	2043.467000	ms	total	Storage	Lua	awfy	1000	default					12
2	4	2043.386000	ms	total	Storage	Lua	awfy	1000	default					12
2	5	2040.175000	ms	total	Storage	Lua	awfy	1000	default					12
2	6	2046.205000	ms	total	Storage	Lua	awfy	1000	default					12
2	7	2055.068000	ms	total	Storage	Lua	awfy	1000	default					12
2	8	2051.080000	ms	total	Storage	Lua	awfy	1000	default					12
2	9	2048.586000	ms	total	Storage	Lua	awfy	1000	default					12
2	10	2043.662000	ms	total	Storage	Lua	awfy	1000	default					12
3	1	1993.892000	ms	total	Storage	Lua	awfy	1000	default					12
3	2	2036.141000	ms	total	Storage	Lua	awfy	1000	default					12
3	3	2068.505000	ms	total	Storage	Lua	awfy	1000	default					12
3	4	2071.402000	ms	total	Storage	Lua	awfy	1000	default					12
3	5	2070.875000	ms	total	Storage	Lua	awfy	1000	default					12
3	6	2063.970000	ms	total	Storage	Lua	awfy	1000	default					12
3	7	2076.913000	ms	total	Storage	Lua	awfy	1000	default					12
3	8	2073.736000	ms	total	Storage	Lua	awfy	1000	default					12
3	9	2068.817000	ms	total	Storage	Lua	awfy	1000	default					12
3	10	2058.075000	ms	total	Storage	Lua	awfy	1000	default					12
4	1	2033.118000	ms	total	Storage	Lua	awfy	1000	default					12
4	2	2064.290000	ms	total	Storage	Lua	awfy	1000	default					12
4	3	2092.270000	ms	total	Storage	Lua	awfy	1000	default					12
4	4	2094.342000	ms	total	Storage	Lua	awfy	1000	default					12
4	5	2083.802000	ms	total	Storage	Lua	awfy	1000	default					12
4	6	2088.985000	ms	total	Storage	Lua	awfy	1000	default					12
4	7	2088.731000	ms	total	Storage	Lua	awfy	1000	default					12
4	8	2087.516000	ms	total	Storage	Lua	awfy	1000	default					12
4	9	2086.181000	ms	total	Storage	Lua	awfy	1000	default					12
4	10	2089.349000	ms	total	Storage	Lua	awfy	1000	default					12
5	1	2001.832000	ms	total	Storage	Lua	awfy	1000	default					12
5	2	2059.836000	ms	total	Storage	Lua	awfy	1000	default					12
5	3	2074.775000	ms	total	Storage	Lua	awfy	1000	default					12
5	4	2081.943000	ms	total	Storage	Lua	awfy	1000	default					12
5	5	2084.133000	ms	total	Storage	Lua	awfy	1000	default					12
5	6	2079.346000	ms	total	Storage	Lua	awfy	1000	default					12
5	7	2090.706000	ms	total	Storage	Lua	awfy	1000	default					12
5	8	2082.485000	ms	total	Storage	Lua	awfy	1000	default					12
5	9	2083.780000	ms	total	Storage	Lua	awfy	1000	default					12
5	10	2078.908000	ms	total	Storage	Lua	awfy	1000	default					12
# benchmark: 13={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":13}
1	1	974.204000	ms	total	HashIds	Lua	realworld	6000	default					13
1	2	975.263000	ms	total	HashIds	Lua	realworld	6000	default					13
1	3	971.722000	ms	total	HashIds	Lua	realworld	6000	default					13
1	4	970.757000	ms	total	HashIds	Lua	realworld	6000	default					13
1	5	968.750000	ms	total	HashIds	Lua	realworld	6000	default					13
1	6	972.986000	ms	total	HashIds	Lua	realworld	6000	default					13
1	7	974.213000	ms	total	HashIds	Lua	realworld	6000	default					13
1	8	975.641000	ms	total	HashIds	Lua	realworld	6000	default					13
1	9	972.491000	ms	total	HashIds	Lua	realworld	6000	default					13
1	10	970.987000	ms	total	HashIds	Lua	realworld	6000	default					13
2	1	972.609000	ms	total	HashIds	Lua	realworld	6000	default					13
2	2	974.696000	ms	total	HashIds	Lua	realworld	6000	default					13
2	3	984.525000	ms	total	HashIds	Lua	realworld	6000	default					13
2	4	977.371000	ms	total	HashIds	Lua	realworld	6000	default					13
2	5	985.413000	ms	total	HashIds	Lua	realworld	6000	default					13
2	6	982.161000	ms	total	HashIds	Lua	realworld	6000	default					13
2	7	985.762000	ms	total	HashIds	Lua	realworld	6000	default					13
2	8	985.593000	ms	total	HashIds	Lua	realworld	6000	default					13
2	9	983.873000	ms	total	HashIds	Lua	realworld	6000	default					13
2	10	984.527000	ms	total	HashIds	Lua	realworld	6000	default					13
3	1	976.701000	ms	total	HashIds	Lua	realworld	6000	default					13
3	2	978.971000	ms	total	HashIds	Lua	realworld	6000	default					13
3	3	973.397000	ms	total	HashIds	Lua	realworld	6000	default					13
3	4	972.624000	ms	total	HashIds	Lua	realworld	6000	default					13
3	5	975.851000	ms	total	HashIds	Lua	realworld	6000	default					13
3	6	977.701000	ms	total	HashIds	Lua	realworld	6000	default					13
3	7	972.198000	ms	total	HashIds	Lua	realworld	6000	default					13
3	8	976.765000	ms	total	HashIds	Lua	realworld	6000	default					13
3	9	970.393000	ms	total	HashIds	Lua	realworld	6000	default					13
3	10	975.297000	ms	total	HashIds	Lua	realworld	6000	default					13
4	1	975.723000	ms	total	HashIds	Lua	realworld	6000	default					13
4	2	974.499000	ms	total	HashIds	Lua	realworld	6000	default					13
4	3	975.672000	ms	total	HashIds	Lua	realworld	6000	default					13
4	4	974.015000	ms	total	HashIds	Lua	realworld	6000	default					13
4	5	974.686000	ms	total	HashIds	Lua	realworld	6000	default					13
4	6	972.660000	ms	total	HashIds	Lua	realworld	6000	default					13
4	7	977.788000	ms	total	HashIds	Lua	realworld	6000	default					13
4	8	975.046000	ms	total	HashIds	Lua	realworld	6000	default					13
4	9	974.062000	ms	total	HashIds	Lua	realworld	6000	default					13
4	10	971.209000	ms	total	HashIds	Lua	realworld	6000	default					13
5	1	993.989000	ms	total	HashIds	Lua	realworld	6000	default					13
5	2	989.309000	ms	total	HashIds	Lua	realworld	6000	default					13
5	3	988.035000	ms	total	HashIds	Lua	realworld	6000	default					13
5	4	988.155000	ms	total	HashIds	Lua	realworld	6000	default					13
5	5	986.370000	ms	total	HashIds	Lua	realworld	6000	default					13
5	6	983.718000	ms	total	HashIds	Lua	realworld	6000	default					13
5	7	984.442000	ms	total	HashIds	Lua	realworld	6000	default					13
5	8	982.339000	ms	total	HashIds	Lua	realworld	6000	default					13
5	9	986.984000	ms	total	HashIds	Lua	realworld	6000	default					13
5	10	998.785000	ms	total	HashIds	Lua	realworld	6000	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	770.794000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	2	820.291000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	3	816.713000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	4	803.859000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	5	813.911000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	6	875.042000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	7	867.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	8	757.801000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	9	796.477000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	10	869.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	1	764.788000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	2	817.142000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	3	802.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	4	813.970000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	5	815.341000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	6	858.142000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	7	788.509000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	8	762.969000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	9	776.892000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	10	855.395000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	1	768.564000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	2	832.643000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	3	817.509000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	4	808.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	5	817.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	6	867.753000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	7	839.808000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	8	758.113000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	9	797.992000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	10	869.082000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	1	788.891000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	2	837.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	3	824.452000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	4	822.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	5	828.023000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	6	865.430000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	7	803.257000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	8	772.067000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	9	788.835000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	10	882.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	1	772.625000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	2	825.088000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	3	821.177000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	4	806.628000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	5	809.723000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	6	863.193000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	7	834.444000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	8	757.310000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	9	792.996000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	10	868.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1127.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1116.198000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1121.862000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1117.176000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1116.008000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1117.969000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1114.244000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1123.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1116.004000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1121.341000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1119.267000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1113.182000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1119.452000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1116.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1117.783000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1119.021000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1119.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1112.007000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1116.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1116.920000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1123.047000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1121.619000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1117.622000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1118.765000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1119.132000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1122.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1121.195000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1119.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1123.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1117.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1124.465000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1114.263000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1118.269000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1115.270000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1117.041000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1115.560000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1117.775000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1115.523000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1115.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1115.993000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1121.630000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1119.798000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1116.741000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1119.121000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1116.092000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1117.619000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1116.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1119.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1121.781000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1120.642000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260912_232950/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260912_232950/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	646.347000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	634.209000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	636.774000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	636.095000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	632.996000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	636.269000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	636.597000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	637.719000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	637.655000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	636.328000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	644.028000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	631.034000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	632.060000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	629.689000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	627.031000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	6	632.915000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	7	630.386000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	8	634.337000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	9	633.014000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	10	632.034000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	1	626.559000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	2	616.301000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	3	614.878000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	4	612.094000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	5	609.875000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	6	616.984000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	7	616.672000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	8	618.411000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	9	616.768000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	10	616.810000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	1	681.001000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	2	662.203000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	3	666.473000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	4	665.989000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	5	661.545000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	6	664.386000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	7	663.257000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	8	668.130000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	9	666.516000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	10	661.988000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	1	649.955000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	2	638.947000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	3	632.892000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	4	636.087000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	5	631.534000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	6	632.816000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	7	641.346000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	8	640.325000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	9	634.892000	ms	total	Bounce	YkLua	awfy	1500	default					16
