#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T08:44:26.565437+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2192905000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	1780.825000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1799.888000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1803.829000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1808.261000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1798.774000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1806.968000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1806.593000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1809.020000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1811.494000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua","cores":"default","benchmark_id":11}
1	1	1504.486000	ms	total	knucleotide	Lua	cbgame		default					11
1	2	1491.179000	ms	total	knucleotide	Lua	cbgame		default					11
1	3	1487.236000	ms	total	knucleotide	Lua	cbgame		default					11
1	4	1490.321000	ms	total	knucleotide	Lua	cbgame		default					11
1	5	1491.362000	ms	total	knucleotide	Lua	cbgame		default					11
1	6	1486.902000	ms	total	knucleotide	Lua	cbgame		default					11
1	7	1482.721000	ms	total	knucleotide	Lua	cbgame		default					11
1	8	1476.743000	ms	total	knucleotide	Lua	cbgame		default					11
1	9	1477.932000	ms	total	knucleotide	Lua	cbgame		default					11
1	10	1481.737000	ms	total	knucleotide	Lua	cbgame		default					11
2	1	1476.596000	ms	total	knucleotide	Lua	cbgame		default					11
2	2	1475.388000	ms	total	knucleotide	Lua	cbgame		default					11
2	3	1467.938000	ms	total	knucleotide	Lua	cbgame		default					11
2	4	1471.470000	ms	total	knucleotide	Lua	cbgame		default					11
2	5	1469.126000	ms	total	knucleotide	Lua	cbgame		default					11
2	6	1467.770000	ms	total	knucleotide	Lua	cbgame		default					11
2	7	1468.817000	ms	total	knucleotide	Lua	cbgame		default					11
2	8	1462.990000	ms	total	knucleotide	Lua	cbgame		default					11
2	9	1464.649000	ms	total	knucleotide	Lua	cbgame		default					11
2	10	1471.378000	ms	total	knucleotide	Lua	cbgame		default					11
3	1	1480.999000	ms	total	knucleotide	Lua	cbgame		default					11
3	2	1472.577000	ms	total	knucleotide	Lua	cbgame		default					11
3	3	1477.081000	ms	total	knucleotide	Lua	cbgame		default					11
3	4	1478.633000	ms	total	knucleotide	Lua	cbgame		default					11
3	5	1488.005000	ms	total	knucleotide	Lua	cbgame		default					11
3	6	1469.401000	ms	total	knucleotide	Lua	cbgame		default					11
3	7	1473.446000	ms	total	knucleotide	Lua	cbgame		default					11
3	8	1461.949000	ms	total	knucleotide	Lua	cbgame		default					11
3	9	1474.615000	ms	total	knucleotide	Lua	cbgame		default					11
3	10	1474.960000	ms	total	knucleotide	Lua	cbgame		default					11
4	1	1486.640000	ms	total	knucleotide	Lua	cbgame		default					11
4	2	1471.368000	ms	total	knucleotide	Lua	cbgame		default					11
4	3	1459.485000	ms	total	knucleotide	Lua	cbgame		default					11
4	4	1470.017000	ms	total	knucleotide	Lua	cbgame		default					11
4	5	1470.869000	ms	total	knucleotide	Lua	cbgame		default					11
4	6	1470.714000	ms	total	knucleotide	Lua	cbgame		default					11
4	7	1473.847000	ms	total	knucleotide	Lua	cbgame		default					11
4	8	1461.246000	ms	total	knucleotide	Lua	cbgame		default					11
4	9	1458.886000	ms	total	knucleotide	Lua	cbgame		default					11
4	10	1468.470000	ms	total	knucleotide	Lua	cbgame		default					11
5	1	1499.737000	ms	total	knucleotide	Lua	cbgame		default					11
5	2	1484.622000	ms	total	knucleotide	Lua	cbgame		default					11
5	3	1487.404000	ms	total	knucleotide	Lua	cbgame		default					11
5	4	1491.301000	ms	total	knucleotide	Lua	cbgame		default					11
5	5	1492.739000	ms	total	knucleotide	Lua	cbgame		default					11
5	6	1491.251000	ms	total	knucleotide	Lua	cbgame		default					11
5	7	1487.533000	ms	total	knucleotide	Lua	cbgame		default					11
5	8	1495.870000	ms	total	knucleotide	Lua	cbgame		default					11
5	9	1498.855000	ms	total	knucleotide	Lua	cbgame		default					11
5	10	1494.997000	ms	total	knucleotide	Lua	cbgame		default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	543.613000	ms	total	Permute	YkLua	awfy	1000	default					12
1	2	530.667000	ms	total	Permute	YkLua	awfy	1000	default					12
1	3	533.346000	ms	total	Permute	YkLua	awfy	1000	default					12
1	4	531.037000	ms	total	Permute	YkLua	awfy	1000	default					12
1	5	532.993000	ms	total	Permute	YkLua	awfy	1000	default					12
1	6	532.805000	ms	total	Permute	YkLua	awfy	1000	default					12
1	7	538.183000	ms	total	Permute	YkLua	awfy	1000	default					12
1	8	531.419000	ms	total	Permute	YkLua	awfy	1000	default					12
1	9	531.939000	ms	total	Permute	YkLua	awfy	1000	default					12
1	10	534.358000	ms	total	Permute	YkLua	awfy	1000	default					12
2	1	631.798000	ms	total	Permute	YkLua	awfy	1000	default					12
2	2	618.455000	ms	total	Permute	YkLua	awfy	1000	default					12
2	3	619.376000	ms	total	Permute	YkLua	awfy	1000	default					12
2	4	618.931000	ms	total	Permute	YkLua	awfy	1000	default					12
2	5	619.852000	ms	total	Permute	YkLua	awfy	1000	default					12
2	6	624.994000	ms	total	Permute	YkLua	awfy	1000	default					12
2	7	622.174000	ms	total	Permute	YkLua	awfy	1000	default					12
2	8	629.327000	ms	total	Permute	YkLua	awfy	1000	default					12
2	9	622.786000	ms	total	Permute	YkLua	awfy	1000	default					12
2	10	626.024000	ms	total	Permute	YkLua	awfy	1000	default					12
3	1	600.252000	ms	total	Permute	YkLua	awfy	1000	default					12
3	2	584.399000	ms	total	Permute	YkLua	awfy	1000	default					12
3	3	585.862000	ms	total	Permute	YkLua	awfy	1000	default					12
3	4	587.374000	ms	total	Permute	YkLua	awfy	1000	default					12
3	5	586.629000	ms	total	Permute	YkLua	awfy	1000	default					12
3	6	585.434000	ms	total	Permute	YkLua	awfy	1000	default					12
3	7	589.541000	ms	total	Permute	YkLua	awfy	1000	default					12
3	8	589.278000	ms	total	Permute	YkLua	awfy	1000	default					12
3	9	592.935000	ms	total	Permute	YkLua	awfy	1000	default					12
3	10	593.254000	ms	total	Permute	YkLua	awfy	1000	default					12
4	1	602.643000	ms	total	Permute	YkLua	awfy	1000	default					12
4	2	588.192000	ms	total	Permute	YkLua	awfy	1000	default					12
4	3	589.295000	ms	total	Permute	YkLua	awfy	1000	default					12
4	4	590.407000	ms	total	Permute	YkLua	awfy	1000	default					12
4	5	588.751000	ms	total	Permute	YkLua	awfy	1000	default					12
4	6	590.927000	ms	total	Permute	YkLua	awfy	1000	default					12
4	7	592.232000	ms	total	Permute	YkLua	awfy	1000	default					12
4	8	594.024000	ms	total	Permute	YkLua	awfy	1000	default					12
4	9	591.914000	ms	total	Permute	YkLua	awfy	1000	default					12
4	10	591.741000	ms	total	Permute	YkLua	awfy	1000	default					12
5	1	595.790000	ms	total	Permute	YkLua	awfy	1000	default					12
5	2	583.079000	ms	total	Permute	YkLua	awfy	1000	default					12
5	3	583.666000	ms	total	Permute	YkLua	awfy	1000	default					12
5	4	581.235000	ms	total	Permute	YkLua	awfy	1000	default					12
5	5	583.682000	ms	total	Permute	YkLua	awfy	1000	default					12
5	6	588.201000	ms	total	Permute	YkLua	awfy	1000	default					12
5	7	585.571000	ms	total	Permute	YkLua	awfy	1000	default					12
5	8	586.915000	ms	total	Permute	YkLua	awfy	1000	default					12
5	9	584.398000	ms	total	Permute	YkLua	awfy	1000	default					12
5	10	584.636000	ms	total	Permute	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1069.357000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1054.883000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1052.484000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1054.040000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1058.909000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1054.381000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1056.445000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1057.536000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1056.156000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1052.847000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1067.605000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1056.604000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1044.405000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1044.036000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1041.330000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1038.243000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1043.049000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1049.391000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1047.498000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1052.493000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1048.072000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1045.724000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1033.835000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1036.579000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1040.917000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1038.247000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1039.180000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1037.790000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1037.215000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1034.240000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1057.660000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1040.587000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1048.938000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1042.137000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1051.332000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1045.282000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1047.542000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1044.714000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1040.347000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1039.868000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1058.179000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1043.364000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1043.838000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1043.138000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1042.823000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1042.000000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1055.380000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1038.827000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1031.753000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1032.463000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":14}
1	1	752.086000	ms	total	Sieve	Lua	awfy	3000	default					14
1	2	748.155000	ms	total	Sieve	Lua	awfy	3000	default					14
1	3	759.477000	ms	total	Sieve	Lua	awfy	3000	default					14
1	4	754.656000	ms	total	Sieve	Lua	awfy	3000	default					14
1	5	738.564000	ms	total	Sieve	Lua	awfy	3000	default					14
1	6	749.886000	ms	total	Sieve	Lua	awfy	3000	default					14
1	7	756.791000	ms	total	Sieve	Lua	awfy	3000	default					14
1	8	755.293000	ms	total	Sieve	Lua	awfy	3000	default					14
1	9	760.888000	ms	total	Sieve	Lua	awfy	3000	default					14
1	10	789.458000	ms	total	Sieve	Lua	awfy	3000	default					14
2	1	755.872000	ms	total	Sieve	Lua	awfy	3000	default					14
2	2	756.270000	ms	total	Sieve	Lua	awfy	3000	default					14
2	3	765.376000	ms	total	Sieve	Lua	awfy	3000	default					14
2	4	755.063000	ms	total	Sieve	Lua	awfy	3000	default					14
2	5	757.751000	ms	total	Sieve	Lua	awfy	3000	default					14
2	6	758.386000	ms	total	Sieve	Lua	awfy	3000	default					14
2	7	757.376000	ms	total	Sieve	Lua	awfy	3000	default					14
2	8	754.271000	ms	total	Sieve	Lua	awfy	3000	default					14
2	9	760.316000	ms	total	Sieve	Lua	awfy	3000	default					14
2	10	767.806000	ms	total	Sieve	Lua	awfy	3000	default					14
3	1	754.032000	ms	total	Sieve	Lua	awfy	3000	default					14
3	2	747.532000	ms	total	Sieve	Lua	awfy	3000	default					14
3	3	755.426000	ms	total	Sieve	Lua	awfy	3000	default					14
3	4	756.035000	ms	total	Sieve	Lua	awfy	3000	default					14
3	5	742.632000	ms	total	Sieve	Lua	awfy	3000	default					14
3	6	752.702000	ms	total	Sieve	Lua	awfy	3000	default					14
3	7	764.498000	ms	total	Sieve	Lua	awfy	3000	default					14
3	8	732.595000	ms	total	Sieve	Lua	awfy	3000	default					14
3	9	758.487000	ms	total	Sieve	Lua	awfy	3000	default					14
3	10	756.225000	ms	total	Sieve	Lua	awfy	3000	default					14
4	1	748.683000	ms	total	Sieve	Lua	awfy	3000	default					14
4	2	748.654000	ms	total	Sieve	Lua	awfy	3000	default					14
4	3	741.267000	ms	total	Sieve	Lua	awfy	3000	default					14
4	4	753.291000	ms	total	Sieve	Lua	awfy	3000	default					14
4	5	738.975000	ms	total	Sieve	Lua	awfy	3000	default					14
4	6	743.244000	ms	total	Sieve	Lua	awfy	3000	default					14
4	7	738.083000	ms	total	Sieve	Lua	awfy	3000	default					14
4	8	741.634000	ms	total	Sieve	Lua	awfy	3000	default					14
4	9	738.954000	ms	total	Sieve	Lua	awfy	3000	default					14
4	10	733.419000	ms	total	Sieve	Lua	awfy	3000	default					14
5	1	748.525000	ms	total	Sieve	Lua	awfy	3000	default					14
5	2	750.559000	ms	total	Sieve	Lua	awfy	3000	default					14
5	3	757.964000	ms	total	Sieve	Lua	awfy	3000	default					14
5	4	752.522000	ms	total	Sieve	Lua	awfy	3000	default					14
5	5	744.921000	ms	total	Sieve	Lua	awfy	3000	default					14
5	6	758.996000	ms	total	Sieve	Lua	awfy	3000	default					14
5	7	755.404000	ms	total	Sieve	Lua	awfy	3000	default					14
5	8	746.499000	ms	total	Sieve	Lua	awfy	3000	default					14
5	9	760.859000	ms	total	Sieve	Lua	awfy	3000	default					14
5	10	749.544000	ms	total	Sieve	Lua	awfy	3000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	4315.370000	ms	total	Richards	Lua	awfy	100	default					15
1	2	4317.003000	ms	total	Richards	Lua	awfy	100	default					15
1	3	4329.488000	ms	total	Richards	Lua	awfy	100	default					15
1	4	4309.407000	ms	total	Richards	Lua	awfy	100	default					15
1	5	4301.982000	ms	total	Richards	Lua	awfy	100	default					15
1	6	4305.778000	ms	total	Richards	Lua	awfy	100	default					15
1	7	4313.221000	ms	total	Richards	Lua	awfy	100	default					15
1	8	4302.155000	ms	total	Richards	Lua	awfy	100	default					15
1	9	4311.144000	ms	total	Richards	Lua	awfy	100	default					15
1	10	4312.418000	ms	total	Richards	Lua	awfy	100	default					15
2	1	4076.646000	ms	total	Richards	Lua	awfy	100	default					15
2	2	4072.580000	ms	total	Richards	Lua	awfy	100	default					15
2	3	4068.623000	ms	total	Richards	Lua	awfy	100	default					15
2	4	4057.571000	ms	total	Richards	Lua	awfy	100	default					15
2	5	4062.957000	ms	total	Richards	Lua	awfy	100	default					15
2	6	4065.844000	ms	total	Richards	Lua	awfy	100	default					15
2	7	4057.377000	ms	total	Richards	Lua	awfy	100	default					15
2	8	4073.081000	ms	total	Richards	Lua	awfy	100	default					15
2	9	4068.606000	ms	total	Richards	Lua	awfy	100	default					15
2	10	4068.876000	ms	total	Richards	Lua	awfy	100	default					15
3	1	4311.172000	ms	total	Richards	Lua	awfy	100	default					15
3	2	4314.757000	ms	total	Richards	Lua	awfy	100	default					15
3	3	4298.768000	ms	total	Richards	Lua	awfy	100	default					15
3	4	4298.250000	ms	total	Richards	Lua	awfy	100	default					15
3	5	4276.613000	ms	total	Richards	Lua	awfy	100	default					15
3	6	4295.107000	ms	total	Richards	Lua	awfy	100	default					15
3	7	4302.679000	ms	total	Richards	Lua	awfy	100	default					15
3	8	4297.080000	ms	total	Richards	Lua	awfy	100	default					15
3	9	4297.664000	ms	total	Richards	Lua	awfy	100	default					15
3	10	4292.819000	ms	total	Richards	Lua	awfy	100	default					15
4	1	4182.847000	ms	total	Richards	Lua	awfy	100	default					15
4	2	4193.508000	ms	total	Richards	Lua	awfy	100	default					15
4	3	4192.975000	ms	total	Richards	Lua	awfy	100	default					15
4	4	4187.742000	ms	total	Richards	Lua	awfy	100	default					15
4	5	4148.096000	ms	total	Richards	Lua	awfy	100	default					15
4	6	4093.233000	ms	total	Richards	Lua	awfy	100	default					15
4	7	4102.627000	ms	total	Richards	Lua	awfy	100	default					15
4	8	4100.416000	ms	total	Richards	Lua	awfy	100	default					15
4	9	4079.117000	ms	total	Richards	Lua	awfy	100	default					15
4	10	4106.155000	ms	total	Richards	Lua	awfy	100	default					15
5	1	4188.186000	ms	total	Richards	Lua	awfy	100	default					15
5	2	4186.022000	ms	total	Richards	Lua	awfy	100	default					15
5	3	4192.502000	ms	total	Richards	Lua	awfy	100	default					15
5	4	4200.391000	ms	total	Richards	Lua	awfy	100	default					15
5	5	4194.734000	ms	total	Richards	Lua	awfy	100	default					15
5	6	4197.774000	ms	total	Richards	Lua	awfy	100	default					15
5	7	4200.128000	ms	total	Richards	Lua	awfy	100	default					15
5	8	4195.304000	ms	total	Richards	Lua	awfy	100	default					15
5	9	4199.254000	ms	total	Richards	Lua	awfy	100	default					15
5	10	4199.039000	ms	total	Richards	Lua	awfy	100	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_094219/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260924_094219/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	769.044000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	2	824.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	3	806.370000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	4	808.915000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	5	815.762000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	6	857.068000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	7	789.607000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	8	760.972000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	9	775.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
1	10	860.263000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	1	781.731000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	2	835.192000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	3	823.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	4	814.286000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	5	820.690000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	6	878.074000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	7	871.466000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	8	762.404000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	9	802.662000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
2	10	875.542000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	1	768.736000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	2	824.446000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	3	809.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	4	811.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	5	817.783000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	6	864.608000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	7	797.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	8	765.354000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	9	808.949000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
3	10	879.121000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	1	772.461000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	2	807.983000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	3	791.216000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	4	798.366000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	5	801.210000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	6	844.032000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
4	7	774.129000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
