#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-23T02:04:11.222899+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260823_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	952.892000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	733.339000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	717.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	781.277000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	719.668000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	755.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	721.315000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	721.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	764.456000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	773.796000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	985.229000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	761.728000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	801.927000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	749.958000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	770.157000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	751.299000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	752.429000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	749.123000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	817.225000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	764.539000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	945.400000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	729.596000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	794.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	756.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	722.723000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	721.305000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	724.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	735.396000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	767.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	734.150000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	967.659000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	732.392000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	755.281000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	785.327000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	725.454000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	765.293000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	728.082000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	744.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	723.082000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	785.343000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	975.454000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	759.828000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	770.606000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	798.470000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	742.358000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	757.725000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	742.690000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	736.502000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	724.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	773.479000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	4390.446000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	2	4385.147000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	3	4388.121000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	4	4363.129000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	5	4371.191000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	6	4369.430000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	7	4376.002000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	8	4363.504000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	9	4360.087000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	10	4369.424000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	1	4379.481000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	2	4378.145000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	3	4375.931000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	4	4391.898000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	5	4399.676000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	6	4374.571000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	7	4374.282000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	8	4368.613000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	9	4376.479000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	10	4367.937000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	1	4383.570000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	2	4380.137000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	3	4372.920000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	4	4364.740000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	5	4370.270000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	6	4369.197000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	7	4364.235000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	8	4384.301000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	9	4368.028000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	10	4370.260000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	1	4378.944000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	2	4369.604000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	3	4375.175000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	4	4361.374000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	5	4361.284000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	6	4373.099000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	7	4377.577000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	8	4381.832000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	9	4356.474000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	10	4359.068000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	1	4378.228000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	2	4374.832000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	3	4387.542000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	4	4380.271000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	5	4375.179000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	6	4383.628000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	7	4375.127000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	8	4392.072000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	9	4393.664000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	10	4388.142000	ms	total	BigLoop	Lua	yk	1000000000	default					12
# benchmark: 13={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":13}
1	1	1097.720000	ms	total	Towers	Lua	awfy	600	default					13
1	2	1097.842000	ms	total	Towers	Lua	awfy	600	default					13
1	3	1101.170000	ms	total	Towers	Lua	awfy	600	default					13
1	4	1106.457000	ms	total	Towers	Lua	awfy	600	default					13
1	5	1103.647000	ms	total	Towers	Lua	awfy	600	default					13
1	6	1097.454000	ms	total	Towers	Lua	awfy	600	default					13
1	7	1096.886000	ms	total	Towers	Lua	awfy	600	default					13
1	8	1098.113000	ms	total	Towers	Lua	awfy	600	default					13
1	9	1102.545000	ms	total	Towers	Lua	awfy	600	default					13
1	10	1098.994000	ms	total	Towers	Lua	awfy	600	default					13
2	1	1122.751000	ms	total	Towers	Lua	awfy	600	default					13
2	2	1119.512000	ms	total	Towers	Lua	awfy	600	default					13
2	3	1114.512000	ms	total	Towers	Lua	awfy	600	default					13
2	4	1114.775000	ms	total	Towers	Lua	awfy	600	default					13
2	5	1118.202000	ms	total	Towers	Lua	awfy	600	default					13
2	6	1116.684000	ms	total	Towers	Lua	awfy	600	default					13
2	7	1114.464000	ms	total	Towers	Lua	awfy	600	default					13
2	8	1117.595000	ms	total	Towers	Lua	awfy	600	default					13
2	9	1119.802000	ms	total	Towers	Lua	awfy	600	default					13
2	10	1117.583000	ms	total	Towers	Lua	awfy	600	default					13
3	1	1127.606000	ms	total	Towers	Lua	awfy	600	default					13
3	2	1125.770000	ms	total	Towers	Lua	awfy	600	default					13
3	3	1134.248000	ms	total	Towers	Lua	awfy	600	default					13
3	4	1131.160000	ms	total	Towers	Lua	awfy	600	default					13
3	5	1128.472000	ms	total	Towers	Lua	awfy	600	default					13
3	6	1132.562000	ms	total	Towers	Lua	awfy	600	default					13
3	7	1129.799000	ms	total	Towers	Lua	awfy	600	default					13
3	8	1126.069000	ms	total	Towers	Lua	awfy	600	default					13
3	9	1127.740000	ms	total	Towers	Lua	awfy	600	default					13
3	10	1125.637000	ms	total	Towers	Lua	awfy	600	default					13
4	1	1119.319000	ms	total	Towers	Lua	awfy	600	default					13
4	2	1128.695000	ms	total	Towers	Lua	awfy	600	default					13
4	3	1123.288000	ms	total	Towers	Lua	awfy	600	default					13
4	4	1113.699000	ms	total	Towers	Lua	awfy	600	default					13
4	5	1110.557000	ms	total	Towers	Lua	awfy	600	default					13
4	6	1110.960000	ms	total	Towers	Lua	awfy	600	default					13
4	7	1112.707000	ms	total	Towers	Lua	awfy	600	default					13
4	8	1114.185000	ms	total	Towers	Lua	awfy	600	default					13
4	9	1122.222000	ms	total	Towers	Lua	awfy	600	default					13
4	10	1130.833000	ms	total	Towers	Lua	awfy	600	default					13
5	1	1121.343000	ms	total	Towers	Lua	awfy	600	default					13
5	2	1118.199000	ms	total	Towers	Lua	awfy	600	default					13
5	3	1112.305000	ms	total	Towers	Lua	awfy	600	default					13
5	4	1113.684000	ms	total	Towers	Lua	awfy	600	default					13
5	5	1111.509000	ms	total	Towers	Lua	awfy	600	default					13
5	6	1118.257000	ms	total	Towers	Lua	awfy	600	default					13
5	7	1110.512000	ms	total	Towers	Lua	awfy	600	default					13
5	8	1113.181000	ms	total	Towers	Lua	awfy	600	default					13
5	9	1119.694000	ms	total	Towers	Lua	awfy	600	default					13
5	10	1118.241000	ms	total	Towers	Lua	awfy	600	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	682.575000	ms	total	Queens	Lua	awfy	1000	default					14
1	2	683.826000	ms	total	Queens	Lua	awfy	1000	default					14
1	3	683.070000	ms	total	Queens	Lua	awfy	1000	default					14
1	4	684.238000	ms	total	Queens	Lua	awfy	1000	default					14
1	5	686.919000	ms	total	Queens	Lua	awfy	1000	default					14
1	6	685.921000	ms	total	Queens	Lua	awfy	1000	default					14
1	7	688.359000	ms	total	Queens	Lua	awfy	1000	default					14
1	8	685.814000	ms	total	Queens	Lua	awfy	1000	default					14
1	9	684.852000	ms	total	Queens	Lua	awfy	1000	default					14
1	10	682.627000	ms	total	Queens	Lua	awfy	1000	default					14
2	1	676.821000	ms	total	Queens	Lua	awfy	1000	default					14
2	2	676.038000	ms	total	Queens	Lua	awfy	1000	default					14
2	3	678.526000	ms	total	Queens	Lua	awfy	1000	default					14
2	4	680.347000	ms	total	Queens	Lua	awfy	1000	default					14
2	5	676.923000	ms	total	Queens	Lua	awfy	1000	default					14
2	6	682.328000	ms	total	Queens	Lua	awfy	1000	default					14
2	7	675.166000	ms	total	Queens	Lua	awfy	1000	default					14
2	8	671.866000	ms	total	Queens	Lua	awfy	1000	default					14
2	9	670.581000	ms	total	Queens	Lua	awfy	1000	default					14
2	10	670.732000	ms	total	Queens	Lua	awfy	1000	default					14
3	1	680.738000	ms	total	Queens	Lua	awfy	1000	default					14
3	2	682.002000	ms	total	Queens	Lua	awfy	1000	default					14
3	3	678.337000	ms	total	Queens	Lua	awfy	1000	default					14
3	4	678.828000	ms	total	Queens	Lua	awfy	1000	default					14
3	5	682.308000	ms	total	Queens	Lua	awfy	1000	default					14
3	6	678.798000	ms	total	Queens	Lua	awfy	1000	default					14
3	7	679.108000	ms	total	Queens	Lua	awfy	1000	default					14
3	8	681.466000	ms	total	Queens	Lua	awfy	1000	default					14
3	9	681.464000	ms	total	Queens	Lua	awfy	1000	default					14
3	10	679.029000	ms	total	Queens	Lua	awfy	1000	default					14
4	1	677.078000	ms	total	Queens	Lua	awfy	1000	default					14
4	2	669.775000	ms	total	Queens	Lua	awfy	1000	default					14
4	3	675.859000	ms	total	Queens	Lua	awfy	1000	default					14
4	4	670.947000	ms	total	Queens	Lua	awfy	1000	default					14
4	5	672.923000	ms	total	Queens	Lua	awfy	1000	default					14
4	6	673.046000	ms	total	Queens	Lua	awfy	1000	default					14
4	7	669.256000	ms	total	Queens	Lua	awfy	1000	default					14
4	8	672.877000	ms	total	Queens	Lua	awfy	1000	default					14
4	9	668.228000	ms	total	Queens	Lua	awfy	1000	default					14
4	10	669.299000	ms	total	Queens	Lua	awfy	1000	default					14
5	1	681.104000	ms	total	Queens	Lua	awfy	1000	default					14
5	2	673.515000	ms	total	Queens	Lua	awfy	1000	default					14
5	3	677.326000	ms	total	Queens	Lua	awfy	1000	default					14
5	4	674.593000	ms	total	Queens	Lua	awfy	1000	default					14
5	5	682.547000	ms	total	Queens	Lua	awfy	1000	default					14
5	6	677.363000	ms	total	Queens	Lua	awfy	1000	default					14
5	7	680.483000	ms	total	Queens	Lua	awfy	1000	default					14
5	8	680.636000	ms	total	Queens	Lua	awfy	1000	default					14
5	9	680.539000	ms	total	Queens	Lua	awfy	1000	default					14
5	10	678.923000	ms	total	Queens	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260823_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260823_030203/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":15}
1	1	308.443000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	2	301.922000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	3	303.995000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	4	301.268000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	5	306.268000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	6	303.552000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	7	303.551000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	8	302.984000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	9	301.949000	ms	total	Sieve	YkLua	awfy	3000	default					15
1	10	303.690000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	1	306.582000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	2	301.316000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	3	302.596000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	4	301.745000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	5	302.974000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	6	299.173000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	7	302.421000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	8	299.907000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	9	299.671000	ms	total	Sieve	YkLua	awfy	3000	default					15
2	10	299.436000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	1	303.046000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	2	301.378000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	3	296.945000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	4	295.955000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	5	300.800000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	6	297.682000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	7	300.767000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	8	301.413000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	9	300.396000	ms	total	Sieve	YkLua	awfy	3000	default					15
3	10	300.282000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	1	301.416000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	2	299.230000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	3	298.713000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	4	298.379000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	5	298.543000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	6	298.985000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	7	298.947000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	8	299.180000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	9	299.931000	ms	total	Sieve	YkLua	awfy	3000	default					15
4	10	298.593000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	1	307.684000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	2	301.705000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	3	302.935000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	4	300.098000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	5	299.284000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	6	300.086000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	7	298.969000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	8	301.631000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	9	300.385000	ms	total	Sieve	YkLua	awfy	3000	default					15
5	10	298.734000	ms	total	Sieve	YkLua	awfy	3000	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260823_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260823_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	893.955000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	2	850.890000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	3	920.364000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	4	937.943000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	5	928.996000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	6	923.702000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	7	950.209000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	8	958.869000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	9	946.253000	ms	total	binarytrees	Lua	cbgame	15	default					16
1	10	928.229000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	1	876.358000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	2	848.556000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	3	910.545000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	4	937.366000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	5	932.832000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	6	931.325000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	7	957.031000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	8	962.175000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	9	948.940000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	10	922.767000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	1	866.463000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	2	823.876000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	3	901.991000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	4	953.903000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	5	938.867000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	6	922.405000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	7	957.295000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	8	957.205000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	9	944.092000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	10	928.100000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	1	868.870000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	2	837.215000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	3	896.350000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	4	931.036000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	5	923.590000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	6	908.578000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	7	937.541000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	8	957.506000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	9	917.213000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	10	902.371000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	1	871.884000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	2	836.086000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	3	897.582000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	4	924.910000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	5	916.572000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	6	940.159000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	7	954.381000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	8	961.008000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	9	945.093000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	10	921.475000	ms	total	binarytrees	Lua	cbgame	15	default					16
