#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-16T02:04:11.695227+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	7	1405.594000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	8	1378.928000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	9	1390.248000	ms	total	Heightmap	Lua	realworld	2000	default					10
3	10	1392.382000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	1	1391.237000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	2	1383.609000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	3	1420.511000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	4	1398.887000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	5	1385.242000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	6	1395.446000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	7	1389.595000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	8	1378.721000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	9	1381.585000	ms	total	Heightmap	Lua	realworld	2000	default					10
4	10	1407.357000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	1	1413.021000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	2	1390.346000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	3	1389.080000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	4	1378.114000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	5	1382.982000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	6	1386.664000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	7	1391.268000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	8	1376.908000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	9	1371.035000	ms	total	Heightmap	Lua	realworld	2000	default					10
5	10	1381.515000	ms	total	Heightmap	Lua	realworld	2000	default					10
# benchmark: 11={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":11}
1	1	545.091000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	2	517.340000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	3	519.493000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	4	512.051000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	5	518.736000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	6	516.572000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	7	521.077000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	8	513.516000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	9	514.219000	ms	total	Heightmap	YkLua	realworld	2000	default					11
1	10	515.933000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	1	572.855000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	2	543.442000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	3	548.754000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	4	540.191000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	5	541.256000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	6	543.026000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	7	546.804000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	8	540.426000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	9	541.467000	ms	total	Heightmap	YkLua	realworld	2000	default					11
2	10	539.675000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	1	569.928000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	2	545.736000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	3	547.484000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	4	553.444000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	5	531.933000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	6	532.515000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	7	537.586000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	8	532.925000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	9	529.937000	ms	total	Heightmap	YkLua	realworld	2000	default					11
3	10	533.914000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	1	594.112000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	2	567.494000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	3	569.170000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	4	562.925000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	5	568.314000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	6	566.739000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	7	571.413000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	8	563.614000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	9	564.886000	ms	total	Heightmap	YkLua	realworld	2000	default					11
4	10	587.194000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	1	542.662000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	2	516.567000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	3	517.774000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	4	511.235000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	5	514.972000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	6	514.747000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	7	519.250000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	8	511.595000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	9	512.285000	ms	total	Heightmap	YkLua	realworld	2000	default					11
5	10	530.287000	ms	total	Heightmap	YkLua	realworld	2000	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1372.175000	ms	total	LuLPeg	Lua	realworld		default					12
1	2	1368.855000	ms	total	LuLPeg	Lua	realworld		default					12
1	3	1367.924000	ms	total	LuLPeg	Lua	realworld		default					12
1	4	1364.083000	ms	total	LuLPeg	Lua	realworld		default					12
1	5	1361.333000	ms	total	LuLPeg	Lua	realworld		default					12
1	6	1370.447000	ms	total	LuLPeg	Lua	realworld		default					12
1	7	1388.504000	ms	total	LuLPeg	Lua	realworld		default					12
1	8	1356.336000	ms	total	LuLPeg	Lua	realworld		default					12
1	9	1365.232000	ms	total	LuLPeg	Lua	realworld		default					12
1	10	1358.843000	ms	total	LuLPeg	Lua	realworld		default					12
2	1	1385.270000	ms	total	LuLPeg	Lua	realworld		default					12
2	2	1400.427000	ms	total	LuLPeg	Lua	realworld		default					12
2	3	1399.710000	ms	total	LuLPeg	Lua	realworld		default					12
2	4	1382.766000	ms	total	LuLPeg	Lua	realworld		default					12
2	5	1401.883000	ms	total	LuLPeg	Lua	realworld		default					12
2	6	1402.325000	ms	total	LuLPeg	Lua	realworld		default					12
2	7	1395.898000	ms	total	LuLPeg	Lua	realworld		default					12
2	8	1400.383000	ms	total	LuLPeg	Lua	realworld		default					12
2	9	1401.558000	ms	total	LuLPeg	Lua	realworld		default					12
2	10	1397.845000	ms	total	LuLPeg	Lua	realworld		default					12
3	1	1377.402000	ms	total	LuLPeg	Lua	realworld		default					12
3	2	1379.760000	ms	total	LuLPeg	Lua	realworld		default					12
3	3	1376.298000	ms	total	LuLPeg	Lua	realworld		default					12
3	4	1391.104000	ms	total	LuLPeg	Lua	realworld		default					12
3	5	1396.063000	ms	total	LuLPeg	Lua	realworld		default					12
3	6	1401.006000	ms	total	LuLPeg	Lua	realworld		default					12
3	7	1396.388000	ms	total	LuLPeg	Lua	realworld		default					12
3	8	1396.770000	ms	total	LuLPeg	Lua	realworld		default					12
3	9	1386.271000	ms	total	LuLPeg	Lua	realworld		default					12
3	10	1417.009000	ms	total	LuLPeg	Lua	realworld		default					12
4	1	1383.209000	ms	total	LuLPeg	Lua	realworld		default					12
4	2	1395.337000	ms	total	LuLPeg	Lua	realworld		default					12
4	3	1390.322000	ms	total	LuLPeg	Lua	realworld		default					12
4	4	1394.501000	ms	total	LuLPeg	Lua	realworld		default					12
4	5	1388.478000	ms	total	LuLPeg	Lua	realworld		default					12
4	6	1390.222000	ms	total	LuLPeg	Lua	realworld		default					12
4	7	1390.493000	ms	total	LuLPeg	Lua	realworld		default					12
4	8	1409.243000	ms	total	LuLPeg	Lua	realworld		default					12
4	9	1408.710000	ms	total	LuLPeg	Lua	realworld		default					12
4	10	1411.440000	ms	total	LuLPeg	Lua	realworld		default					12
5	1	1395.968000	ms	total	LuLPeg	Lua	realworld		default					12
5	2	1417.515000	ms	total	LuLPeg	Lua	realworld		default					12
5	3	1413.224000	ms	total	LuLPeg	Lua	realworld		default					12
5	4	1417.797000	ms	total	LuLPeg	Lua	realworld		default					12
5	5	1413.975000	ms	total	LuLPeg	Lua	realworld		default					12
5	6	1409.648000	ms	total	LuLPeg	Lua	realworld		default					12
5	7	1391.739000	ms	total	LuLPeg	Lua	realworld		default					12
5	8	1399.153000	ms	total	LuLPeg	Lua	realworld		default					12
5	9	1410.860000	ms	total	LuLPeg	Lua	realworld		default					12
5	10	1411.339000	ms	total	LuLPeg	Lua	realworld		default					12
# benchmark: 13={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":13}
1	1	965.742000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	2	794.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	3	722.702000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	4	786.449000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	5	736.021000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	6	759.553000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	7	738.253000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	8	736.053000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	9	725.989000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
1	10	783.473000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	1	986.872000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	2	706.062000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	3	788.178000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	4	744.891000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	5	753.308000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	6	737.748000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	7	741.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	8	739.176000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	9	802.010000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
2	10	732.998000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	1	944.039000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	2	716.682000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	3	778.025000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	4	723.509000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	5	729.890000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	6	740.344000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	7	747.086000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	8	717.834000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	9	768.193000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
3	10	732.216000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	1	967.070000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	2	755.669000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	3	806.112000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	4	735.566000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	5	734.466000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	6	744.250000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	7	742.658000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	8	771.594000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	9	795.773000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
4	10	742.198000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	1	963.388000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	2	725.514000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	3	774.861000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	4	728.840000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	5	735.985000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	6	741.864000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	7	767.751000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	8	751.426000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	9	793.564000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
5	10	737.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					13
# benchmark: 14={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":14}
1	1	999.549000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	2	985.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	3	988.692000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	4	988.423000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	5	991.513000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	6	989.827000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	7	984.610000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	8	983.730000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	9	980.340000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
1	10	980.939000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	1	1045.178000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	2	1032.570000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	3	1037.819000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	4	1038.854000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	5	1033.900000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	6	1036.356000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	7	1038.077000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	8	1037.347000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	9	1029.731000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
2	10	1034.470000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	1	1008.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	2	999.543000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	3	1002.076000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	4	999.346000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	5	1002.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	6	999.539000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	7	1006.568000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	8	1001.986000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	9	1002.156000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
3	10	1001.290000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	1	998.806000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	2	987.544000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	3	991.683000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	4	990.887000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	5	988.489000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	6	987.389000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	7	992.810000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	8	987.972000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	9	987.529000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
4	10	986.639000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	1	1000.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	2	992.034000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	3	986.082000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	4	987.418000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	5	994.122000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	6	995.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	7	993.602000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	8	995.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	9	994.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
5	10	988.458000	ms	total	fannkuchredux	YkLua	cbgame	10	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1123.078000	ms	total	Json	Lua	awfy	100	default					15
1	2	1127.024000	ms	total	Json	Lua	awfy	100	default					15
1	3	1130.307000	ms	total	Json	Lua	awfy	100	default					15
1	4	1132.117000	ms	total	Json	Lua	awfy	100	default					15
1	5	1124.720000	ms	total	Json	Lua	awfy	100	default					15
1	6	1123.002000	ms	total	Json	Lua	awfy	100	default					15
1	7	1132.685000	ms	total	Json	Lua	awfy	100	default					15
1	8	1118.641000	ms	total	Json	Lua	awfy	100	default					15
1	9	1118.535000	ms	total	Json	Lua	awfy	100	default					15
1	10	1119.646000	ms	total	Json	Lua	awfy	100	default					15
2	1	1094.844000	ms	total	Json	Lua	awfy	100	default					15
2	2	1103.378000	ms	total	Json	Lua	awfy	100	default					15
2	3	1108.998000	ms	total	Json	Lua	awfy	100	default					15
2	4	1105.679000	ms	total	Json	Lua	awfy	100	default					15
2	5	1098.797000	ms	total	Json	Lua	awfy	100	default					15
2	6	1106.822000	ms	total	Json	Lua	awfy	100	default					15
2	7	1105.085000	ms	total	Json	Lua	awfy	100	default					15
2	8	1090.803000	ms	total	Json	Lua	awfy	100	default					15
2	9	1090.508000	ms	total	Json	Lua	awfy	100	default					15
2	10	1087.748000	ms	total	Json	Lua	awfy	100	default					15
3	1	1150.030000	ms	total	Json	Lua	awfy	100	default					15
3	2	1150.518000	ms	total	Json	Lua	awfy	100	default					15
3	3	1155.562000	ms	total	Json	Lua	awfy	100	default					15
3	4	1149.904000	ms	total	Json	Lua	awfy	100	default					15
3	5	1141.679000	ms	total	Json	Lua	awfy	100	default					15
3	6	1146.011000	ms	total	Json	Lua	awfy	100	default					15
3	7	1149.572000	ms	total	Json	Lua	awfy	100	default					15
3	8	1134.780000	ms	total	Json	Lua	awfy	100	default					15
3	9	1131.658000	ms	total	Json	Lua	awfy	100	default					15
3	10	1138.167000	ms	total	Json	Lua	awfy	100	default					15
4	1	1090.173000	ms	total	Json	Lua	awfy	100	default					15
4	2	1098.738000	ms	total	Json	Lua	awfy	100	default					15
4	3	1097.437000	ms	total	Json	Lua	awfy	100	default					15
4	4	1086.209000	ms	total	Json	Lua	awfy	100	default					15
4	5	1089.368000	ms	total	Json	Lua	awfy	100	default					15
4	6	1094.742000	ms	total	Json	Lua	awfy	100	default					15
4	7	1095.010000	ms	total	Json	Lua	awfy	100	default					15
4	8	1079.784000	ms	total	Json	Lua	awfy	100	default					15
4	9	1075.643000	ms	total	Json	Lua	awfy	100	default					15
4	10	1083.761000	ms	total	Json	Lua	awfy	100	default					15
5	1	1135.631000	ms	total	Json	Lua	awfy	100	default					15
5	2	1144.346000	ms	total	Json	Lua	awfy	100	default					15
5	3	1149.268000	ms	total	Json	Lua	awfy	100	default					15
5	4	1142.382000	ms	total	Json	Lua	awfy	100	default					15
5	5	1143.534000	ms	total	Json	Lua	awfy	100	default					15
5	6	1143.625000	ms	total	Json	Lua	awfy	100	default					15
5	7	1150.300000	ms	total	Json	Lua	awfy	100	default					15
5	8	1141.466000	ms	total	Json	Lua	awfy	100	default					15
5	9	1131.388000	ms	total	Json	Lua	awfy	100	default					15
5	10	1129.147000	ms	total	Json	Lua	awfy	100	default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260816_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260816_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	772.803000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	751.149000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	748.927000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	752.312000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	748.677000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	748.044000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	744.621000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	747.446000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	746.143000	ms	total	Bounce	YkLua	awfy	1500	default					16
