#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-09T03:09:58.422004+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1105.952000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1112.815000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1111.318000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1093.794000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1096.973000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1098.890000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1096.568000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1091.284000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1092.275000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1089.832000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1174.804000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1178.380000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1186.796000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1190.588000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1188.520000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1185.524000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1192.952000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1197.913000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1198.534000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1194.210000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1150.106000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1145.197000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1146.377000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1147.134000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1150.399000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1152.066000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1148.846000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1152.275000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1149.421000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1150.513000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1129.207000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1125.774000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1125.205000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1130.428000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1142.798000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1144.301000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1139.839000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1143.120000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1149.672000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1145.692000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1145.314000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1146.254000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1146.684000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1146.047000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1147.790000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1145.725000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1143.599000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1151.674000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1150.464000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1154.415000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":12}
1	1	4459.144000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	2	4453.696000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	3	4448.303000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	4	4439.727000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	5	4447.667000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	6	4448.396000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	7	4446.143000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	8	4446.869000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	9	4448.902000	ms	total	BigLoop	Lua	yk	1000000000	default					12
1	10	4442.670000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	1	4479.560000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	2	4479.448000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	3	4481.697000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	4	4471.598000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	5	4453.164000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	6	4443.155000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	7	4439.831000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	8	4456.333000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	9	4452.806000	ms	total	BigLoop	Lua	yk	1000000000	default					12
2	10	4464.221000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	1	4481.962000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	2	4476.038000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	3	4470.495000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	4	4482.577000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	5	4479.856000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	6	4469.449000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	7	4476.794000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	8	4476.862000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	9	4511.623000	ms	total	BigLoop	Lua	yk	1000000000	default					12
3	10	4476.099000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	1	4472.013000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	2	4473.750000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	3	4481.243000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	4	4477.472000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	5	4457.456000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	6	4468.129000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	7	4460.749000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	8	4487.399000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	9	4483.914000	ms	total	BigLoop	Lua	yk	1000000000	default					12
4	10	4478.399000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	1	4458.581000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	2	4453.755000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	3	4454.619000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	4	4464.437000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	5	4453.386000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	6	4457.361000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	7	4461.525000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	8	4458.798000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	9	4463.104000	ms	total	BigLoop	Lua	yk	1000000000	default					12
5	10	4464.125000	ms	total	BigLoop	Lua	yk	1000000000	default					12
# benchmark: 13={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":13}
1	1	1164.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	2	1156.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	3	1156.578000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	4	1157.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	5	1153.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	6	1152.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	7	1154.138000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	8	1155.201000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	9	1162.335000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
1	10	1156.542000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	1	1166.194000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	2	1158.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	3	1163.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	4	1155.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	5	1158.645000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	6	1162.786000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	7	1159.251000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	8	1164.613000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	9	1156.538000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
2	10	1161.406000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	1	1156.218000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	2	1154.045000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	3	1157.508000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	4	1157.418000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	5	1156.397000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	6	1156.753000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	7	1154.290000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	8	1154.417000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	9	1157.146000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
3	10	1158.091000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	1	1461.781000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	2	1455.714000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	3	1458.998000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	4	1450.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	5	1452.942000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	6	1454.771000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	7	1451.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	8	1452.219000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	9	1452.433000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
4	10	1453.517000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	1	1447.228000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	2	1440.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	3	1444.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	4	1443.901000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	5	1444.267000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	6	1441.338000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	7	1444.278000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	8	1437.276000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	9	1442.174000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
5	10	1439.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					13
# benchmark: 14={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":14}
1	1	373.300000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	2	381.624000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	3	371.515000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	4	375.724000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	5	378.116000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	6	374.804000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	7	378.381000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	8	382.850000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	9	380.875000	ms	total	Mandelbrot	Lua	awfy	500	default					14
1	10	380.513000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	1	357.239000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	2	351.996000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	3	357.575000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	4	351.593000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	5	356.674000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	6	358.216000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	7	355.863000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	8	357.905000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	9	352.463000	ms	total	Mandelbrot	Lua	awfy	500	default					14
2	10	357.714000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	1	358.594000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	2	362.202000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	3	359.415000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	4	358.640000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	5	361.344000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	6	354.631000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	7	360.706000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	8	358.536000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	9	356.020000	ms	total	Mandelbrot	Lua	awfy	500	default					14
3	10	359.630000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	1	365.347000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	2	353.535000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	3	356.849000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	4	357.911000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	5	352.413000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	6	352.365000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	7	353.244000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	8	357.086000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	9	354.604000	ms	total	Mandelbrot	Lua	awfy	500	default					14
4	10	350.516000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	1	357.100000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	2	357.747000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	3	355.065000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	4	354.282000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	5	359.644000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	6	357.264000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	7	359.384000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	8	353.537000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	9	358.008000	ms	total	Mandelbrot	Lua	awfy	500	default					14
5	10	355.073000	ms	total	Mandelbrot	Lua	awfy	500	default					14
# benchmark: 15={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/realworld/Lua","cores":"default","benchmark_id":15}
1	1	944.251000	ms	total	LuLPeg	YkLua	realworld		default					15
1	2	826.400000	ms	total	LuLPeg	YkLua	realworld		default					15
1	3	826.470000	ms	total	LuLPeg	YkLua	realworld		default					15
1	4	824.739000	ms	total	LuLPeg	YkLua	realworld		default					15
1	5	826.614000	ms	total	LuLPeg	YkLua	realworld		default					15
1	6	794.693000	ms	total	LuLPeg	YkLua	realworld		default					15
1	7	797.295000	ms	total	LuLPeg	YkLua	realworld		default					15
1	8	810.774000	ms	total	LuLPeg	YkLua	realworld		default					15
1	9	793.856000	ms	total	LuLPeg	YkLua	realworld		default					15
1	10	795.894000	ms	total	LuLPeg	YkLua	realworld		default					15
2	1	941.405000	ms	total	LuLPeg	YkLua	realworld		default					15
2	2	817.341000	ms	total	LuLPeg	YkLua	realworld		default					15
2	3	813.639000	ms	total	LuLPeg	YkLua	realworld		default					15
2	4	812.643000	ms	total	LuLPeg	YkLua	realworld		default					15
2	5	822.191000	ms	total	LuLPeg	YkLua	realworld		default					15
2	6	822.248000	ms	total	LuLPeg	YkLua	realworld		default					15
2	7	820.846000	ms	total	LuLPeg	YkLua	realworld		default					15
2	8	796.908000	ms	total	LuLPeg	YkLua	realworld		default					15
2	9	783.760000	ms	total	LuLPeg	YkLua	realworld		default					15
2	10	788.622000	ms	total	LuLPeg	YkLua	realworld		default					15
3	1	956.736000	ms	total	LuLPeg	YkLua	realworld		default					15
3	2	846.193000	ms	total	LuLPeg	YkLua	realworld		default					15
3	3	844.990000	ms	total	LuLPeg	YkLua	realworld		default					15
3	4	846.985000	ms	total	LuLPeg	YkLua	realworld		default					15
3	5	845.450000	ms	total	LuLPeg	YkLua	realworld		default					15
3	6	846.806000	ms	total	LuLPeg	YkLua	realworld		default					15
3	7	840.982000	ms	total	LuLPeg	YkLua	realworld		default					15
3	8	845.179000	ms	total	LuLPeg	YkLua	realworld		default					15
3	9	834.020000	ms	total	LuLPeg	YkLua	realworld		default					15
3	10	824.972000	ms	total	LuLPeg	YkLua	realworld		default					15
4	1	936.962000	ms	total	LuLPeg	YkLua	realworld		default					15
4	2	827.224000	ms	total	LuLPeg	YkLua	realworld		default					15
4	3	822.817000	ms	total	LuLPeg	YkLua	realworld		default					15
4	4	829.932000	ms	total	LuLPeg	YkLua	realworld		default					15
4	5	822.952000	ms	total	LuLPeg	YkLua	realworld		default					15
4	6	824.157000	ms	total	LuLPeg	YkLua	realworld		default					15
4	7	827.882000	ms	total	LuLPeg	YkLua	realworld		default					15
4	8	827.592000	ms	total	LuLPeg	YkLua	realworld		default					15
4	9	829.415000	ms	total	LuLPeg	YkLua	realworld		default					15
4	10	831.557000	ms	total	LuLPeg	YkLua	realworld		default					15
5	1	935.758000	ms	total	LuLPeg	YkLua	realworld		default					15
5	2	799.094000	ms	total	LuLPeg	YkLua	realworld		default					15
5	3	785.066000	ms	total	LuLPeg	YkLua	realworld		default					15
5	4	778.357000	ms	total	LuLPeg	YkLua	realworld		default					15
5	5	789.244000	ms	total	LuLPeg	YkLua	realworld		default					15
5	6	787.808000	ms	total	LuLPeg	YkLua	realworld		default					15
5	7	790.324000	ms	total	LuLPeg	YkLua	realworld		default					15
5	8	787.760000	ms	total	LuLPeg	YkLua	realworld		default					15
5	9	788.919000	ms	total	LuLPeg	YkLua	realworld		default					15
5	10	787.539000	ms	total	LuLPeg	YkLua	realworld		default					15
# benchmark: 16={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260309_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260309_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	845.776000	ms	total	List	Lua	awfy	1500	default					16
1	2	843.585000	ms	total	List	Lua	awfy	1500	default					16
1	3	847.748000	ms	total	List	Lua	awfy	1500	default					16
1	4	845.917000	ms	total	List	Lua	awfy	1500	default					16
1	5	845.053000	ms	total	List	Lua	awfy	1500	default					16
1	6	846.808000	ms	total	List	Lua	awfy	1500	default					16
1	7	843.977000	ms	total	List	Lua	awfy	1500	default					16
1	8	844.879000	ms	total	List	Lua	awfy	1500	default					16
1	9	846.320000	ms	total	List	Lua	awfy	1500	default					16
1	10	842.512000	ms	total	List	Lua	awfy	1500	default					16
2	1	850.910000	ms	total	List	Lua	awfy	1500	default					16
2	2	852.425000	ms	total	List	Lua	awfy	1500	default					16
2	3	855.645000	ms	total	List	Lua	awfy	1500	default					16
2	4	854.165000	ms	total	List	Lua	awfy	1500	default					16
2	5	843.370000	ms	total	List	Lua	awfy	1500	default					16
2	6	846.768000	ms	total	List	Lua	awfy	1500	default					16
2	7	847.951000	ms	total	List	Lua	awfy	1500	default					16
2	8	853.970000	ms	total	List	Lua	awfy	1500	default					16
2	9	837.089000	ms	total	List	Lua	awfy	1500	default					16
2	10	840.348000	ms	total	List	Lua	awfy	1500	default					16
3	1	881.402000	ms	total	List	Lua	awfy	1500	default					16
3	2	879.461000	ms	total	List	Lua	awfy	1500	default					16
3	3	877.185000	ms	total	List	Lua	awfy	1500	default					16
3	4	879.021000	ms	total	List	Lua	awfy	1500	default					16
3	5	881.121000	ms	total	List	Lua	awfy	1500	default					16
3	6	881.394000	ms	total	List	Lua	awfy	1500	default					16
3	7	879.432000	ms	total	List	Lua	awfy	1500	default					16
3	8	883.030000	ms	total	List	Lua	awfy	1500	default					16
3	9	885.803000	ms	total	List	Lua	awfy	1500	default					16
3	10	880.883000	ms	total	List	Lua	awfy	1500	default					16
4	1	828.039000	ms	total	List	Lua	awfy	1500	default					16
4	2	832.974000	ms	total	List	Lua	awfy	1500	default					16
4	3	831.273000	ms	total	List	Lua	awfy	1500	default					16
4	4	832.760000	ms	total	List	Lua	awfy	1500	default					16
4	5	831.012000	ms	total	List	Lua	awfy	1500	default					16
4	6	828.910000	ms	total	List	Lua	awfy	1500	default					16
4	7	829.105000	ms	total	List	Lua	awfy	1500	default					16
4	8	833.929000	ms	total	List	Lua	awfy	1500	default					16
4	9	833.399000	ms	total	List	Lua	awfy	1500	default					16
4	10	828.798000	ms	total	List	Lua	awfy	1500	default					16
5	1	841.458000	ms	total	List	Lua	awfy	1500	default					16
5	2	840.009000	ms	total	List	Lua	awfy	1500	default					16
5	3	841.119000	ms	total	List	Lua	awfy	1500	default					16
5	4	841.728000	ms	total	List	Lua	awfy	1500	default					16
5	5	845.121000	ms	total	List	Lua	awfy	1500	default					16
5	6	843.734000	ms	total	List	Lua	awfy	1500	default					16
5	7	845.078000	ms	total	List	Lua	awfy	1500	default					16
5	8	846.548000	ms	total	List	Lua	awfy	1500	default					16
5	9	847.518000	ms	total	List	Lua	awfy	1500	default					16
5	10	845.716000	ms	total	List	Lua	awfy	1500	default					16
