#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T15:49:33.836302+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	1659.902000	ms	total	Storage	YkLua	awfy	1000	default					11
2	2	1695.224000	ms	total	Storage	YkLua	awfy	1000	default					11
2	3	1703.127000	ms	total	Storage	YkLua	awfy	1000	default					11
2	4	1696.413000	ms	total	Storage	YkLua	awfy	1000	default					11
2	5	1715.807000	ms	total	Storage	YkLua	awfy	1000	default					11
2	6	1716.847000	ms	total	Storage	YkLua	awfy	1000	default					11
2	7	1679.128000	ms	total	Storage	YkLua	awfy	1000	default					11
2	8	1713.993000	ms	total	Storage	YkLua	awfy	1000	default					11
2	9	1700.280000	ms	total	Storage	YkLua	awfy	1000	default					11
2	10	1715.068000	ms	total	Storage	YkLua	awfy	1000	default					11
3	1	1685.597000	ms	total	Storage	YkLua	awfy	1000	default					11
3	2	1734.399000	ms	total	Storage	YkLua	awfy	1000	default					11
3	3	1743.618000	ms	total	Storage	YkLua	awfy	1000	default					11
3	4	1734.239000	ms	total	Storage	YkLua	awfy	1000	default					11
3	5	1752.185000	ms	total	Storage	YkLua	awfy	1000	default					11
3	6	1751.102000	ms	total	Storage	YkLua	awfy	1000	default					11
3	7	1738.888000	ms	total	Storage	YkLua	awfy	1000	default					11
3	8	1751.858000	ms	total	Storage	YkLua	awfy	1000	default					11
3	9	1742.224000	ms	total	Storage	YkLua	awfy	1000	default					11
3	10	1753.153000	ms	total	Storage	YkLua	awfy	1000	default					11
4	1	1674.756000	ms	total	Storage	YkLua	awfy	1000	default					11
4	2	1709.562000	ms	total	Storage	YkLua	awfy	1000	default					11
4	3	1721.145000	ms	total	Storage	YkLua	awfy	1000	default					11
4	4	1707.478000	ms	total	Storage	YkLua	awfy	1000	default					11
4	5	1732.444000	ms	total	Storage	YkLua	awfy	1000	default					11
4	6	1734.881000	ms	total	Storage	YkLua	awfy	1000	default					11
4	7	1692.865000	ms	total	Storage	YkLua	awfy	1000	default					11
4	8	1732.962000	ms	total	Storage	YkLua	awfy	1000	default					11
4	9	1731.821000	ms	total	Storage	YkLua	awfy	1000	default					11
4	10	1722.470000	ms	total	Storage	YkLua	awfy	1000	default					11
5	1	1673.950000	ms	total	Storage	YkLua	awfy	1000	default					11
5	2	1705.868000	ms	total	Storage	YkLua	awfy	1000	default					11
5	3	1712.570000	ms	total	Storage	YkLua	awfy	1000	default					11
5	4	1703.374000	ms	total	Storage	YkLua	awfy	1000	default					11
5	5	1732.761000	ms	total	Storage	YkLua	awfy	1000	default					11
5	6	1726.992000	ms	total	Storage	YkLua	awfy	1000	default					11
5	7	1713.698000	ms	total	Storage	YkLua	awfy	1000	default					11
5	8	1732.959000	ms	total	Storage	YkLua	awfy	1000	default					11
5	9	1715.693000	ms	total	Storage	YkLua	awfy	1000	default					11
5	10	1738.058000	ms	total	Storage	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	640.120000	ms	total	Permute	YkLua	awfy	1000	default					12
1	2	627.765000	ms	total	Permute	YkLua	awfy	1000	default					12
1	3	628.298000	ms	total	Permute	YkLua	awfy	1000	default					12
1	4	625.436000	ms	total	Permute	YkLua	awfy	1000	default					12
1	5	627.810000	ms	total	Permute	YkLua	awfy	1000	default					12
1	6	628.102000	ms	total	Permute	YkLua	awfy	1000	default					12
1	7	630.782000	ms	total	Permute	YkLua	awfy	1000	default					12
1	8	629.534000	ms	total	Permute	YkLua	awfy	1000	default					12
1	9	628.692000	ms	total	Permute	YkLua	awfy	1000	default					12
1	10	630.839000	ms	total	Permute	YkLua	awfy	1000	default					12
2	1	634.907000	ms	total	Permute	YkLua	awfy	1000	default					12
2	2	620.761000	ms	total	Permute	YkLua	awfy	1000	default					12
2	3	622.759000	ms	total	Permute	YkLua	awfy	1000	default					12
2	4	623.235000	ms	total	Permute	YkLua	awfy	1000	default					12
2	5	622.089000	ms	total	Permute	YkLua	awfy	1000	default					12
2	6	624.331000	ms	total	Permute	YkLua	awfy	1000	default					12
2	7	622.600000	ms	total	Permute	YkLua	awfy	1000	default					12
2	8	626.533000	ms	total	Permute	YkLua	awfy	1000	default					12
2	9	623.267000	ms	total	Permute	YkLua	awfy	1000	default					12
2	10	625.335000	ms	total	Permute	YkLua	awfy	1000	default					12
3	1	635.781000	ms	total	Permute	YkLua	awfy	1000	default					12
3	2	617.861000	ms	total	Permute	YkLua	awfy	1000	default					12
3	3	623.427000	ms	total	Permute	YkLua	awfy	1000	default					12
3	4	622.694000	ms	total	Permute	YkLua	awfy	1000	default					12
3	5	619.529000	ms	total	Permute	YkLua	awfy	1000	default					12
3	6	620.004000	ms	total	Permute	YkLua	awfy	1000	default					12
3	7	621.354000	ms	total	Permute	YkLua	awfy	1000	default					12
3	8	623.580000	ms	total	Permute	YkLua	awfy	1000	default					12
3	9	625.291000	ms	total	Permute	YkLua	awfy	1000	default					12
3	10	627.480000	ms	total	Permute	YkLua	awfy	1000	default					12
4	1	601.999000	ms	total	Permute	YkLua	awfy	1000	default					12
4	2	586.832000	ms	total	Permute	YkLua	awfy	1000	default					12
4	3	585.245000	ms	total	Permute	YkLua	awfy	1000	default					12
4	4	586.672000	ms	total	Permute	YkLua	awfy	1000	default					12
4	5	584.666000	ms	total	Permute	YkLua	awfy	1000	default					12
4	6	584.719000	ms	total	Permute	YkLua	awfy	1000	default					12
4	7	589.374000	ms	total	Permute	YkLua	awfy	1000	default					12
4	8	589.165000	ms	total	Permute	YkLua	awfy	1000	default					12
4	9	587.244000	ms	total	Permute	YkLua	awfy	1000	default					12
4	10	588.203000	ms	total	Permute	YkLua	awfy	1000	default					12
5	1	633.875000	ms	total	Permute	YkLua	awfy	1000	default					12
5	2	622.875000	ms	total	Permute	YkLua	awfy	1000	default					12
5	3	620.973000	ms	total	Permute	YkLua	awfy	1000	default					12
5	4	623.675000	ms	total	Permute	YkLua	awfy	1000	default					12
5	5	617.951000	ms	total	Permute	YkLua	awfy	1000	default					12
5	6	620.090000	ms	total	Permute	YkLua	awfy	1000	default					12
5	7	622.264000	ms	total	Permute	YkLua	awfy	1000	default					12
5	8	618.818000	ms	total	Permute	YkLua	awfy	1000	default					12
5	9	621.411000	ms	total	Permute	YkLua	awfy	1000	default					12
5	10	621.870000	ms	total	Permute	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":13}
1	1	854.151000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	2	818.729000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	3	887.358000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	4	913.083000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	5	905.877000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	6	901.147000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	7	929.164000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	8	939.057000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	9	925.493000	ms	total	binarytrees	Lua	cbgame	15	default					13
1	10	907.221000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	1	871.399000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	2	834.280000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	3	906.788000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	4	922.789000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	5	915.019000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	6	909.603000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	7	935.403000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	8	943.770000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	9	930.083000	ms	total	binarytrees	Lua	cbgame	15	default					13
2	10	912.939000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	1	853.706000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	2	821.303000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	3	885.182000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	4	913.509000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	5	907.652000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	6	900.557000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	7	930.072000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	8	938.898000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	9	923.474000	ms	total	binarytrees	Lua	cbgame	15	default					13
3	10	908.478000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	1	862.051000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	2	829.888000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	3	895.817000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	4	922.393000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	5	941.321000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	6	933.399000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	7	956.379000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	8	965.555000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	9	951.286000	ms	total	binarytrees	Lua	cbgame	15	default					13
4	10	923.955000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	1	870.917000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	2	836.903000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	3	904.324000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	4	943.956000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	5	950.862000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	6	935.112000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	7	964.735000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	8	968.669000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	9	957.650000	ms	total	binarytrees	Lua	cbgame	15	default					13
5	10	933.053000	ms	total	binarytrees	Lua	cbgame	15	default					13
# benchmark: 14={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	806.572000	ms	total	Json	YkLua	awfy	100	default					14
1	2	781.811000	ms	total	Json	YkLua	awfy	100	default					14
1	3	784.367000	ms	total	Json	YkLua	awfy	100	default					14
1	4	785.647000	ms	total	Json	YkLua	awfy	100	default					14
1	5	786.051000	ms	total	Json	YkLua	awfy	100	default					14
1	6	784.849000	ms	total	Json	YkLua	awfy	100	default					14
1	7	784.826000	ms	total	Json	YkLua	awfy	100	default					14
1	8	788.655000	ms	total	Json	YkLua	awfy	100	default					14
1	9	784.147000	ms	total	Json	YkLua	awfy	100	default					14
1	10	781.945000	ms	total	Json	YkLua	awfy	100	default					14
2	1	824.508000	ms	total	Json	YkLua	awfy	100	default					14
2	2	796.868000	ms	total	Json	YkLua	awfy	100	default					14
2	3	802.898000	ms	total	Json	YkLua	awfy	100	default					14
2	4	797.390000	ms	total	Json	YkLua	awfy	100	default					14
2	5	799.900000	ms	total	Json	YkLua	awfy	100	default					14
2	6	800.267000	ms	total	Json	YkLua	awfy	100	default					14
2	7	798.389000	ms	total	Json	YkLua	awfy	100	default					14
2	8	792.568000	ms	total	Json	YkLua	awfy	100	default					14
2	9	796.340000	ms	total	Json	YkLua	awfy	100	default					14
2	10	789.533000	ms	total	Json	YkLua	awfy	100	default					14
3	1	779.959000	ms	total	Json	YkLua	awfy	100	default					14
3	2	751.440000	ms	total	Json	YkLua	awfy	100	default					14
3	3	748.440000	ms	total	Json	YkLua	awfy	100	default					14
3	4	746.905000	ms	total	Json	YkLua	awfy	100	default					14
3	5	749.564000	ms	total	Json	YkLua	awfy	100	default					14
3	6	747.557000	ms	total	Json	YkLua	awfy	100	default					14
3	7	746.664000	ms	total	Json	YkLua	awfy	100	default					14
3	8	746.030000	ms	total	Json	YkLua	awfy	100	default					14
3	9	745.962000	ms	total	Json	YkLua	awfy	100	default					14
3	10	745.963000	ms	total	Json	YkLua	awfy	100	default					14
4	1	779.291000	ms	total	Json	YkLua	awfy	100	default					14
4	2	748.167000	ms	total	Json	YkLua	awfy	100	default					14
4	3	745.487000	ms	total	Json	YkLua	awfy	100	default					14
4	4	744.732000	ms	total	Json	YkLua	awfy	100	default					14
4	5	746.152000	ms	total	Json	YkLua	awfy	100	default					14
4	6	747.219000	ms	total	Json	YkLua	awfy	100	default					14
4	7	746.424000	ms	total	Json	YkLua	awfy	100	default					14
4	8	745.194000	ms	total	Json	YkLua	awfy	100	default					14
4	9	744.985000	ms	total	Json	YkLua	awfy	100	default					14
4	10	746.282000	ms	total	Json	YkLua	awfy	100	default					14
5	1	786.156000	ms	total	Json	YkLua	awfy	100	default					14
5	2	759.033000	ms	total	Json	YkLua	awfy	100	default					14
5	3	756.374000	ms	total	Json	YkLua	awfy	100	default					14
5	4	757.206000	ms	total	Json	YkLua	awfy	100	default					14
5	5	756.282000	ms	total	Json	YkLua	awfy	100	default					14
5	6	750.737000	ms	total	Json	YkLua	awfy	100	default					14
5	7	751.947000	ms	total	Json	YkLua	awfy	100	default					14
5	8	752.949000	ms	total	Json	YkLua	awfy	100	default					14
5	9	756.702000	ms	total	Json	YkLua	awfy	100	default					14
5	10	755.475000	ms	total	Json	YkLua	awfy	100	default					14
# benchmark: 15={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	5918.332000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	2	7785.767000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	3	6399.656000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	4	6074.406000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	5	7262.632000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	6	7676.487000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	7	8247.630000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	8	5876.985000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	9	6425.497000	ms	total	Havlak	YkLua	awfy	1500	default					15
1	10	6193.519000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	1	6155.712000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	2	6402.748000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	3	7628.515000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	4	8106.471000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	5	8963.296000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	6	5616.278000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	7	5939.781000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	8	6476.039000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	9	6460.255000	ms	total	Havlak	YkLua	awfy	1500	default					15
2	10	6913.391000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	1	5861.897000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	2	7309.173000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	3	7560.502000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	4	7559.327000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	5	6777.712000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	6	7256.335000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	7	6925.988000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	8	7357.810000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	9	7054.265000	ms	total	Havlak	YkLua	awfy	1500	default					15
3	10	5887.415000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	1	5866.472000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	2	5730.820000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	3	6422.106000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	4	7225.606000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	5	6461.532000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	6	7176.887000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	7	7231.599000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	8	7634.945000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	9	5987.128000	ms	total	Havlak	YkLua	awfy	1500	default					15
4	10	5601.263000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	1	6118.655000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	2	6687.261000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	3	6981.234000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	4	6216.508000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	5	6833.811000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	6	6170.580000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	7	7318.831000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	8	8198.963000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	9	6181.804000	ms	total	Havlak	YkLua	awfy	1500	default					15
5	10	5661.892000	ms	total	Havlak	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2135.278000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2052.945000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2053.399000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2069.790000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2072.615000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2077.441000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2073.577000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2073.653000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2078.536000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2075.742000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2053.175000	ms	total	CD	YkLua	awfy	250	default					16
2	2	1988.288000	ms	total	CD	YkLua	awfy	250	default					16
2	3	1990.983000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2000.953000	ms	total	CD	YkLua	awfy	250	default					16
2	5	1983.414000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2014.593000	ms	total	CD	YkLua	awfy	250	default					16
2	7	1993.795000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2014.390000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2001.473000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2019.711000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2087.891000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2031.319000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2033.134000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2012.971000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2019.746000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2017.058000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2035.297000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2020.511000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2041.711000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2041.818000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2058.820000	ms	total	CD	YkLua	awfy	250	default					16
4	2	1997.477000	ms	total	CD	YkLua	awfy	250	default					16
4	3	1999.929000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2000.930000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2013.697000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2016.378000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2037.336000	ms	total	CD	YkLua	awfy	250	default					16
4	8	2027.559000	ms	total	CD	YkLua	awfy	250	default					16
4	9	2026.694000	ms	total	CD	YkLua	awfy	250	default					16
4	10	2038.740000	ms	total	CD	YkLua	awfy	250	default					16
5	1	2166.924000	ms	total	CD	YkLua	awfy	250	default					16
5	2	2027.686000	ms	total	CD	YkLua	awfy	250	default					16
5	3	2024.933000	ms	total	CD	YkLua	awfy	250	default					16
5	4	1985.178000	ms	total	CD	YkLua	awfy	250	default					16
5	5	2006.015000	ms	total	CD	YkLua	awfy	250	default					16
5	6	2008.268000	ms	total	CD	YkLua	awfy	250	default					16
5	7	1987.180000	ms	total	CD	YkLua	awfy	250	default					16
5	8	1992.609000	ms	total	CD	YkLua	awfy	250	default					16
5	9	2026.657000	ms	total	CD	YkLua	awfy	250	default					16
5	10	1995.985000	ms	total	CD	YkLua	awfy	250	default					16
# benchmark: 17={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_164724/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260828_164724/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	639.732000	ms	total	List	YkLua	awfy	1500	default					17
1	2	635.242000	ms	total	List	YkLua	awfy	1500	default					17
1	3	630.974000	ms	total	List	YkLua	awfy	1500	default					17
1	4	630.613000	ms	total	List	YkLua	awfy	1500	default					17
1	5	629.885000	ms	total	List	YkLua	awfy	1500	default					17
1	6	629.481000	ms	total	List	YkLua	awfy	1500	default					17
1	7	630.057000	ms	total	List	YkLua	awfy	1500	default					17
1	8	627.039000	ms	total	List	YkLua	awfy	1500	default					17
1	9	632.254000	ms	total	List	YkLua	awfy	1500	default					17
1	10	628.503000	ms	total	List	YkLua	awfy	1500	default					17
2	1	639.208000	ms	total	List	YkLua	awfy	1500	default					17
