#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T02:04:12.576833+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	1696.929000	ms	total	Storage	YkLua	awfy	1000	default					10
5	1	1934.447000	ms	total	Storage	YkLua	awfy	1000	default					10
5	2	1968.600000	ms	total	Storage	YkLua	awfy	1000	default					10
5	3	1977.860000	ms	total	Storage	YkLua	awfy	1000	default					10
5	4	1961.384000	ms	total	Storage	YkLua	awfy	1000	default					10
5	5	1982.603000	ms	total	Storage	YkLua	awfy	1000	default					10
5	6	1986.964000	ms	total	Storage	YkLua	awfy	1000	default					10
5	7	1970.282000	ms	total	Storage	YkLua	awfy	1000	default					10
5	8	1985.348000	ms	total	Storage	YkLua	awfy	1000	default					10
5	9	1969.730000	ms	total	Storage	YkLua	awfy	1000	default					10
5	10	1981.071000	ms	total	Storage	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":11}
1	1	1107.774000	ms	total	Towers	Lua	awfy	600	default					11
1	2	1116.017000	ms	total	Towers	Lua	awfy	600	default					11
1	3	1104.888000	ms	total	Towers	Lua	awfy	600	default					11
1	4	1099.710000	ms	total	Towers	Lua	awfy	600	default					11
1	5	1099.446000	ms	total	Towers	Lua	awfy	600	default					11
1	6	1099.798000	ms	total	Towers	Lua	awfy	600	default					11
1	7	1104.645000	ms	total	Towers	Lua	awfy	600	default					11
1	8	1102.672000	ms	total	Towers	Lua	awfy	600	default					11
1	9	1095.825000	ms	total	Towers	Lua	awfy	600	default					11
1	10	1097.032000	ms	total	Towers	Lua	awfy	600	default					11
2	1	1092.880000	ms	total	Towers	Lua	awfy	600	default					11
2	2	1093.168000	ms	total	Towers	Lua	awfy	600	default					11
2	3	1090.535000	ms	total	Towers	Lua	awfy	600	default					11
2	4	1093.520000	ms	total	Towers	Lua	awfy	600	default					11
2	5	1093.240000	ms	total	Towers	Lua	awfy	600	default					11
2	6	1086.355000	ms	total	Towers	Lua	awfy	600	default					11
2	7	1090.685000	ms	total	Towers	Lua	awfy	600	default					11
2	8	1093.121000	ms	total	Towers	Lua	awfy	600	default					11
2	9	1093.886000	ms	total	Towers	Lua	awfy	600	default					11
2	10	1093.201000	ms	total	Towers	Lua	awfy	600	default					11
3	1	1102.455000	ms	total	Towers	Lua	awfy	600	default					11
3	2	1102.963000	ms	total	Towers	Lua	awfy	600	default					11
3	3	1097.798000	ms	total	Towers	Lua	awfy	600	default					11
3	4	1097.528000	ms	total	Towers	Lua	awfy	600	default					11
3	5	1102.138000	ms	total	Towers	Lua	awfy	600	default					11
3	6	1093.450000	ms	total	Towers	Lua	awfy	600	default					11
3	7	1088.250000	ms	total	Towers	Lua	awfy	600	default					11
3	8	1088.190000	ms	total	Towers	Lua	awfy	600	default					11
3	9	1085.540000	ms	total	Towers	Lua	awfy	600	default					11
3	10	1092.966000	ms	total	Towers	Lua	awfy	600	default					11
4	1	1180.648000	ms	total	Towers	Lua	awfy	600	default					11
4	2	1179.729000	ms	total	Towers	Lua	awfy	600	default					11
4	3	1182.183000	ms	total	Towers	Lua	awfy	600	default					11
4	4	1175.035000	ms	total	Towers	Lua	awfy	600	default					11
4	5	1179.994000	ms	total	Towers	Lua	awfy	600	default					11
4	6	1182.501000	ms	total	Towers	Lua	awfy	600	default					11
4	7	1184.627000	ms	total	Towers	Lua	awfy	600	default					11
4	8	1178.502000	ms	total	Towers	Lua	awfy	600	default					11
4	9	1184.705000	ms	total	Towers	Lua	awfy	600	default					11
4	10	1182.620000	ms	total	Towers	Lua	awfy	600	default					11
5	1	1073.398000	ms	total	Towers	Lua	awfy	600	default					11
5	2	1073.327000	ms	total	Towers	Lua	awfy	600	default					11
5	3	1073.251000	ms	total	Towers	Lua	awfy	600	default					11
5	4	1078.947000	ms	total	Towers	Lua	awfy	600	default					11
5	5	1082.609000	ms	total	Towers	Lua	awfy	600	default					11
5	6	1079.697000	ms	total	Towers	Lua	awfy	600	default					11
5	7	1074.190000	ms	total	Towers	Lua	awfy	600	default					11
5	8	1071.558000	ms	total	Towers	Lua	awfy	600	default					11
5	9	1074.422000	ms	total	Towers	Lua	awfy	600	default					11
5	10	1074.876000	ms	total	Towers	Lua	awfy	600	default					11
# benchmark: 12={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":12}
1	1	410.799000	ms	total	NBody	YkLua	awfy	250000	default					12
1	2	397.929000	ms	total	NBody	YkLua	awfy	250000	default					12
1	3	407.300000	ms	total	NBody	YkLua	awfy	250000	default					12
1	4	406.259000	ms	total	NBody	YkLua	awfy	250000	default					12
1	5	398.203000	ms	total	NBody	YkLua	awfy	250000	default					12
1	6	400.003000	ms	total	NBody	YkLua	awfy	250000	default					12
1	7	406.576000	ms	total	NBody	YkLua	awfy	250000	default					12
1	8	404.749000	ms	total	NBody	YkLua	awfy	250000	default					12
1	9	403.271000	ms	total	NBody	YkLua	awfy	250000	default					12
1	10	402.014000	ms	total	NBody	YkLua	awfy	250000	default					12
2	1	453.164000	ms	total	NBody	YkLua	awfy	250000	default					12
2	2	439.995000	ms	total	NBody	YkLua	awfy	250000	default					12
2	3	437.002000	ms	total	NBody	YkLua	awfy	250000	default					12
2	4	438.919000	ms	total	NBody	YkLua	awfy	250000	default					12
2	5	437.241000	ms	total	NBody	YkLua	awfy	250000	default					12
2	6	441.960000	ms	total	NBody	YkLua	awfy	250000	default					12
2	7	438.704000	ms	total	NBody	YkLua	awfy	250000	default					12
2	8	438.972000	ms	total	NBody	YkLua	awfy	250000	default					12
2	9	438.361000	ms	total	NBody	YkLua	awfy	250000	default					12
2	10	438.820000	ms	total	NBody	YkLua	awfy	250000	default					12
3	1	434.929000	ms	total	NBody	YkLua	awfy	250000	default					12
3	2	421.612000	ms	total	NBody	YkLua	awfy	250000	default					12
3	3	419.414000	ms	total	NBody	YkLua	awfy	250000	default					12
3	4	421.965000	ms	total	NBody	YkLua	awfy	250000	default					12
3	5	421.956000	ms	total	NBody	YkLua	awfy	250000	default					12
3	6	422.179000	ms	total	NBody	YkLua	awfy	250000	default					12
3	7	422.010000	ms	total	NBody	YkLua	awfy	250000	default					12
3	8	419.005000	ms	total	NBody	YkLua	awfy	250000	default					12
3	9	422.604000	ms	total	NBody	YkLua	awfy	250000	default					12
3	10	420.556000	ms	total	NBody	YkLua	awfy	250000	default					12
4	1	436.253000	ms	total	NBody	YkLua	awfy	250000	default					12
4	2	423.265000	ms	total	NBody	YkLua	awfy	250000	default					12
4	3	420.814000	ms	total	NBody	YkLua	awfy	250000	default					12
4	4	419.819000	ms	total	NBody	YkLua	awfy	250000	default					12
4	5	417.958000	ms	total	NBody	YkLua	awfy	250000	default					12
4	6	421.092000	ms	total	NBody	YkLua	awfy	250000	default					12
4	7	422.232000	ms	total	NBody	YkLua	awfy	250000	default					12
4	8	422.652000	ms	total	NBody	YkLua	awfy	250000	default					12
4	9	421.021000	ms	total	NBody	YkLua	awfy	250000	default					12
4	10	421.513000	ms	total	NBody	YkLua	awfy	250000	default					12
5	1	395.967000	ms	total	NBody	YkLua	awfy	250000	default					12
5	2	386.232000	ms	total	NBody	YkLua	awfy	250000	default					12
5	3	387.106000	ms	total	NBody	YkLua	awfy	250000	default					12
5	4	384.990000	ms	total	NBody	YkLua	awfy	250000	default					12
5	5	390.601000	ms	total	NBody	YkLua	awfy	250000	default					12
5	6	390.298000	ms	total	NBody	YkLua	awfy	250000	default					12
5	7	389.036000	ms	total	NBody	YkLua	awfy	250000	default					12
5	8	391.611000	ms	total	NBody	YkLua	awfy	250000	default					12
5	9	387.876000	ms	total	NBody	YkLua	awfy	250000	default					12
5	10	385.196000	ms	total	NBody	YkLua	awfy	250000	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	828.348000	ms	total	LuLPeg	YkLua	realworld		default					13
1	2	737.224000	ms	total	LuLPeg	YkLua	realworld		default					13
1	3	735.271000	ms	total	LuLPeg	YkLua	realworld		default					13
1	4	734.858000	ms	total	LuLPeg	YkLua	realworld		default					13
1	5	729.690000	ms	total	LuLPeg	YkLua	realworld		default					13
1	6	730.144000	ms	total	LuLPeg	YkLua	realworld		default					13
1	7	742.922000	ms	total	LuLPeg	YkLua	realworld		default					13
1	8	740.231000	ms	total	LuLPeg	YkLua	realworld		default					13
1	9	737.951000	ms	total	LuLPeg	YkLua	realworld		default					13
1	10	731.324000	ms	total	LuLPeg	YkLua	realworld		default					13
2	1	839.641000	ms	total	LuLPeg	YkLua	realworld		default					13
2	2	729.774000	ms	total	LuLPeg	YkLua	realworld		default					13
2	3	722.123000	ms	total	LuLPeg	YkLua	realworld		default					13
2	4	727.044000	ms	total	LuLPeg	YkLua	realworld		default					13
2	5	721.736000	ms	total	LuLPeg	YkLua	realworld		default					13
2	6	721.106000	ms	total	LuLPeg	YkLua	realworld		default					13
2	7	725.206000	ms	total	LuLPeg	YkLua	realworld		default					13
2	8	726.324000	ms	total	LuLPeg	YkLua	realworld		default					13
2	9	723.614000	ms	total	LuLPeg	YkLua	realworld		default					13
2	10	723.409000	ms	total	LuLPeg	YkLua	realworld		default					13
3	1	841.539000	ms	total	LuLPeg	YkLua	realworld		default					13
3	2	757.503000	ms	total	LuLPeg	YkLua	realworld		default					13
3	3	757.076000	ms	total	LuLPeg	YkLua	realworld		default					13
3	4	759.641000	ms	total	LuLPeg	YkLua	realworld		default					13
3	5	758.950000	ms	total	LuLPeg	YkLua	realworld		default					13
3	6	761.676000	ms	total	LuLPeg	YkLua	realworld		default					13
3	7	759.551000	ms	total	LuLPeg	YkLua	realworld		default					13
3	8	759.918000	ms	total	LuLPeg	YkLua	realworld		default					13
3	9	755.469000	ms	total	LuLPeg	YkLua	realworld		default					13
3	10	754.991000	ms	total	LuLPeg	YkLua	realworld		default					13
4	1	791.179000	ms	total	LuLPeg	YkLua	realworld		default					13
4	2	719.940000	ms	total	LuLPeg	YkLua	realworld		default					13
4	3	715.667000	ms	total	LuLPeg	YkLua	realworld		default					13
4	4	715.442000	ms	total	LuLPeg	YkLua	realworld		default					13
4	5	724.227000	ms	total	LuLPeg	YkLua	realworld		default					13
4	6	709.826000	ms	total	LuLPeg	YkLua	realworld		default					13
4	7	715.201000	ms	total	LuLPeg	YkLua	realworld		default					13
4	8	713.475000	ms	total	LuLPeg	YkLua	realworld		default					13
4	9	710.685000	ms	total	LuLPeg	YkLua	realworld		default					13
4	10	722.224000	ms	total	LuLPeg	YkLua	realworld		default					13
5	1	798.363000	ms	total	LuLPeg	YkLua	realworld		default					13
5	2	718.169000	ms	total	LuLPeg	YkLua	realworld		default					13
5	3	712.963000	ms	total	LuLPeg	YkLua	realworld		default					13
5	4	717.480000	ms	total	LuLPeg	YkLua	realworld		default					13
5	5	706.279000	ms	total	LuLPeg	YkLua	realworld		default					13
5	6	710.154000	ms	total	LuLPeg	YkLua	realworld		default					13
5	7	714.816000	ms	total	LuLPeg	YkLua	realworld		default					13
5	8	710.334000	ms	total	LuLPeg	YkLua	realworld		default					13
5	9	717.056000	ms	total	LuLPeg	YkLua	realworld		default					13
5	10	710.846000	ms	total	LuLPeg	YkLua	realworld		default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	704.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	697.315000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	699.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	697.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	696.162000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	695.175000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	696.475000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	695.871000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	695.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	697.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	711.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	699.101000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	699.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	697.394000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	704.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	702.617000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	703.410000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	704.606000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	703.119000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	700.468000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	712.928000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	711.318000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	707.140000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	705.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	701.485000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	704.665000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	702.300000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	707.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	702.467000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	709.130000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	715.747000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	708.554000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	704.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	706.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	702.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	706.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	703.176000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	703.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	705.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	703.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	705.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	698.917000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	696.397000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	696.765000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	696.611000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	696.208000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	700.246000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	697.201000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	695.288000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	696.324000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1059.602000	ms	total	knucleotide	YkLua	cbgame		default					15
1	2	1049.190000	ms	total	knucleotide	YkLua	cbgame		default					15
1	3	1043.955000	ms	total	knucleotide	YkLua	cbgame		default					15
1	4	1046.895000	ms	total	knucleotide	YkLua	cbgame		default					15
1	5	1043.948000	ms	total	knucleotide	YkLua	cbgame		default					15
1	6	1040.172000	ms	total	knucleotide	YkLua	cbgame		default					15
1	7	1043.027000	ms	total	knucleotide	YkLua	cbgame		default					15
1	8	1057.767000	ms	total	knucleotide	YkLua	cbgame		default					15
1	9	1049.313000	ms	total	knucleotide	YkLua	cbgame		default					15
1	10	1048.559000	ms	total	knucleotide	YkLua	cbgame		default					15
2	1	1095.990000	ms	total	knucleotide	YkLua	cbgame		default					15
2	2	1081.154000	ms	total	knucleotide	YkLua	cbgame		default					15
2	3	1075.748000	ms	total	knucleotide	YkLua	cbgame		default					15
2	4	1071.039000	ms	total	knucleotide	YkLua	cbgame		default					15
2	5	1074.797000	ms	total	knucleotide	YkLua	cbgame		default					15
2	6	1076.122000	ms	total	knucleotide	YkLua	cbgame		default					15
2	7	1074.839000	ms	total	knucleotide	YkLua	cbgame		default					15
2	8	1073.384000	ms	total	knucleotide	YkLua	cbgame		default					15
2	9	1073.088000	ms	total	knucleotide	YkLua	cbgame		default					15
2	10	1074.644000	ms	total	knucleotide	YkLua	cbgame		default					15
3	1	1064.055000	ms	total	knucleotide	YkLua	cbgame		default					15
3	2	1051.273000	ms	total	knucleotide	YkLua	cbgame		default					15
3	3	1044.224000	ms	total	knucleotide	YkLua	cbgame		default					15
3	4	1040.379000	ms	total	knucleotide	YkLua	cbgame		default					15
3	5	1038.314000	ms	total	knucleotide	YkLua	cbgame		default					15
3	6	1037.631000	ms	total	knucleotide	YkLua	cbgame		default					15
3	7	1031.410000	ms	total	knucleotide	YkLua	cbgame		default					15
3	8	1039.147000	ms	total	knucleotide	YkLua	cbgame		default					15
3	9	1035.545000	ms	total	knucleotide	YkLua	cbgame		default					15
3	10	1040.477000	ms	total	knucleotide	YkLua	cbgame		default					15
4	1	1073.254000	ms	total	knucleotide	YkLua	cbgame		default					15
4	2	1050.385000	ms	total	knucleotide	YkLua	cbgame		default					15
4	3	1049.352000	ms	total	knucleotide	YkLua	cbgame		default					15
4	4	1053.949000	ms	total	knucleotide	YkLua	cbgame		default					15
4	5	1057.646000	ms	total	knucleotide	YkLua	cbgame		default					15
4	6	1054.011000	ms	total	knucleotide	YkLua	cbgame		default					15
4	7	1053.394000	ms	total	knucleotide	YkLua	cbgame		default					15
4	8	1048.503000	ms	total	knucleotide	YkLua	cbgame		default					15
4	9	1049.508000	ms	total	knucleotide	YkLua	cbgame		default					15
4	10	1053.492000	ms	total	knucleotide	YkLua	cbgame		default					15
5	1	1072.067000	ms	total	knucleotide	YkLua	cbgame		default					15
5	2	1062.814000	ms	total	knucleotide	YkLua	cbgame		default					15
5	3	1052.092000	ms	total	knucleotide	YkLua	cbgame		default					15
5	4	1046.602000	ms	total	knucleotide	YkLua	cbgame		default					15
5	5	1045.121000	ms	total	knucleotide	YkLua	cbgame		default					15
5	6	1042.261000	ms	total	knucleotide	YkLua	cbgame		default					15
5	7	1048.117000	ms	total	knucleotide	YkLua	cbgame		default					15
5	8	1039.104000	ms	total	knucleotide	YkLua	cbgame		default					15
5	9	1047.592000	ms	total	knucleotide	YkLua	cbgame		default					15
5	10	1044.159000	ms	total	knucleotide	YkLua	cbgame		default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260828_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	994.695000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	2	989.814000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	3	987.638000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	4	988.824000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	5	988.631000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	6	989.393000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	7	995.204000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	8	990.577000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	9	992.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
1	10	991.252000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	1	994.766000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	2	988.906000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	3	990.174000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	4	986.841000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	5	987.685000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	6	987.488000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	7	989.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	8	987.795000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	9	987.537000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
2	10	989.207000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	1	1010.379000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	2	1001.415000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	3	997.094000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	4	1000.949000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	5	1000.352000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
3	6	1000.470000	ms	total	fannkuchredux	YkLua	cbgame	10	default					16
