#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T08:38:34.718977+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	1096.578000	ms	total	knucleotide	YkLua	cbgame		default					10
5	8	1089.838000	ms	total	knucleotide	YkLua	cbgame		default					10
5	9	1090.581000	ms	total	knucleotide	YkLua	cbgame		default					10
5	10	1097.296000	ms	total	knucleotide	YkLua	cbgame		default					10
# benchmark: 11={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	767.834000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	2	809.536000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	3	793.831000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	4	798.513000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	5	808.190000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	6	825.885000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	7	761.401000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	8	759.081000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	9	746.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
1	10	836.134000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	1	783.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	2	827.199000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	3	812.776000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	4	815.179000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	5	817.081000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	6	859.393000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	7	791.335000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	8	766.422000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	9	795.993000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
2	10	860.710000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	1	773.904000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	2	821.060000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	3	814.482000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	4	802.917000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	5	807.150000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	6	850.734000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	7	858.727000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	8	752.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	9	781.611000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
3	10	855.555000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	1	770.097000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	2	815.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	3	804.166000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	4	807.098000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	5	803.978000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	6	838.216000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	7	781.343000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	8	751.026000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	9	762.747000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
4	10	847.797000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	1	763.858000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	2	818.901000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	3	803.755000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	4	797.761000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	5	795.989000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	6	834.058000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	7	775.191000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	8	745.557000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	9	753.626000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
5	10	845.204000	ms	total	DeltaBlue	Lua	awfy	12000	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	1387.185000	ms	total	LuLPeg	Lua	realworld		default					12
1	2	1386.978000	ms	total	LuLPeg	Lua	realworld		default					12
1	3	1369.819000	ms	total	LuLPeg	Lua	realworld		default					12
1	4	1390.684000	ms	total	LuLPeg	Lua	realworld		default					12
1	5	1392.651000	ms	total	LuLPeg	Lua	realworld		default					12
1	6	1389.489000	ms	total	LuLPeg	Lua	realworld		default					12
1	7	1392.587000	ms	total	LuLPeg	Lua	realworld		default					12
1	8	1388.800000	ms	total	LuLPeg	Lua	realworld		default					12
1	9	1388.736000	ms	total	LuLPeg	Lua	realworld		default					12
1	10	1414.715000	ms	total	LuLPeg	Lua	realworld		default					12
2	1	1362.672000	ms	total	LuLPeg	Lua	realworld		default					12
2	2	1370.195000	ms	total	LuLPeg	Lua	realworld		default					12
2	3	1385.653000	ms	total	LuLPeg	Lua	realworld		default					12
2	4	1386.135000	ms	total	LuLPeg	Lua	realworld		default					12
2	5	1382.506000	ms	total	LuLPeg	Lua	realworld		default					12
2	6	1386.144000	ms	total	LuLPeg	Lua	realworld		default					12
2	7	1385.006000	ms	total	LuLPeg	Lua	realworld		default					12
2	8	1386.044000	ms	total	LuLPeg	Lua	realworld		default					12
2	9	1376.104000	ms	total	LuLPeg	Lua	realworld		default					12
2	10	1383.924000	ms	total	LuLPeg	Lua	realworld		default					12
3	1	1381.642000	ms	total	LuLPeg	Lua	realworld		default					12
3	2	1389.090000	ms	total	LuLPeg	Lua	realworld		default					12
3	3	1382.652000	ms	total	LuLPeg	Lua	realworld		default					12
3	4	1383.057000	ms	total	LuLPeg	Lua	realworld		default					12
3	5	1384.527000	ms	total	LuLPeg	Lua	realworld		default					12
3	6	1388.394000	ms	total	LuLPeg	Lua	realworld		default					12
3	7	1381.009000	ms	total	LuLPeg	Lua	realworld		default					12
3	8	1387.152000	ms	total	LuLPeg	Lua	realworld		default					12
3	9	1378.093000	ms	total	LuLPeg	Lua	realworld		default					12
3	10	1399.885000	ms	total	LuLPeg	Lua	realworld		default					12
4	1	1386.057000	ms	total	LuLPeg	Lua	realworld		default					12
4	2	1394.517000	ms	total	LuLPeg	Lua	realworld		default					12
4	3	1393.396000	ms	total	LuLPeg	Lua	realworld		default					12
4	4	1393.054000	ms	total	LuLPeg	Lua	realworld		default					12
4	5	1394.352000	ms	total	LuLPeg	Lua	realworld		default					12
4	6	1395.791000	ms	total	LuLPeg	Lua	realworld		default					12
4	7	1388.925000	ms	total	LuLPeg	Lua	realworld		default					12
4	8	1393.808000	ms	total	LuLPeg	Lua	realworld		default					12
4	9	1393.970000	ms	total	LuLPeg	Lua	realworld		default					12
4	10	1388.446000	ms	total	LuLPeg	Lua	realworld		default					12
5	1	1357.086000	ms	total	LuLPeg	Lua	realworld		default					12
5	2	1378.772000	ms	total	LuLPeg	Lua	realworld		default					12
5	3	1374.871000	ms	total	LuLPeg	Lua	realworld		default					12
5	4	1378.878000	ms	total	LuLPeg	Lua	realworld		default					12
5	5	1377.410000	ms	total	LuLPeg	Lua	realworld		default					12
5	6	1384.131000	ms	total	LuLPeg	Lua	realworld		default					12
5	7	1392.906000	ms	total	LuLPeg	Lua	realworld		default					12
5	8	1417.635000	ms	total	LuLPeg	Lua	realworld		default					12
5	9	1421.855000	ms	total	LuLPeg	Lua	realworld		default					12
5	10	1416.127000	ms	total	LuLPeg	Lua	realworld		default					12
# benchmark: 13={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	866.302000	ms	total	Json	YkLua	awfy	100	default					13
1	2	828.548000	ms	total	Json	YkLua	awfy	100	default					13
1	3	828.276000	ms	total	Json	YkLua	awfy	100	default					13
1	4	827.839000	ms	total	Json	YkLua	awfy	100	default					13
1	5	827.791000	ms	total	Json	YkLua	awfy	100	default					13
1	6	827.672000	ms	total	Json	YkLua	awfy	100	default					13
1	7	827.168000	ms	total	Json	YkLua	awfy	100	default					13
1	8	828.845000	ms	total	Json	YkLua	awfy	100	default					13
1	9	829.452000	ms	total	Json	YkLua	awfy	100	default					13
1	10	828.884000	ms	total	Json	YkLua	awfy	100	default					13
2	1	832.431000	ms	total	Json	YkLua	awfy	100	default					13
2	2	800.369000	ms	total	Json	YkLua	awfy	100	default					13
2	3	802.131000	ms	total	Json	YkLua	awfy	100	default					13
2	4	806.000000	ms	total	Json	YkLua	awfy	100	default					13
2	5	805.749000	ms	total	Json	YkLua	awfy	100	default					13
2	6	805.162000	ms	total	Json	YkLua	awfy	100	default					13
2	7	804.901000	ms	total	Json	YkLua	awfy	100	default					13
2	8	808.740000	ms	total	Json	YkLua	awfy	100	default					13
2	9	802.138000	ms	total	Json	YkLua	awfy	100	default					13
2	10	804.276000	ms	total	Json	YkLua	awfy	100	default					13
3	1	855.288000	ms	total	Json	YkLua	awfy	100	default					13
3	2	822.032000	ms	total	Json	YkLua	awfy	100	default					13
3	3	820.790000	ms	total	Json	YkLua	awfy	100	default					13
3	4	821.368000	ms	total	Json	YkLua	awfy	100	default					13
3	5	822.126000	ms	total	Json	YkLua	awfy	100	default					13
3	6	821.001000	ms	total	Json	YkLua	awfy	100	default					13
3	7	820.309000	ms	total	Json	YkLua	awfy	100	default					13
3	8	819.470000	ms	total	Json	YkLua	awfy	100	default					13
3	9	816.735000	ms	total	Json	YkLua	awfy	100	default					13
3	10	816.540000	ms	total	Json	YkLua	awfy	100	default					13
4	1	862.303000	ms	total	Json	YkLua	awfy	100	default					13
4	2	832.084000	ms	total	Json	YkLua	awfy	100	default					13
4	3	833.503000	ms	total	Json	YkLua	awfy	100	default					13
4	4	829.160000	ms	total	Json	YkLua	awfy	100	default					13
4	5	827.362000	ms	total	Json	YkLua	awfy	100	default					13
4	6	829.886000	ms	total	Json	YkLua	awfy	100	default					13
4	7	829.326000	ms	total	Json	YkLua	awfy	100	default					13
4	8	826.988000	ms	total	Json	YkLua	awfy	100	default					13
4	9	830.390000	ms	total	Json	YkLua	awfy	100	default					13
4	10	827.804000	ms	total	Json	YkLua	awfy	100	default					13
5	1	839.245000	ms	total	Json	YkLua	awfy	100	default					13
5	2	795.852000	ms	total	Json	YkLua	awfy	100	default					13
5	3	793.500000	ms	total	Json	YkLua	awfy	100	default					13
5	4	792.996000	ms	total	Json	YkLua	awfy	100	default					13
5	5	792.803000	ms	total	Json	YkLua	awfy	100	default					13
5	6	794.318000	ms	total	Json	YkLua	awfy	100	default					13
5	7	793.279000	ms	total	Json	YkLua	awfy	100	default					13
5	8	792.752000	ms	total	Json	YkLua	awfy	100	default					13
5	9	793.199000	ms	total	Json	YkLua	awfy	100	default					13
5	10	794.202000	ms	total	Json	YkLua	awfy	100	default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	1133.124000	ms	total	Bounce	Lua	awfy	1500	default					14
1	2	1133.462000	ms	total	Bounce	Lua	awfy	1500	default					14
1	3	1141.844000	ms	total	Bounce	Lua	awfy	1500	default					14
1	4	1136.779000	ms	total	Bounce	Lua	awfy	1500	default					14
1	5	1133.483000	ms	total	Bounce	Lua	awfy	1500	default					14
1	6	1132.051000	ms	total	Bounce	Lua	awfy	1500	default					14
1	7	1130.099000	ms	total	Bounce	Lua	awfy	1500	default					14
1	8	1135.000000	ms	total	Bounce	Lua	awfy	1500	default					14
1	9	1135.300000	ms	total	Bounce	Lua	awfy	1500	default					14
1	10	1134.346000	ms	total	Bounce	Lua	awfy	1500	default					14
2	1	1124.159000	ms	total	Bounce	Lua	awfy	1500	default					14
2	2	1125.096000	ms	total	Bounce	Lua	awfy	1500	default					14
2	3	1124.714000	ms	total	Bounce	Lua	awfy	1500	default					14
2	4	1126.321000	ms	total	Bounce	Lua	awfy	1500	default					14
2	5	1125.007000	ms	total	Bounce	Lua	awfy	1500	default					14
2	6	1129.103000	ms	total	Bounce	Lua	awfy	1500	default					14
2	7	1126.958000	ms	total	Bounce	Lua	awfy	1500	default					14
2	8	1124.497000	ms	total	Bounce	Lua	awfy	1500	default					14
2	9	1124.387000	ms	total	Bounce	Lua	awfy	1500	default					14
2	10	1125.683000	ms	total	Bounce	Lua	awfy	1500	default					14
3	1	1158.961000	ms	total	Bounce	Lua	awfy	1500	default					14
3	2	1156.529000	ms	total	Bounce	Lua	awfy	1500	default					14
3	3	1161.175000	ms	total	Bounce	Lua	awfy	1500	default					14
3	4	1158.801000	ms	total	Bounce	Lua	awfy	1500	default					14
3	5	1156.909000	ms	total	Bounce	Lua	awfy	1500	default					14
3	6	1158.035000	ms	total	Bounce	Lua	awfy	1500	default					14
3	7	1161.560000	ms	total	Bounce	Lua	awfy	1500	default					14
3	8	1159.500000	ms	total	Bounce	Lua	awfy	1500	default					14
3	9	1156.940000	ms	total	Bounce	Lua	awfy	1500	default					14
3	10	1154.511000	ms	total	Bounce	Lua	awfy	1500	default					14
4	1	1197.348000	ms	total	Bounce	Lua	awfy	1500	default					14
4	2	1200.920000	ms	total	Bounce	Lua	awfy	1500	default					14
4	3	1201.564000	ms	total	Bounce	Lua	awfy	1500	default					14
4	4	1201.642000	ms	total	Bounce	Lua	awfy	1500	default					14
4	5	1201.811000	ms	total	Bounce	Lua	awfy	1500	default					14
4	6	1196.881000	ms	total	Bounce	Lua	awfy	1500	default					14
4	7	1193.445000	ms	total	Bounce	Lua	awfy	1500	default					14
4	8	1194.217000	ms	total	Bounce	Lua	awfy	1500	default					14
4	9	1196.340000	ms	total	Bounce	Lua	awfy	1500	default					14
4	10	1196.178000	ms	total	Bounce	Lua	awfy	1500	default					14
5	1	1129.943000	ms	total	Bounce	Lua	awfy	1500	default					14
5	2	1128.046000	ms	total	Bounce	Lua	awfy	1500	default					14
5	3	1124.683000	ms	total	Bounce	Lua	awfy	1500	default					14
5	4	1131.559000	ms	total	Bounce	Lua	awfy	1500	default					14
5	5	1125.015000	ms	total	Bounce	Lua	awfy	1500	default					14
5	6	1131.137000	ms	total	Bounce	Lua	awfy	1500	default					14
5	7	1125.684000	ms	total	Bounce	Lua	awfy	1500	default					14
5	8	1124.488000	ms	total	Bounce	Lua	awfy	1500	default					14
5	9	1124.705000	ms	total	Bounce	Lua	awfy	1500	default					14
5	10	1132.898000	ms	total	Bounce	Lua	awfy	1500	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	3001.287000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	2977.374000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	2975.564000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	2961.899000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	2973.079000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	2972.966000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	2981.737000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	2989.419000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	2987.624000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	2987.411000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	3155.250000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	3115.609000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	3119.504000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	3123.087000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	3156.608000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	3161.177000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	3162.851000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	3147.816000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	3157.215000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	3149.617000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	2965.189000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	2945.225000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	2944.315000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	2944.457000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	2943.126000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	2944.216000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	2948.410000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	2945.212000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	2947.089000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	2947.751000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	3072.486000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	3047.967000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	3048.923000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	3047.223000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	3049.685000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	3047.471000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	3046.303000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	3047.002000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	3048.963000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	3045.548000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	3049.850000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	3013.176000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	3018.524000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	3028.250000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	3026.541000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	3028.931000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	3024.906000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	3023.543000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	3025.832000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	3024.545000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_093628/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260819_093628/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":16}
1	1	743.835000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	2	748.604000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	3	754.441000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	4	767.726000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	5	801.869000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	6	785.905000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	7	728.598000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	8	761.900000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	9	761.197000	ms	total	binarytrees	YkLua	cbgame	15	default					16
1	10	814.707000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	1	747.814000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	2	746.528000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	3	753.468000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	4	769.490000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	5	794.874000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	6	796.820000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	7	741.903000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	8	743.659000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	9	749.070000	ms	total	binarytrees	YkLua	cbgame	15	default					16
2	10	789.451000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	1	740.880000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	2	747.958000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	3	747.333000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	4	752.427000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	5	802.973000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	6	786.979000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	7	729.604000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	8	737.492000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	9	759.024000	ms	total	binarytrees	YkLua	cbgame	15	default					16
3	10	788.017000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	1	747.240000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	2	735.956000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	3	749.518000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	4	758.735000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	5	788.419000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	6	778.620000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	7	729.231000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	8	779.409000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	9	775.438000	ms	total	binarytrees	YkLua	cbgame	15	default					16
4	10	820.716000	ms	total	binarytrees	YkLua	cbgame	15	default					16
