#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T11:06:53.948223+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	604.279000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	9	604.777000	ms	total	Bounce	YkLua	awfy	1500	default					10
3	10	606.575000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	1	644.948000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	2	632.631000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	3	632.122000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	4	629.847000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	5	627.052000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	6	634.868000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	7	636.315000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	8	633.276000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	9	633.987000	ms	total	Bounce	YkLua	awfy	1500	default					10
4	10	635.316000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	1	594.494000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	2	582.137000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	3	583.647000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	4	579.441000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	5	576.740000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	6	580.434000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	7	583.967000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	8	582.243000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	9	583.666000	ms	total	Bounce	YkLua	awfy	1500	default					10
5	10	581.040000	ms	total	Bounce	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	598.074000	ms	total	Permute	YkLua	awfy	1000	default					11
1	2	587.594000	ms	total	Permute	YkLua	awfy	1000	default					11
1	3	586.808000	ms	total	Permute	YkLua	awfy	1000	default					11
1	4	586.215000	ms	total	Permute	YkLua	awfy	1000	default					11
1	5	585.179000	ms	total	Permute	YkLua	awfy	1000	default					11
1	6	585.069000	ms	total	Permute	YkLua	awfy	1000	default					11
1	7	588.464000	ms	total	Permute	YkLua	awfy	1000	default					11
1	8	590.669000	ms	total	Permute	YkLua	awfy	1000	default					11
1	9	588.202000	ms	total	Permute	YkLua	awfy	1000	default					11
1	10	586.362000	ms	total	Permute	YkLua	awfy	1000	default					11
2	1	578.385000	ms	total	Permute	YkLua	awfy	1000	default					11
2	2	563.636000	ms	total	Permute	YkLua	awfy	1000	default					11
2	3	565.133000	ms	total	Permute	YkLua	awfy	1000	default					11
2	4	565.229000	ms	total	Permute	YkLua	awfy	1000	default					11
2	5	567.265000	ms	total	Permute	YkLua	awfy	1000	default					11
2	6	564.589000	ms	total	Permute	YkLua	awfy	1000	default					11
2	7	565.150000	ms	total	Permute	YkLua	awfy	1000	default					11
2	8	564.948000	ms	total	Permute	YkLua	awfy	1000	default					11
2	9	566.646000	ms	total	Permute	YkLua	awfy	1000	default					11
2	10	562.273000	ms	total	Permute	YkLua	awfy	1000	default					11
3	1	631.385000	ms	total	Permute	YkLua	awfy	1000	default					11
3	2	621.788000	ms	total	Permute	YkLua	awfy	1000	default					11
3	3	624.318000	ms	total	Permute	YkLua	awfy	1000	default					11
3	4	620.271000	ms	total	Permute	YkLua	awfy	1000	default					11
3	5	624.492000	ms	total	Permute	YkLua	awfy	1000	default					11
3	6	619.695000	ms	total	Permute	YkLua	awfy	1000	default					11
3	7	623.457000	ms	total	Permute	YkLua	awfy	1000	default					11
3	8	626.053000	ms	total	Permute	YkLua	awfy	1000	default					11
3	9	623.043000	ms	total	Permute	YkLua	awfy	1000	default					11
3	10	626.824000	ms	total	Permute	YkLua	awfy	1000	default					11
4	1	628.771000	ms	total	Permute	YkLua	awfy	1000	default					11
4	2	617.711000	ms	total	Permute	YkLua	awfy	1000	default					11
4	3	615.510000	ms	total	Permute	YkLua	awfy	1000	default					11
4	4	614.662000	ms	total	Permute	YkLua	awfy	1000	default					11
4	5	610.636000	ms	total	Permute	YkLua	awfy	1000	default					11
4	6	611.834000	ms	total	Permute	YkLua	awfy	1000	default					11
4	7	606.718000	ms	total	Permute	YkLua	awfy	1000	default					11
4	8	609.784000	ms	total	Permute	YkLua	awfy	1000	default					11
4	9	608.536000	ms	total	Permute	YkLua	awfy	1000	default					11
4	10	609.679000	ms	total	Permute	YkLua	awfy	1000	default					11
5	1	624.555000	ms	total	Permute	YkLua	awfy	1000	default					11
5	2	614.973000	ms	total	Permute	YkLua	awfy	1000	default					11
5	3	613.152000	ms	total	Permute	YkLua	awfy	1000	default					11
5	4	618.837000	ms	total	Permute	YkLua	awfy	1000	default					11
5	5	610.489000	ms	total	Permute	YkLua	awfy	1000	default					11
5	6	610.275000	ms	total	Permute	YkLua	awfy	1000	default					11
5	7	610.104000	ms	total	Permute	YkLua	awfy	1000	default					11
5	8	613.947000	ms	total	Permute	YkLua	awfy	1000	default					11
5	9	613.002000	ms	total	Permute	YkLua	awfy	1000	default					11
5	10	612.344000	ms	total	Permute	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	339.844000	ms	total	Queens	YkLua	awfy	1000	default					12
1	2	329.832000	ms	total	Queens	YkLua	awfy	1000	default					12
1	3	334.172000	ms	total	Queens	YkLua	awfy	1000	default					12
1	4	334.342000	ms	total	Queens	YkLua	awfy	1000	default					12
1	5	336.109000	ms	total	Queens	YkLua	awfy	1000	default					12
1	6	335.634000	ms	total	Queens	YkLua	awfy	1000	default					12
1	7	339.188000	ms	total	Queens	YkLua	awfy	1000	default					12
1	8	341.081000	ms	total	Queens	YkLua	awfy	1000	default					12
1	9	340.981000	ms	total	Queens	YkLua	awfy	1000	default					12
1	10	339.588000	ms	total	Queens	YkLua	awfy	1000	default					12
2	1	358.846000	ms	total	Queens	YkLua	awfy	1000	default					12
2	2	355.471000	ms	total	Queens	YkLua	awfy	1000	default					12
2	3	354.325000	ms	total	Queens	YkLua	awfy	1000	default					12
2	4	353.534000	ms	total	Queens	YkLua	awfy	1000	default					12
2	5	351.765000	ms	total	Queens	YkLua	awfy	1000	default					12
2	6	348.943000	ms	total	Queens	YkLua	awfy	1000	default					12
2	7	350.176000	ms	total	Queens	YkLua	awfy	1000	default					12
2	8	351.602000	ms	total	Queens	YkLua	awfy	1000	default					12
2	9	350.931000	ms	total	Queens	YkLua	awfy	1000	default					12
2	10	351.830000	ms	total	Queens	YkLua	awfy	1000	default					12
3	1	372.599000	ms	total	Queens	YkLua	awfy	1000	default					12
3	2	364.242000	ms	total	Queens	YkLua	awfy	1000	default					12
3	3	364.447000	ms	total	Queens	YkLua	awfy	1000	default					12
3	4	362.788000	ms	total	Queens	YkLua	awfy	1000	default					12
3	5	361.223000	ms	total	Queens	YkLua	awfy	1000	default					12
3	6	360.871000	ms	total	Queens	YkLua	awfy	1000	default					12
3	7	364.818000	ms	total	Queens	YkLua	awfy	1000	default					12
3	8	363.267000	ms	total	Queens	YkLua	awfy	1000	default					12
3	9	364.074000	ms	total	Queens	YkLua	awfy	1000	default					12
3	10	367.064000	ms	total	Queens	YkLua	awfy	1000	default					12
4	1	344.425000	ms	total	Queens	YkLua	awfy	1000	default					12
4	2	333.789000	ms	total	Queens	YkLua	awfy	1000	default					12
4	3	336.677000	ms	total	Queens	YkLua	awfy	1000	default					12
4	4	337.243000	ms	total	Queens	YkLua	awfy	1000	default					12
4	5	336.253000	ms	total	Queens	YkLua	awfy	1000	default					12
4	6	336.474000	ms	total	Queens	YkLua	awfy	1000	default					12
4	7	335.729000	ms	total	Queens	YkLua	awfy	1000	default					12
4	8	335.477000	ms	total	Queens	YkLua	awfy	1000	default					12
4	9	334.116000	ms	total	Queens	YkLua	awfy	1000	default					12
4	10	336.641000	ms	total	Queens	YkLua	awfy	1000	default					12
5	1	339.805000	ms	total	Queens	YkLua	awfy	1000	default					12
5	2	330.451000	ms	total	Queens	YkLua	awfy	1000	default					12
5	3	327.122000	ms	total	Queens	YkLua	awfy	1000	default					12
5	4	332.600000	ms	total	Queens	YkLua	awfy	1000	default					12
5	5	330.355000	ms	total	Queens	YkLua	awfy	1000	default					12
5	6	330.545000	ms	total	Queens	YkLua	awfy	1000	default					12
5	7	335.610000	ms	total	Queens	YkLua	awfy	1000	default					12
5	8	333.525000	ms	total	Queens	YkLua	awfy	1000	default					12
5	9	336.053000	ms	total	Queens	YkLua	awfy	1000	default					12
5	10	335.602000	ms	total	Queens	YkLua	awfy	1000	default					12
# benchmark: 13={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":13}
1	1	753.168000	ms	total	Sieve	Lua	awfy	3000	default					13
1	2	752.970000	ms	total	Sieve	Lua	awfy	3000	default					13
1	3	745.135000	ms	total	Sieve	Lua	awfy	3000	default					13
1	4	759.673000	ms	total	Sieve	Lua	awfy	3000	default					13
1	5	749.296000	ms	total	Sieve	Lua	awfy	3000	default					13
1	6	751.680000	ms	total	Sieve	Lua	awfy	3000	default					13
1	7	744.090000	ms	total	Sieve	Lua	awfy	3000	default					13
1	8	744.339000	ms	total	Sieve	Lua	awfy	3000	default					13
1	9	745.714000	ms	total	Sieve	Lua	awfy	3000	default					13
1	10	750.070000	ms	total	Sieve	Lua	awfy	3000	default					13
2	1	764.149000	ms	total	Sieve	Lua	awfy	3000	default					13
2	2	757.556000	ms	total	Sieve	Lua	awfy	3000	default					13
2	3	755.438000	ms	total	Sieve	Lua	awfy	3000	default					13
2	4	764.895000	ms	total	Sieve	Lua	awfy	3000	default					13
2	5	768.998000	ms	total	Sieve	Lua	awfy	3000	default					13
2	6	753.104000	ms	total	Sieve	Lua	awfy	3000	default					13
2	7	762.364000	ms	total	Sieve	Lua	awfy	3000	default					13
2	8	747.525000	ms	total	Sieve	Lua	awfy	3000	default					13
2	9	747.749000	ms	total	Sieve	Lua	awfy	3000	default					13
2	10	759.369000	ms	total	Sieve	Lua	awfy	3000	default					13
3	1	754.126000	ms	total	Sieve	Lua	awfy	3000	default					13
3	2	753.276000	ms	total	Sieve	Lua	awfy	3000	default					13
3	3	763.185000	ms	total	Sieve	Lua	awfy	3000	default					13
3	4	781.325000	ms	total	Sieve	Lua	awfy	3000	default					13
3	5	770.682000	ms	total	Sieve	Lua	awfy	3000	default					13
3	6	764.760000	ms	total	Sieve	Lua	awfy	3000	default					13
3	7	758.574000	ms	total	Sieve	Lua	awfy	3000	default					13
3	8	750.678000	ms	total	Sieve	Lua	awfy	3000	default					13
3	9	763.556000	ms	total	Sieve	Lua	awfy	3000	default					13
3	10	755.949000	ms	total	Sieve	Lua	awfy	3000	default					13
4	1	750.271000	ms	total	Sieve	Lua	awfy	3000	default					13
4	2	760.258000	ms	total	Sieve	Lua	awfy	3000	default					13
4	3	744.683000	ms	total	Sieve	Lua	awfy	3000	default					13
4	4	755.404000	ms	total	Sieve	Lua	awfy	3000	default					13
4	5	743.688000	ms	total	Sieve	Lua	awfy	3000	default					13
4	6	747.402000	ms	total	Sieve	Lua	awfy	3000	default					13
4	7	753.171000	ms	total	Sieve	Lua	awfy	3000	default					13
4	8	765.225000	ms	total	Sieve	Lua	awfy	3000	default					13
4	9	754.895000	ms	total	Sieve	Lua	awfy	3000	default					13
4	10	783.922000	ms	total	Sieve	Lua	awfy	3000	default					13
5	1	748.862000	ms	total	Sieve	Lua	awfy	3000	default					13
5	2	753.225000	ms	total	Sieve	Lua	awfy	3000	default					13
5	3	752.347000	ms	total	Sieve	Lua	awfy	3000	default					13
5	4	752.267000	ms	total	Sieve	Lua	awfy	3000	default					13
5	5	751.150000	ms	total	Sieve	Lua	awfy	3000	default					13
5	6	749.338000	ms	total	Sieve	Lua	awfy	3000	default					13
5	7	756.369000	ms	total	Sieve	Lua	awfy	3000	default					13
5	8	740.923000	ms	total	Sieve	Lua	awfy	3000	default					13
5	9	753.861000	ms	total	Sieve	Lua	awfy	3000	default					13
5	10	758.077000	ms	total	Sieve	Lua	awfy	3000	default					13
# benchmark: 14={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	676.803000	ms	total	Queens	Lua	awfy	1000	default					14
1	2	675.294000	ms	total	Queens	Lua	awfy	1000	default					14
1	3	673.369000	ms	total	Queens	Lua	awfy	1000	default					14
1	4	676.364000	ms	total	Queens	Lua	awfy	1000	default					14
1	5	676.362000	ms	total	Queens	Lua	awfy	1000	default					14
1	6	673.561000	ms	total	Queens	Lua	awfy	1000	default					14
1	7	674.353000	ms	total	Queens	Lua	awfy	1000	default					14
1	8	675.772000	ms	total	Queens	Lua	awfy	1000	default					14
1	9	675.629000	ms	total	Queens	Lua	awfy	1000	default					14
1	10	678.590000	ms	total	Queens	Lua	awfy	1000	default					14
2	1	676.375000	ms	total	Queens	Lua	awfy	1000	default					14
2	2	687.873000	ms	total	Queens	Lua	awfy	1000	default					14
2	3	681.744000	ms	total	Queens	Lua	awfy	1000	default					14
2	4	682.516000	ms	total	Queens	Lua	awfy	1000	default					14
2	5	685.974000	ms	total	Queens	Lua	awfy	1000	default					14
2	6	683.031000	ms	total	Queens	Lua	awfy	1000	default					14
2	7	680.609000	ms	total	Queens	Lua	awfy	1000	default					14
2	8	680.150000	ms	total	Queens	Lua	awfy	1000	default					14
2	9	679.020000	ms	total	Queens	Lua	awfy	1000	default					14
2	10	679.084000	ms	total	Queens	Lua	awfy	1000	default					14
3	1	714.089000	ms	total	Queens	Lua	awfy	1000	default					14
3	2	713.821000	ms	total	Queens	Lua	awfy	1000	default					14
3	3	715.125000	ms	total	Queens	Lua	awfy	1000	default					14
3	4	712.005000	ms	total	Queens	Lua	awfy	1000	default					14
3	5	713.325000	ms	total	Queens	Lua	awfy	1000	default					14
3	6	710.570000	ms	total	Queens	Lua	awfy	1000	default					14
3	7	711.375000	ms	total	Queens	Lua	awfy	1000	default					14
3	8	715.360000	ms	total	Queens	Lua	awfy	1000	default					14
3	9	717.043000	ms	total	Queens	Lua	awfy	1000	default					14
3	10	713.742000	ms	total	Queens	Lua	awfy	1000	default					14
4	1	722.895000	ms	total	Queens	Lua	awfy	1000	default					14
4	2	723.179000	ms	total	Queens	Lua	awfy	1000	default					14
4	3	719.571000	ms	total	Queens	Lua	awfy	1000	default					14
4	4	719.266000	ms	total	Queens	Lua	awfy	1000	default					14
4	5	721.455000	ms	total	Queens	Lua	awfy	1000	default					14
4	6	723.393000	ms	total	Queens	Lua	awfy	1000	default					14
4	7	722.433000	ms	total	Queens	Lua	awfy	1000	default					14
4	8	720.782000	ms	total	Queens	Lua	awfy	1000	default					14
4	9	724.915000	ms	total	Queens	Lua	awfy	1000	default					14
4	10	722.519000	ms	total	Queens	Lua	awfy	1000	default					14
5	1	689.343000	ms	total	Queens	Lua	awfy	1000	default					14
5	2	686.477000	ms	total	Queens	Lua	awfy	1000	default					14
5	3	685.284000	ms	total	Queens	Lua	awfy	1000	default					14
5	4	686.579000	ms	total	Queens	Lua	awfy	1000	default					14
5	5	686.219000	ms	total	Queens	Lua	awfy	1000	default					14
5	6	687.786000	ms	total	Queens	Lua	awfy	1000	default					14
5	7	685.283000	ms	total	Queens	Lua	awfy	1000	default					14
5	8	683.131000	ms	total	Queens	Lua	awfy	1000	default					14
5	9	686.488000	ms	total	Queens	Lua	awfy	1000	default					14
5	10	684.493000	ms	total	Queens	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	2672.387000	ms	total	Richards	YkLua	awfy	100	default					15
1	2	2667.979000	ms	total	Richards	YkLua	awfy	100	default					15
1	3	2667.633000	ms	total	Richards	YkLua	awfy	100	default					15
1	4	2673.180000	ms	total	Richards	YkLua	awfy	100	default					15
1	5	2664.781000	ms	total	Richards	YkLua	awfy	100	default					15
1	6	2668.526000	ms	total	Richards	YkLua	awfy	100	default					15
1	7	2670.965000	ms	total	Richards	YkLua	awfy	100	default					15
1	8	2667.833000	ms	total	Richards	YkLua	awfy	100	default					15
1	9	2664.562000	ms	total	Richards	YkLua	awfy	100	default					15
1	10	2674.632000	ms	total	Richards	YkLua	awfy	100	default					15
2	1	2779.247000	ms	total	Richards	YkLua	awfy	100	default					15
2	2	2774.330000	ms	total	Richards	YkLua	awfy	100	default					15
2	3	2769.039000	ms	total	Richards	YkLua	awfy	100	default					15
2	4	2769.632000	ms	total	Richards	YkLua	awfy	100	default					15
2	5	2760.752000	ms	total	Richards	YkLua	awfy	100	default					15
2	6	2775.387000	ms	total	Richards	YkLua	awfy	100	default					15
2	7	2774.422000	ms	total	Richards	YkLua	awfy	100	default					15
2	8	2777.364000	ms	total	Richards	YkLua	awfy	100	default					15
2	9	2776.005000	ms	total	Richards	YkLua	awfy	100	default					15
2	10	2761.159000	ms	total	Richards	YkLua	awfy	100	default					15
3	1	2682.878000	ms	total	Richards	YkLua	awfy	100	default					15
3	2	2668.007000	ms	total	Richards	YkLua	awfy	100	default					15
3	3	2685.103000	ms	total	Richards	YkLua	awfy	100	default					15
3	4	2681.700000	ms	total	Richards	YkLua	awfy	100	default					15
3	5	2684.943000	ms	total	Richards	YkLua	awfy	100	default					15
3	6	2685.811000	ms	total	Richards	YkLua	awfy	100	default					15
3	7	2672.839000	ms	total	Richards	YkLua	awfy	100	default					15
3	8	2673.454000	ms	total	Richards	YkLua	awfy	100	default					15
3	9	2677.355000	ms	total	Richards	YkLua	awfy	100	default					15
3	10	2675.051000	ms	total	Richards	YkLua	awfy	100	default					15
4	1	2794.753000	ms	total	Richards	YkLua	awfy	100	default					15
4	2	2774.887000	ms	total	Richards	YkLua	awfy	100	default					15
4	3	2773.945000	ms	total	Richards	YkLua	awfy	100	default					15
4	4	2765.896000	ms	total	Richards	YkLua	awfy	100	default					15
4	5	2763.403000	ms	total	Richards	YkLua	awfy	100	default					15
4	6	2772.106000	ms	total	Richards	YkLua	awfy	100	default					15
4	7	2772.663000	ms	total	Richards	YkLua	awfy	100	default					15
4	8	2775.715000	ms	total	Richards	YkLua	awfy	100	default					15
4	9	2775.755000	ms	total	Richards	YkLua	awfy	100	default					15
4	10	2761.553000	ms	total	Richards	YkLua	awfy	100	default					15
5	1	2668.443000	ms	total	Richards	YkLua	awfy	100	default					15
5	2	2652.515000	ms	total	Richards	YkLua	awfy	100	default					15
5	3	2659.527000	ms	total	Richards	YkLua	awfy	100	default					15
5	4	2661.812000	ms	total	Richards	YkLua	awfy	100	default					15
5	5	2668.234000	ms	total	Richards	YkLua	awfy	100	default					15
5	6	2666.055000	ms	total	Richards	YkLua	awfy	100	default					15
5	7	2661.840000	ms	total	Richards	YkLua	awfy	100	default					15
5	8	2667.401000	ms	total	Richards	YkLua	awfy	100	default					15
5	9	2663.152000	ms	total	Richards	YkLua	awfy	100	default					15
5	10	2662.714000	ms	total	Richards	YkLua	awfy	100	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_120442/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260917_120442/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	628.332000	ms	total	Towers	YkLua	awfy	600	default					16
1	2	604.525000	ms	total	Towers	YkLua	awfy	600	default					16
1	3	607.870000	ms	total	Towers	YkLua	awfy	600	default					16
1	4	607.594000	ms	total	Towers	YkLua	awfy	600	default					16
1	5	606.205000	ms	total	Towers	YkLua	awfy	600	default					16
1	6	607.878000	ms	total	Towers	YkLua	awfy	600	default					16
1	7	609.360000	ms	total	Towers	YkLua	awfy	600	default					16
1	8	607.386000	ms	total	Towers	YkLua	awfy	600	default					16
1	9	606.551000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	605.076000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	620.024000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	599.198000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	600.210000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	600.180000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	599.113000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	600.213000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	600.527000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	601.602000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	602.291000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	598.689000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	632.483000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	613.849000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	616.056000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	616.641000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	615.153000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	616.164000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	612.851000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	614.419000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	615.298000	ms	total	Towers	YkLua	awfy	600	default					16
3	10	615.644000	ms	total	Towers	YkLua	awfy	600	default					16
4	1	659.025000	ms	total	Towers	YkLua	awfy	600	default					16
