#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-01T19:32:03.529986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2144296000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	5	753.144000	ms	total	Sieve	Lua	awfy	3000	default					10
5	6	739.320000	ms	total	Sieve	Lua	awfy	3000	default					10
5	7	749.915000	ms	total	Sieve	Lua	awfy	3000	default					10
5	8	735.352000	ms	total	Sieve	Lua	awfy	3000	default					10
5	9	755.328000	ms	total	Sieve	Lua	awfy	3000	default					10
5	10	747.734000	ms	total	Sieve	Lua	awfy	3000	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2639.382000	ms	total	CD	Lua	awfy	250	default					11
1	2	2640.445000	ms	total	CD	Lua	awfy	250	default					11
1	3	2656.867000	ms	total	CD	Lua	awfy	250	default					11
1	4	2656.620000	ms	total	CD	Lua	awfy	250	default					11
1	5	2655.287000	ms	total	CD	Lua	awfy	250	default					11
1	6	2661.742000	ms	total	CD	Lua	awfy	250	default					11
1	7	2650.469000	ms	total	CD	Lua	awfy	250	default					11
1	8	2653.316000	ms	total	CD	Lua	awfy	250	default					11
1	9	2658.196000	ms	total	CD	Lua	awfy	250	default					11
1	10	2660.032000	ms	total	CD	Lua	awfy	250	default					11
2	1	2646.758000	ms	total	CD	Lua	awfy	250	default					11
2	2	2656.095000	ms	total	CD	Lua	awfy	250	default					11
2	3	2664.417000	ms	total	CD	Lua	awfy	250	default					11
2	4	2666.497000	ms	total	CD	Lua	awfy	250	default					11
2	5	2667.529000	ms	total	CD	Lua	awfy	250	default					11
2	6	2658.488000	ms	total	CD	Lua	awfy	250	default					11
2	7	2672.698000	ms	total	CD	Lua	awfy	250	default					11
2	8	2663.270000	ms	total	CD	Lua	awfy	250	default					11
2	9	2664.068000	ms	total	CD	Lua	awfy	250	default					11
2	10	2673.355000	ms	total	CD	Lua	awfy	250	default					11
3	1	2632.057000	ms	total	CD	Lua	awfy	250	default					11
3	2	2667.202000	ms	total	CD	Lua	awfy	250	default					11
3	3	2669.817000	ms	total	CD	Lua	awfy	250	default					11
3	4	2649.575000	ms	total	CD	Lua	awfy	250	default					11
3	5	2652.976000	ms	total	CD	Lua	awfy	250	default					11
3	6	2654.211000	ms	total	CD	Lua	awfy	250	default					11
3	7	2649.407000	ms	total	CD	Lua	awfy	250	default					11
3	8	2649.254000	ms	total	CD	Lua	awfy	250	default					11
3	9	2649.454000	ms	total	CD	Lua	awfy	250	default					11
3	10	2645.521000	ms	total	CD	Lua	awfy	250	default					11
4	1	2618.316000	ms	total	CD	Lua	awfy	250	default					11
4	2	2640.737000	ms	total	CD	Lua	awfy	250	default					11
4	3	2642.660000	ms	total	CD	Lua	awfy	250	default					11
4	4	2637.648000	ms	total	CD	Lua	awfy	250	default					11
4	5	2628.085000	ms	total	CD	Lua	awfy	250	default					11
4	6	2618.570000	ms	total	CD	Lua	awfy	250	default					11
4	7	2624.336000	ms	total	CD	Lua	awfy	250	default					11
4	8	2617.662000	ms	total	CD	Lua	awfy	250	default					11
4	9	2626.702000	ms	total	CD	Lua	awfy	250	default					11
4	10	2627.755000	ms	total	CD	Lua	awfy	250	default					11
5	1	2624.022000	ms	total	CD	Lua	awfy	250	default					11
5	2	2634.110000	ms	total	CD	Lua	awfy	250	default					11
5	3	2640.189000	ms	total	CD	Lua	awfy	250	default					11
5	4	2641.737000	ms	total	CD	Lua	awfy	250	default					11
5	5	2648.080000	ms	total	CD	Lua	awfy	250	default					11
5	6	2647.246000	ms	total	CD	Lua	awfy	250	default					11
5	7	2646.803000	ms	total	CD	Lua	awfy	250	default					11
5	8	2644.203000	ms	total	CD	Lua	awfy	250	default					11
5	9	2640.288000	ms	total	CD	Lua	awfy	250	default					11
5	10	2646.994000	ms	total	CD	Lua	awfy	250	default					11
# benchmark: 12={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":12}
1	1	1103.039000	ms	total	Json	Lua	awfy	100	default					12
1	2	1108.924000	ms	total	Json	Lua	awfy	100	default					12
1	3	1116.583000	ms	total	Json	Lua	awfy	100	default					12
1	4	1112.425000	ms	total	Json	Lua	awfy	100	default					12
1	5	1106.946000	ms	total	Json	Lua	awfy	100	default					12
1	6	1107.736000	ms	total	Json	Lua	awfy	100	default					12
1	7	1112.337000	ms	total	Json	Lua	awfy	100	default					12
1	8	1100.411000	ms	total	Json	Lua	awfy	100	default					12
1	9	1103.251000	ms	total	Json	Lua	awfy	100	default					12
1	10	1102.974000	ms	total	Json	Lua	awfy	100	default					12
2	1	1074.707000	ms	total	Json	Lua	awfy	100	default					12
2	2	1081.424000	ms	total	Json	Lua	awfy	100	default					12
2	3	1080.649000	ms	total	Json	Lua	awfy	100	default					12
2	4	1082.153000	ms	total	Json	Lua	awfy	100	default					12
2	5	1074.010000	ms	total	Json	Lua	awfy	100	default					12
2	6	1079.175000	ms	total	Json	Lua	awfy	100	default					12
2	7	1083.732000	ms	total	Json	Lua	awfy	100	default					12
2	8	1070.043000	ms	total	Json	Lua	awfy	100	default					12
2	9	1069.125000	ms	total	Json	Lua	awfy	100	default					12
2	10	1071.526000	ms	total	Json	Lua	awfy	100	default					12
3	1	1108.954000	ms	total	Json	Lua	awfy	100	default					12
3	2	1115.935000	ms	total	Json	Lua	awfy	100	default					12
3	3	1118.783000	ms	total	Json	Lua	awfy	100	default					12
3	4	1113.141000	ms	total	Json	Lua	awfy	100	default					12
3	5	1112.529000	ms	total	Json	Lua	awfy	100	default					12
3	6	1114.628000	ms	total	Json	Lua	awfy	100	default					12
3	7	1117.964000	ms	total	Json	Lua	awfy	100	default					12
3	8	1104.244000	ms	total	Json	Lua	awfy	100	default					12
3	9	1108.308000	ms	total	Json	Lua	awfy	100	default					12
3	10	1111.664000	ms	total	Json	Lua	awfy	100	default					12
4	1	1108.441000	ms	total	Json	Lua	awfy	100	default					12
4	2	1114.706000	ms	total	Json	Lua	awfy	100	default					12
4	3	1117.374000	ms	total	Json	Lua	awfy	100	default					12
4	4	1117.590000	ms	total	Json	Lua	awfy	100	default					12
4	5	1106.178000	ms	total	Json	Lua	awfy	100	default					12
4	6	1108.397000	ms	total	Json	Lua	awfy	100	default					12
4	7	1114.275000	ms	total	Json	Lua	awfy	100	default					12
4	8	1106.983000	ms	total	Json	Lua	awfy	100	default					12
4	9	1101.154000	ms	total	Json	Lua	awfy	100	default					12
4	10	1104.666000	ms	total	Json	Lua	awfy	100	default					12
5	1	1109.384000	ms	total	Json	Lua	awfy	100	default					12
5	2	1115.444000	ms	total	Json	Lua	awfy	100	default					12
5	3	1121.019000	ms	total	Json	Lua	awfy	100	default					12
5	4	1119.440000	ms	total	Json	Lua	awfy	100	default					12
5	5	1113.482000	ms	total	Json	Lua	awfy	100	default					12
5	6	1113.937000	ms	total	Json	Lua	awfy	100	default					12
5	7	1115.465000	ms	total	Json	Lua	awfy	100	default					12
5	8	1106.510000	ms	total	Json	Lua	awfy	100	default					12
5	9	1110.631000	ms	total	Json	Lua	awfy	100	default					12
5	10	1108.570000	ms	total	Json	Lua	awfy	100	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1897.035000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1896.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1887.899000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	1898.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	1902.579000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1899.473000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1905.989000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	1903.395000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	1897.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	1913.240000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1898.100000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1899.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1906.962000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1909.180000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1907.263000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1904.075000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1909.243000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1905.914000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1904.695000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1912.630000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1905.268000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1907.471000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1908.820000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1907.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1907.455000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1896.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1914.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1915.181000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1908.309000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1911.157000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1896.511000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1887.891000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1889.773000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1898.312000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1901.167000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1890.067000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1909.197000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1892.954000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1898.770000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1898.001000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1904.384000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1911.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1916.813000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1905.016000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1920.412000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1915.721000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1913.142000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1905.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1903.736000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1898.081000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	733.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	2	721.655000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	3	721.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	4	721.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	5	725.858000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	6	726.480000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	7	722.586000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	8	725.815000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	9	728.034000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
1	10	722.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	1	726.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	2	719.190000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	3	717.271000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	4	722.472000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	5	718.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	6	725.425000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	7	721.146000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	8	720.381000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	9	719.226000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
2	10	721.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	1	727.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	2	723.601000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	3	721.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	4	723.094000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	5	722.435000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	6	718.093000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	7	719.358000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	8	718.509000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	9	717.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
3	10	713.492000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	1	727.547000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	2	720.457000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	3	721.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	4	721.388000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	5	720.427000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	6	892.438000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	7	718.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	8	720.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	9	723.594000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
4	10	716.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	1	727.451000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	2	719.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	3	717.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	4	719.479000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	5	717.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	6	720.682000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	7	720.299000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	8	721.752000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	9	719.389000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
5	10	715.002000	ms	total	spectralnorm	YkLua	cbgame	1000	default					14
# benchmark: 15={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":15}
1	1	584.488000	ms	total	Permute	YkLua	awfy	1000	default					15
1	2	572.392000	ms	total	Permute	YkLua	awfy	1000	default					15
1	3	569.151000	ms	total	Permute	YkLua	awfy	1000	default					15
1	4	568.811000	ms	total	Permute	YkLua	awfy	1000	default					15
1	5	571.180000	ms	total	Permute	YkLua	awfy	1000	default					15
1	6	570.441000	ms	total	Permute	YkLua	awfy	1000	default					15
1	7	574.974000	ms	total	Permute	YkLua	awfy	1000	default					15
1	8	576.293000	ms	total	Permute	YkLua	awfy	1000	default					15
1	9	577.028000	ms	total	Permute	YkLua	awfy	1000	default					15
1	10	576.621000	ms	total	Permute	YkLua	awfy	1000	default					15
2	1	616.718000	ms	total	Permute	YkLua	awfy	1000	default					15
2	2	601.182000	ms	total	Permute	YkLua	awfy	1000	default					15
2	3	602.403000	ms	total	Permute	YkLua	awfy	1000	default					15
2	4	601.534000	ms	total	Permute	YkLua	awfy	1000	default					15
2	5	601.490000	ms	total	Permute	YkLua	awfy	1000	default					15
2	6	602.605000	ms	total	Permute	YkLua	awfy	1000	default					15
2	7	603.562000	ms	total	Permute	YkLua	awfy	1000	default					15
2	8	603.927000	ms	total	Permute	YkLua	awfy	1000	default					15
2	9	600.206000	ms	total	Permute	YkLua	awfy	1000	default					15
2	10	598.770000	ms	total	Permute	YkLua	awfy	1000	default					15
3	1	644.717000	ms	total	Permute	YkLua	awfy	1000	default					15
3	2	629.459000	ms	total	Permute	YkLua	awfy	1000	default					15
3	3	632.740000	ms	total	Permute	YkLua	awfy	1000	default					15
3	4	629.375000	ms	total	Permute	YkLua	awfy	1000	default					15
3	5	629.014000	ms	total	Permute	YkLua	awfy	1000	default					15
3	6	630.922000	ms	total	Permute	YkLua	awfy	1000	default					15
3	7	629.793000	ms	total	Permute	YkLua	awfy	1000	default					15
3	8	628.801000	ms	total	Permute	YkLua	awfy	1000	default					15
3	9	625.904000	ms	total	Permute	YkLua	awfy	1000	default					15
3	10	628.123000	ms	total	Permute	YkLua	awfy	1000	default					15
4	1	577.545000	ms	total	Permute	YkLua	awfy	1000	default					15
4	2	566.316000	ms	total	Permute	YkLua	awfy	1000	default					15
4	3	566.038000	ms	total	Permute	YkLua	awfy	1000	default					15
4	4	564.559000	ms	total	Permute	YkLua	awfy	1000	default					15
4	5	567.218000	ms	total	Permute	YkLua	awfy	1000	default					15
4	6	566.773000	ms	total	Permute	YkLua	awfy	1000	default					15
4	7	573.244000	ms	total	Permute	YkLua	awfy	1000	default					15
4	8	569.597000	ms	total	Permute	YkLua	awfy	1000	default					15
4	9	576.524000	ms	total	Permute	YkLua	awfy	1000	default					15
4	10	572.490000	ms	total	Permute	YkLua	awfy	1000	default					15
5	1	600.085000	ms	total	Permute	YkLua	awfy	1000	default					15
5	2	584.109000	ms	total	Permute	YkLua	awfy	1000	default					15
5	3	587.978000	ms	total	Permute	YkLua	awfy	1000	default					15
5	4	587.643000	ms	total	Permute	YkLua	awfy	1000	default					15
5	5	589.471000	ms	total	Permute	YkLua	awfy	1000	default					15
5	6	587.036000	ms	total	Permute	YkLua	awfy	1000	default					15
5	7	596.445000	ms	total	Permute	YkLua	awfy	1000	default					15
5	8	597.179000	ms	total	Permute	YkLua	awfy	1000	default					15
5	9	599.677000	ms	total	Permute	YkLua	awfy	1000	default					15
5	10	597.975000	ms	total	Permute	YkLua	awfy	1000	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260901_202950/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260901_202950/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	1399.732000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	2	1386.519000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	3	1390.231000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	4	1373.028000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	5	1385.609000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	6	1403.455000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	7	1404.709000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	8	1391.927000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	9	1398.463000	ms	total	Heightmap	Lua	realworld	2000	default					16
1	10	1410.134000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	1	1398.883000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	2	1396.273000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	3	1413.940000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	4	1398.496000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	5	1382.960000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	6	1391.720000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	7	1411.071000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	8	1398.202000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	9	1397.510000	ms	total	Heightmap	Lua	realworld	2000	default					16
2	10	1407.313000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	1	1387.225000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	2	1397.820000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	3	1400.920000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	4	1382.060000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	5	1390.696000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	6	1400.393000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	7	1395.784000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	8	1385.200000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	9	1384.985000	ms	total	Heightmap	Lua	realworld	2000	default					16
3	10	1371.569000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	1	1399.751000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	2	1392.432000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	3	1402.018000	ms	total	Heightmap	Lua	realworld	2000	default					16
4	4	1391.181000	ms	total	Heightmap	Lua	realworld	2000	default					16
