#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T15:25:38.447364+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1973.140000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	2	1916.762000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	3	1955.287000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	4	1977.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	5	1982.490000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	6	1977.597000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	7	1980.680000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	8	1975.234000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	9	1974.359000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
1	10	1970.467000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	1	1972.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	2	1981.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	3	1962.443000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	4	1973.827000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	5	1964.700000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	6	1970.561000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	7	1971.831000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	8	1950.420000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	9	1987.042000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
2	10	1997.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	1	1977.471000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	2	1985.328000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	3	1987.870000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	4	1973.137000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	5	1972.452000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	6	1984.544000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	7	1989.217000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	8	1990.147000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	9	1992.422000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
3	10	1990.475000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	1	1971.909000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	2	1983.037000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	3	1981.192000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	4	1985.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	5	1981.447000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	6	1982.719000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	7	1986.066000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	8	1986.988000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	9	1985.403000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
4	10	1983.731000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	1	1973.594000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	2	1982.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	3	1991.737000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	4	1989.141000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	5	1973.698000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	6	1978.381000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	7	1972.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	8	1986.036000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	9	1970.460000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
5	10	1961.006000	ms	total	fannkuchredux	Lua	cbgame	10	default					11
# benchmark: 12={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":12}
1	1	786.174000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	2	754.575000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	3	754.408000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	4	750.722000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	5	749.500000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	6	754.150000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	7	751.159000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	8	753.142000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	9	754.205000	ms	total	HashIds	YkLua	realworld	6000	default					12
1	10	753.076000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	1	787.891000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	2	755.541000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	3	754.224000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	4	757.496000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	5	755.726000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	6	752.128000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	7	754.942000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	8	757.152000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	9	754.416000	ms	total	HashIds	YkLua	realworld	6000	default					12
2	10	756.818000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	1	789.564000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	2	755.138000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	3	757.484000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	4	754.917000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	5	754.668000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	6	757.767000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	7	756.845000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	8	756.702000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	9	758.220000	ms	total	HashIds	YkLua	realworld	6000	default					12
3	10	757.201000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	1	803.218000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	2	763.012000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	3	762.562000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	4	760.694000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	5	764.258000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	6	763.487000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	7	762.871000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	8	764.116000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	9	765.597000	ms	total	HashIds	YkLua	realworld	6000	default					12
4	10	766.029000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	1	785.642000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	2	751.372000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	3	751.901000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	4	749.033000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	5	750.067000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	6	750.094000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	7	751.826000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	8	751.594000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	9	744.872000	ms	total	HashIds	YkLua	realworld	6000	default					12
5	10	746.285000	ms	total	HashIds	YkLua	realworld	6000	default					12
# benchmark: 13={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":13}
1	1	1544.696000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	2	1568.544000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	3	1572.801000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	4	1532.338000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	5	1556.398000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	6	1546.104000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	7	1577.923000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	8	1559.577000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	9	1545.763000	ms	total	Heightmap	Lua	realworld	2000	default					13
1	10	1546.043000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	1	1491.751000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	2	1499.098000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	3	1499.879000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	4	1498.694000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	5	1506.713000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	6	1521.210000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	7	1505.159000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	8	1510.510000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	9	1515.470000	ms	total	Heightmap	Lua	realworld	2000	default					13
2	10	1501.906000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	1	1508.982000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	2	1507.340000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	3	1507.431000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	4	1521.552000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	5	1520.522000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	6	1513.804000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	7	1519.549000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	8	1509.395000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	9	1511.248000	ms	total	Heightmap	Lua	realworld	2000	default					13
3	10	1505.946000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	1	1520.083000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	2	1533.338000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	3	1527.431000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	4	1502.571000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	5	1527.801000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	6	1512.557000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	7	1538.162000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	8	1518.327000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	9	1527.225000	ms	total	Heightmap	Lua	realworld	2000	default					13
4	10	1517.954000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	1	1518.971000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	2	1548.285000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	3	1543.864000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	4	1521.026000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	5	1542.649000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	6	1526.666000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	7	1530.908000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	8	1509.780000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	9	1541.938000	ms	total	Heightmap	Lua	realworld	2000	default					13
5	10	1516.196000	ms	total	Heightmap	Lua	realworld	2000	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	3477.113000	ms	total	Richards	YkLua	awfy	100	default					14
1	2	3438.460000	ms	total	Richards	YkLua	awfy	100	default					14
1	3	3441.009000	ms	total	Richards	YkLua	awfy	100	default					14
1	4	3443.543000	ms	total	Richards	YkLua	awfy	100	default					14
1	5	3442.053000	ms	total	Richards	YkLua	awfy	100	default					14
1	6	3435.688000	ms	total	Richards	YkLua	awfy	100	default					14
1	7	3435.130000	ms	total	Richards	YkLua	awfy	100	default					14
1	8	3451.753000	ms	total	Richards	YkLua	awfy	100	default					14
1	9	3439.786000	ms	total	Richards	YkLua	awfy	100	default					14
1	10	3425.802000	ms	total	Richards	YkLua	awfy	100	default					14
2	1	3345.903000	ms	total	Richards	YkLua	awfy	100	default					14
2	2	3313.612000	ms	total	Richards	YkLua	awfy	100	default					14
2	3	3309.163000	ms	total	Richards	YkLua	awfy	100	default					14
2	4	3316.414000	ms	total	Richards	YkLua	awfy	100	default					14
2	5	3308.398000	ms	total	Richards	YkLua	awfy	100	default					14
2	6	3315.638000	ms	total	Richards	YkLua	awfy	100	default					14
2	7	3316.775000	ms	total	Richards	YkLua	awfy	100	default					14
2	8	3314.061000	ms	total	Richards	YkLua	awfy	100	default					14
2	9	3303.629000	ms	total	Richards	YkLua	awfy	100	default					14
2	10	3309.726000	ms	total	Richards	YkLua	awfy	100	default					14
3	1	3416.999000	ms	total	Richards	YkLua	awfy	100	default					14
3	2	3392.922000	ms	total	Richards	YkLua	awfy	100	default					14
3	3	3381.409000	ms	total	Richards	YkLua	awfy	100	default					14
3	4	3377.333000	ms	total	Richards	YkLua	awfy	100	default					14
3	5	3374.843000	ms	total	Richards	YkLua	awfy	100	default					14
3	6	3378.533000	ms	total	Richards	YkLua	awfy	100	default					14
3	7	3374.836000	ms	total	Richards	YkLua	awfy	100	default					14
3	8	3374.299000	ms	total	Richards	YkLua	awfy	100	default					14
3	9	3377.721000	ms	total	Richards	YkLua	awfy	100	default					14
3	10	3399.307000	ms	total	Richards	YkLua	awfy	100	default					14
4	1	3417.007000	ms	total	Richards	YkLua	awfy	100	default					14
4	2	3375.862000	ms	total	Richards	YkLua	awfy	100	default					14
4	3	3369.760000	ms	total	Richards	YkLua	awfy	100	default					14
4	4	3376.570000	ms	total	Richards	YkLua	awfy	100	default					14
4	5	3378.809000	ms	total	Richards	YkLua	awfy	100	default					14
4	6	3372.042000	ms	total	Richards	YkLua	awfy	100	default					14
4	7	3373.791000	ms	total	Richards	YkLua	awfy	100	default					14
4	8	3378.137000	ms	total	Richards	YkLua	awfy	100	default					14
4	9	3375.105000	ms	total	Richards	YkLua	awfy	100	default					14
4	10	3370.034000	ms	total	Richards	YkLua	awfy	100	default					14
5	1	3449.181000	ms	total	Richards	YkLua	awfy	100	default					14
5	2	3416.548000	ms	total	Richards	YkLua	awfy	100	default					14
5	3	3422.253000	ms	total	Richards	YkLua	awfy	100	default					14
5	4	3416.008000	ms	total	Richards	YkLua	awfy	100	default					14
5	5	3414.557000	ms	total	Richards	YkLua	awfy	100	default					14
5	6	3407.597000	ms	total	Richards	YkLua	awfy	100	default					14
5	7	3415.614000	ms	total	Richards	YkLua	awfy	100	default					14
5	8	3414.200000	ms	total	Richards	YkLua	awfy	100	default					14
5	9	3413.824000	ms	total	Richards	YkLua	awfy	100	default					14
5	10	3411.752000	ms	total	Richards	YkLua	awfy	100	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	457.337000	ms	total	NBody	YkLua	awfy	250000	default					15
1	2	438.369000	ms	total	NBody	YkLua	awfy	250000	default					15
1	3	442.985000	ms	total	NBody	YkLua	awfy	250000	default					15
1	4	443.301000	ms	total	NBody	YkLua	awfy	250000	default					15
1	5	441.763000	ms	total	NBody	YkLua	awfy	250000	default					15
1	6	439.585000	ms	total	NBody	YkLua	awfy	250000	default					15
1	7	442.113000	ms	total	NBody	YkLua	awfy	250000	default					15
1	8	441.385000	ms	total	NBody	YkLua	awfy	250000	default					15
1	9	441.663000	ms	total	NBody	YkLua	awfy	250000	default					15
1	10	440.926000	ms	total	NBody	YkLua	awfy	250000	default					15
2	1	442.815000	ms	total	NBody	YkLua	awfy	250000	default					15
2	2	421.648000	ms	total	NBody	YkLua	awfy	250000	default					15
2	3	422.095000	ms	total	NBody	YkLua	awfy	250000	default					15
2	4	421.136000	ms	total	NBody	YkLua	awfy	250000	default					15
2	5	419.802000	ms	total	NBody	YkLua	awfy	250000	default					15
2	6	418.701000	ms	total	NBody	YkLua	awfy	250000	default					15
2	7	418.933000	ms	total	NBody	YkLua	awfy	250000	default					15
2	8	420.402000	ms	total	NBody	YkLua	awfy	250000	default					15
2	9	420.772000	ms	total	NBody	YkLua	awfy	250000	default					15
2	10	421.801000	ms	total	NBody	YkLua	awfy	250000	default					15
3	1	421.382000	ms	total	NBody	YkLua	awfy	250000	default					15
3	2	403.428000	ms	total	NBody	YkLua	awfy	250000	default					15
3	3	401.536000	ms	total	NBody	YkLua	awfy	250000	default					15
3	4	400.706000	ms	total	NBody	YkLua	awfy	250000	default					15
3	5	399.008000	ms	total	NBody	YkLua	awfy	250000	default					15
3	6	400.878000	ms	total	NBody	YkLua	awfy	250000	default					15
3	7	400.882000	ms	total	NBody	YkLua	awfy	250000	default					15
3	8	401.512000	ms	total	NBody	YkLua	awfy	250000	default					15
3	9	400.028000	ms	total	NBody	YkLua	awfy	250000	default					15
3	10	401.563000	ms	total	NBody	YkLua	awfy	250000	default					15
4	1	445.575000	ms	total	NBody	YkLua	awfy	250000	default					15
4	2	424.095000	ms	total	NBody	YkLua	awfy	250000	default					15
4	3	422.123000	ms	total	NBody	YkLua	awfy	250000	default					15
4	4	421.841000	ms	total	NBody	YkLua	awfy	250000	default					15
4	5	423.496000	ms	total	NBody	YkLua	awfy	250000	default					15
4	6	421.624000	ms	total	NBody	YkLua	awfy	250000	default					15
4	7	421.119000	ms	total	NBody	YkLua	awfy	250000	default					15
4	8	424.439000	ms	total	NBody	YkLua	awfy	250000	default					15
4	9	423.311000	ms	total	NBody	YkLua	awfy	250000	default					15
4	10	423.459000	ms	total	NBody	YkLua	awfy	250000	default					15
5	1	446.155000	ms	total	NBody	YkLua	awfy	250000	default					15
5	2	422.842000	ms	total	NBody	YkLua	awfy	250000	default					15
5	3	425.280000	ms	total	NBody	YkLua	awfy	250000	default					15
5	4	427.488000	ms	total	NBody	YkLua	awfy	250000	default					15
5	5	424.168000	ms	total	NBody	YkLua	awfy	250000	default					15
5	6	423.120000	ms	total	NBody	YkLua	awfy	250000	default					15
5	7	426.818000	ms	total	NBody	YkLua	awfy	250000	default					15
5	8	424.122000	ms	total	NBody	YkLua	awfy	250000	default					15
5	9	425.374000	ms	total	NBody	YkLua	awfy	250000	default					15
5	10	420.185000	ms	total	NBody	YkLua	awfy	250000	default					15
# benchmark: 16={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_152340/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_152340/suites/realworld/Lua","cores":"default","benchmark_id":16}
1	1	1485.377000	ms	total	LuLPeg	Lua	realworld		default					16
1	2	1455.663000	ms	total	LuLPeg	Lua	realworld		default					16
1	3	1477.153000	ms	total	LuLPeg	Lua	realworld		default					16
1	4	1457.108000	ms	total	LuLPeg	Lua	realworld		default					16
1	5	1463.558000	ms	total	LuLPeg	Lua	realworld		default					16
1	6	1432.368000	ms	total	LuLPeg	Lua	realworld		default					16
1	7	1433.027000	ms	total	LuLPeg	Lua	realworld		default					16
1	8	1426.653000	ms	total	LuLPeg	Lua	realworld		default					16
1	9	1432.880000	ms	total	LuLPeg	Lua	realworld		default					16
1	10	1431.489000	ms	total	LuLPeg	Lua	realworld		default					16
2	1	1469.136000	ms	total	LuLPeg	Lua	realworld		default					16
2	2	1456.237000	ms	total	LuLPeg	Lua	realworld		default					16
2	3	1440.798000	ms	total	LuLPeg	Lua	realworld		default					16
2	4	1432.720000	ms	total	LuLPeg	Lua	realworld		default					16
2	5	1432.676000	ms	total	LuLPeg	Lua	realworld		default					16
2	6	1437.428000	ms	total	LuLPeg	Lua	realworld		default					16
2	7	1433.789000	ms	total	LuLPeg	Lua	realworld		default					16
2	8	1437.357000	ms	total	LuLPeg	Lua	realworld		default					16
2	9	1434.735000	ms	total	LuLPeg	Lua	realworld		default					16
2	10	1438.627000	ms	total	LuLPeg	Lua	realworld		default					16
3	1	1458.116000	ms	total	LuLPeg	Lua	realworld		default					16
3	2	1448.560000	ms	total	LuLPeg	Lua	realworld		default					16
3	3	1458.096000	ms	total	LuLPeg	Lua	realworld		default					16
3	4	1469.223000	ms	total	LuLPeg	Lua	realworld		default					16
3	5	1471.209000	ms	total	LuLPeg	Lua	realworld		default					16
3	6	1471.371000	ms	total	LuLPeg	Lua	realworld		default					16
3	7	1471.988000	ms	total	LuLPeg	Lua	realworld		default					16
3	8	1472.635000	ms	total	LuLPeg	Lua	realworld		default					16
3	9	1469.626000	ms	total	LuLPeg	Lua	realworld		default					16
3	10	1475.409000	ms	total	LuLPeg	Lua	realworld		default					16
4	1	1455.549000	ms	total	LuLPeg	Lua	realworld		default					16
4	2	1474.346000	ms	total	LuLPeg	Lua	realworld		default					16
4	3	1483.050000	ms	total	LuLPeg	Lua	realworld		default					16
4	4	1477.827000	ms	total	LuLPeg	Lua	realworld		default					16
4	5	1481.835000	ms	total	LuLPeg	Lua	realworld		default					16
4	6	1485.360000	ms	total	LuLPeg	Lua	realworld		default					16
4	7	1485.343000	ms	total	LuLPeg	Lua	realworld		default					16
4	8	1479.605000	ms	total	LuLPeg	Lua	realworld		default					16
4	9	1482.556000	ms	total	LuLPeg	Lua	realworld		default					16
4	10	1478.568000	ms	total	LuLPeg	Lua	realworld		default					16
5	1	1465.982000	ms	total	LuLPeg	Lua	realworld		default					16
5	2	1455.475000	ms	total	LuLPeg	Lua	realworld		default					16
5	3	1445.814000	ms	total	LuLPeg	Lua	realworld		default					16
5	4	1465.563000	ms	total	LuLPeg	Lua	realworld		default					16
5	5	1462.936000	ms	total	LuLPeg	Lua	realworld		default					16
5	6	1471.516000	ms	total	LuLPeg	Lua	realworld		default					16
5	7	1461.175000	ms	total	LuLPeg	Lua	realworld		default					16
5	8	1436.476000	ms	total	LuLPeg	Lua	realworld		default					16
5	9	1428.771000	ms	total	LuLPeg	Lua	realworld		default					16
