#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-10T18:32:01.208654+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2179.046000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2014.737000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2013.082000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2011.086000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2044.017000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2006.103000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2002.174000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2000.392000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2004.533000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2005.359000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2133.751000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2011.256000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2016.263000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2014.792000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2015.442000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2009.212000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2016.040000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2016.521000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2020.477000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2011.670000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2137.236000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2065.957000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2067.574000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2058.891000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2067.982000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2064.350000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2063.947000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2065.496000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2064.983000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2069.309000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2133.887000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2047.546000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2051.004000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2048.344000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2056.439000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2052.439000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2055.777000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2049.908000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2065.696000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2053.289000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2161.987000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2049.504000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2039.549000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2042.752000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2043.823000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2050.130000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2043.865000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2052.409000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2046.580000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2048.898000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_192950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	2190.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	2	2186.702000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	3	2194.332000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	4	2178.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	5	2203.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	6	2193.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	7	2204.654000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	8	2173.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	9	2209.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
1	10	2201.866000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	1	2198.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	2	2175.315000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	3	2189.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	4	2207.675000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	5	2225.100000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	6	2177.666000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	7	2241.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	8	2198.657000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	9	2138.789000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
2	10	2159.656000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	1	2185.910000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	2	2199.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	3	2180.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	4	2171.992000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	5	2186.658000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	6	2152.217000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	7	2169.620000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	8	2141.712000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	9	2166.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
3	10	2157.218000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	1	2199.005000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	2	2174.773000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	3	2240.129000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	4	2209.083000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	5	2168.947000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	6	2194.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	7	2204.771000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	8	2173.194000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	9	2166.334000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
4	10	2187.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	1	2153.930000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	2	2166.460000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	3	2132.661000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	4	2118.440000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	5	2126.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	6	2146.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	7	2144.130000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	8	2153.355000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	9	2119.405000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
5	10	2153.122000	ms	total	spectralnorm	Lua	cbgame	1000	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	594.369000	ms	total	List	YkLua	awfy	1500	default					13
1	2	584.776000	ms	total	List	YkLua	awfy	1500	default					13
1	3	579.460000	ms	total	List	YkLua	awfy	1500	default					13
1	4	581.780000	ms	total	List	YkLua	awfy	1500	default					13
1	5	582.143000	ms	total	List	YkLua	awfy	1500	default					13
1	6	583.124000	ms	total	List	YkLua	awfy	1500	default					13
1	7	584.384000	ms	total	List	YkLua	awfy	1500	default					13
1	8	583.825000	ms	total	List	YkLua	awfy	1500	default					13
1	9	584.501000	ms	total	List	YkLua	awfy	1500	default					13
1	10	582.782000	ms	total	List	YkLua	awfy	1500	default					13
2	1	598.568000	ms	total	List	YkLua	awfy	1500	default					13
2	2	589.542000	ms	total	List	YkLua	awfy	1500	default					13
2	3	586.557000	ms	total	List	YkLua	awfy	1500	default					13
2	4	595.007000	ms	total	List	YkLua	awfy	1500	default					13
2	5	590.606000	ms	total	List	YkLua	awfy	1500	default					13
2	6	595.766000	ms	total	List	YkLua	awfy	1500	default					13
2	7	590.866000	ms	total	List	YkLua	awfy	1500	default					13
2	8	590.781000	ms	total	List	YkLua	awfy	1500	default					13
2	9	589.648000	ms	total	List	YkLua	awfy	1500	default					13
2	10	589.529000	ms	total	List	YkLua	awfy	1500	default					13
3	1	633.575000	ms	total	List	YkLua	awfy	1500	default					13
3	2	624.674000	ms	total	List	YkLua	awfy	1500	default					13
3	3	623.419000	ms	total	List	YkLua	awfy	1500	default					13
3	4	626.070000	ms	total	List	YkLua	awfy	1500	default					13
3	5	623.316000	ms	total	List	YkLua	awfy	1500	default					13
3	6	623.915000	ms	total	List	YkLua	awfy	1500	default					13
3	7	624.854000	ms	total	List	YkLua	awfy	1500	default					13
3	8	623.224000	ms	total	List	YkLua	awfy	1500	default					13
3	9	625.297000	ms	total	List	YkLua	awfy	1500	default					13
3	10	626.027000	ms	total	List	YkLua	awfy	1500	default					13
4	1	624.183000	ms	total	List	YkLua	awfy	1500	default					13
4	2	618.648000	ms	total	List	YkLua	awfy	1500	default					13
4	3	621.513000	ms	total	List	YkLua	awfy	1500	default					13
4	4	620.962000	ms	total	List	YkLua	awfy	1500	default					13
4	5	620.842000	ms	total	List	YkLua	awfy	1500	default					13
4	6	621.791000	ms	total	List	YkLua	awfy	1500	default					13
4	7	617.286000	ms	total	List	YkLua	awfy	1500	default					13
4	8	620.113000	ms	total	List	YkLua	awfy	1500	default					13
4	9	623.061000	ms	total	List	YkLua	awfy	1500	default					13
4	10	619.202000	ms	total	List	YkLua	awfy	1500	default					13
5	1	632.703000	ms	total	List	YkLua	awfy	1500	default					13
5	2	622.663000	ms	total	List	YkLua	awfy	1500	default					13
5	3	626.191000	ms	total	List	YkLua	awfy	1500	default					13
5	4	624.378000	ms	total	List	YkLua	awfy	1500	default					13
5	5	622.251000	ms	total	List	YkLua	awfy	1500	default					13
5	6	625.277000	ms	total	List	YkLua	awfy	1500	default					13
5	7	624.032000	ms	total	List	YkLua	awfy	1500	default					13
5	8	623.183000	ms	total	List	YkLua	awfy	1500	default					13
5	9	626.017000	ms	total	List	YkLua	awfy	1500	default					13
5	10	623.258000	ms	total	List	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_192950/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1977.436000	ms	total	Storage	Lua	awfy	1000	default					14
1	2	2045.104000	ms	total	Storage	Lua	awfy	1000	default					14
1	3	2055.426000	ms	total	Storage	Lua	awfy	1000	default					14
1	4	2065.977000	ms	total	Storage	Lua	awfy	1000	default					14
1	5	2059.825000	ms	total	Storage	Lua	awfy	1000	default					14
1	6	2053.250000	ms	total	Storage	Lua	awfy	1000	default					14
1	7	2060.370000	ms	total	Storage	Lua	awfy	1000	default					14
1	8	2057.835000	ms	total	Storage	Lua	awfy	1000	default					14
1	9	2047.524000	ms	total	Storage	Lua	awfy	1000	default					14
1	10	2056.225000	ms	total	Storage	Lua	awfy	1000	default					14
2	1	2028.430000	ms	total	Storage	Lua	awfy	1000	default					14
2	2	2086.747000	ms	total	Storage	Lua	awfy	1000	default					14
2	3	2083.054000	ms	total	Storage	Lua	awfy	1000	default					14
2	4	2083.189000	ms	total	Storage	Lua	awfy	1000	default					14
2	5	2072.379000	ms	total	Storage	Lua	awfy	1000	default					14
2	6	2092.374000	ms	total	Storage	Lua	awfy	1000	default					14
2	7	2101.391000	ms	total	Storage	Lua	awfy	1000	default					14
2	8	2098.964000	ms	total	Storage	Lua	awfy	1000	default					14
2	9	2093.373000	ms	total	Storage	Lua	awfy	1000	default					14
2	10	2083.564000	ms	total	Storage	Lua	awfy	1000	default					14
3	1	1964.364000	ms	total	Storage	Lua	awfy	1000	default					14
3	2	2019.526000	ms	total	Storage	Lua	awfy	1000	default					14
3	3	2048.277000	ms	total	Storage	Lua	awfy	1000	default					14
3	4	2053.327000	ms	total	Storage	Lua	awfy	1000	default					14
3	5	2046.072000	ms	total	Storage	Lua	awfy	1000	default					14
3	6	2054.268000	ms	total	Storage	Lua	awfy	1000	default					14
3	7	2057.607000	ms	total	Storage	Lua	awfy	1000	default					14
3	8	2053.969000	ms	total	Storage	Lua	awfy	1000	default					14
3	9	2051.694000	ms	total	Storage	Lua	awfy	1000	default					14
3	10	2051.263000	ms	total	Storage	Lua	awfy	1000	default					14
4	1	1979.666000	ms	total	Storage	Lua	awfy	1000	default					14
4	2	2049.847000	ms	total	Storage	Lua	awfy	1000	default					14
4	3	2066.605000	ms	total	Storage	Lua	awfy	1000	default					14
4	4	2040.883000	ms	total	Storage	Lua	awfy	1000	default					14
4	5	2043.089000	ms	total	Storage	Lua	awfy	1000	default					14
4	6	2046.684000	ms	total	Storage	Lua	awfy	1000	default					14
4	7	2051.485000	ms	total	Storage	Lua	awfy	1000	default					14
4	8	2048.404000	ms	total	Storage	Lua	awfy	1000	default					14
4	9	2046.678000	ms	total	Storage	Lua	awfy	1000	default					14
4	10	2046.648000	ms	total	Storage	Lua	awfy	1000	default					14
5	1	1978.514000	ms	total	Storage	Lua	awfy	1000	default					14
5	2	2012.401000	ms	total	Storage	Lua	awfy	1000	default					14
5	3	2035.624000	ms	total	Storage	Lua	awfy	1000	default					14
5	4	2043.622000	ms	total	Storage	Lua	awfy	1000	default					14
5	5	2041.203000	ms	total	Storage	Lua	awfy	1000	default					14
5	6	2038.939000	ms	total	Storage	Lua	awfy	1000	default					14
5	7	2042.308000	ms	total	Storage	Lua	awfy	1000	default					14
5	8	2046.640000	ms	total	Storage	Lua	awfy	1000	default					14
5	9	2041.567000	ms	total	Storage	Lua	awfy	1000	default					14
5	10	2041.738000	ms	total	Storage	Lua	awfy	1000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	655.091000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	630.859000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	630.480000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	633.870000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	632.679000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	629.470000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	631.147000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	632.050000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	632.175000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	629.964000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	635.945000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	615.922000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	618.301000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	622.533000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	616.494000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	620.863000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	620.536000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	621.295000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	618.774000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	621.654000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	689.929000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	668.868000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	669.859000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	668.180000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	671.851000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	671.825000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	673.067000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	668.394000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	668.182000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	668.581000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	673.042000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	649.825000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	651.962000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	649.985000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	647.892000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	653.731000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	652.464000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	653.445000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	648.346000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	649.123000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	686.497000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	663.667000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	664.677000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	664.161000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	666.139000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	661.837000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	656.641000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	656.343000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	658.483000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	657.376000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260910_192950/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260910_192950/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":16}
1	1	734.361000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	2	732.030000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	3	725.599000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	4	724.905000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	5	728.239000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	6	730.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	7	730.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	8	728.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	9	733.789000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
1	10	727.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	1	737.424000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	2	724.168000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	3	723.895000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	4	722.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	5	728.022000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	6	729.408000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	7	727.256000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	8	730.965000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	9	732.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
2	10	727.970000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	1	737.380000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	2	730.013000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	3	732.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	4	726.129000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	5	727.480000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	6	730.453000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	7	726.670000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	8	727.069000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	9	728.437000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
3	10	724.799000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	1	737.222000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	2	727.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	3	726.807000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	4	728.568000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	5	727.889000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	6	731.420000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	7	730.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	8	726.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	9	730.270000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
4	10	730.084000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	1	734.810000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	2	728.504000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	3	725.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	4	722.329000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	5	728.995000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	6	730.478000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	7	725.543000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	8	723.997000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	9	726.061000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
5	10	726.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					16
