#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T13:40:06.377286+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2276.228000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2185.347000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2180.464000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2196.134000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2186.277000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2200.126000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2209.828000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2206.474000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2204.171000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2196.752000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2248.112000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2184.488000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2187.560000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2184.804000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2198.353000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2197.562000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2197.699000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2198.841000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2188.429000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2200.729000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2233.220000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2162.886000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2178.490000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2180.683000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2138.614000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2120.952000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2137.887000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2139.156000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2139.609000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2136.507000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2255.405000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2158.117000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2170.681000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2165.771000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2104.605000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2112.170000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2124.610000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2128.188000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2129.444000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2132.696000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2272.225000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2182.287000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2201.792000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2157.781000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2132.110000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2156.866000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2155.014000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2154.249000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2148.982000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2160.291000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":12}
1	1	694.929000	ms	total	Towers	YkLua	awfy	600	default					12
1	2	663.372000	ms	total	Towers	YkLua	awfy	600	default					12
1	3	661.600000	ms	total	Towers	YkLua	awfy	600	default					12
1	4	661.304000	ms	total	Towers	YkLua	awfy	600	default					12
1	5	662.959000	ms	total	Towers	YkLua	awfy	600	default					12
1	6	663.865000	ms	total	Towers	YkLua	awfy	600	default					12
1	7	657.287000	ms	total	Towers	YkLua	awfy	600	default					12
1	8	657.742000	ms	total	Towers	YkLua	awfy	600	default					12
1	9	657.936000	ms	total	Towers	YkLua	awfy	600	default					12
1	10	657.582000	ms	total	Towers	YkLua	awfy	600	default					12
2	1	731.827000	ms	total	Towers	YkLua	awfy	600	default					12
2	2	698.506000	ms	total	Towers	YkLua	awfy	600	default					12
2	3	699.216000	ms	total	Towers	YkLua	awfy	600	default					12
2	4	698.234000	ms	total	Towers	YkLua	awfy	600	default					12
2	5	699.025000	ms	total	Towers	YkLua	awfy	600	default					12
2	6	698.603000	ms	total	Towers	YkLua	awfy	600	default					12
2	7	699.006000	ms	total	Towers	YkLua	awfy	600	default					12
2	8	697.968000	ms	total	Towers	YkLua	awfy	600	default					12
2	9	698.888000	ms	total	Towers	YkLua	awfy	600	default					12
2	10	699.084000	ms	total	Towers	YkLua	awfy	600	default					12
3	1	674.099000	ms	total	Towers	YkLua	awfy	600	default					12
3	2	644.495000	ms	total	Towers	YkLua	awfy	600	default					12
3	3	644.518000	ms	total	Towers	YkLua	awfy	600	default					12
3	4	644.386000	ms	total	Towers	YkLua	awfy	600	default					12
3	5	643.672000	ms	total	Towers	YkLua	awfy	600	default					12
3	6	643.379000	ms	total	Towers	YkLua	awfy	600	default					12
3	7	647.838000	ms	total	Towers	YkLua	awfy	600	default					12
3	8	650.584000	ms	total	Towers	YkLua	awfy	600	default					12
3	9	648.311000	ms	total	Towers	YkLua	awfy	600	default					12
3	10	649.990000	ms	total	Towers	YkLua	awfy	600	default					12
4	1	750.784000	ms	total	Towers	YkLua	awfy	600	default					12
4	2	718.532000	ms	total	Towers	YkLua	awfy	600	default					12
4	3	720.756000	ms	total	Towers	YkLua	awfy	600	default					12
4	4	719.097000	ms	total	Towers	YkLua	awfy	600	default					12
4	5	720.417000	ms	total	Towers	YkLua	awfy	600	default					12
4	6	724.293000	ms	total	Towers	YkLua	awfy	600	default					12
4	7	724.248000	ms	total	Towers	YkLua	awfy	600	default					12
4	8	724.207000	ms	total	Towers	YkLua	awfy	600	default					12
4	9	726.419000	ms	total	Towers	YkLua	awfy	600	default					12
4	10	726.665000	ms	total	Towers	YkLua	awfy	600	default					12
5	1	690.633000	ms	total	Towers	YkLua	awfy	600	default					12
5	2	659.694000	ms	total	Towers	YkLua	awfy	600	default					12
5	3	656.408000	ms	total	Towers	YkLua	awfy	600	default					12
5	4	655.529000	ms	total	Towers	YkLua	awfy	600	default					12
5	5	656.530000	ms	total	Towers	YkLua	awfy	600	default					12
5	6	653.954000	ms	total	Towers	YkLua	awfy	600	default					12
5	7	654.043000	ms	total	Towers	YkLua	awfy	600	default					12
5	8	657.198000	ms	total	Towers	YkLua	awfy	600	default					12
5	9	654.803000	ms	total	Towers	YkLua	awfy	600	default					12
5	10	656.958000	ms	total	Towers	YkLua	awfy	600	default					12
# benchmark: 13={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	1848.391000	ms	total	Storage	YkLua	awfy	1000	default					13
1	2	1868.269000	ms	total	Storage	YkLua	awfy	1000	default					13
1	3	1873.517000	ms	total	Storage	YkLua	awfy	1000	default					13
1	4	1870.731000	ms	total	Storage	YkLua	awfy	1000	default					13
1	5	1868.975000	ms	total	Storage	YkLua	awfy	1000	default					13
1	6	1872.892000	ms	total	Storage	YkLua	awfy	1000	default					13
1	7	1881.059000	ms	total	Storage	YkLua	awfy	1000	default					13
1	8	1890.121000	ms	total	Storage	YkLua	awfy	1000	default					13
1	9	1890.189000	ms	total	Storage	YkLua	awfy	1000	default					13
1	10	1886.206000	ms	total	Storage	YkLua	awfy	1000	default					13
2	1	1817.822000	ms	total	Storage	YkLua	awfy	1000	default					13
2	2	1835.959000	ms	total	Storage	YkLua	awfy	1000	default					13
2	3	1843.284000	ms	total	Storage	YkLua	awfy	1000	default					13
2	4	1860.657000	ms	total	Storage	YkLua	awfy	1000	default					13
2	5	1860.179000	ms	total	Storage	YkLua	awfy	1000	default					13
2	6	1857.142000	ms	total	Storage	YkLua	awfy	1000	default					13
2	7	1860.956000	ms	total	Storage	YkLua	awfy	1000	default					13
2	8	1860.049000	ms	total	Storage	YkLua	awfy	1000	default					13
2	9	1861.153000	ms	total	Storage	YkLua	awfy	1000	default					13
2	10	1865.068000	ms	total	Storage	YkLua	awfy	1000	default					13
3	1	1827.788000	ms	total	Storage	YkLua	awfy	1000	default					13
3	2	1866.002000	ms	total	Storage	YkLua	awfy	1000	default					13
3	3	1870.485000	ms	total	Storage	YkLua	awfy	1000	default					13
3	4	1873.289000	ms	total	Storage	YkLua	awfy	1000	default					13
3	5	1875.879000	ms	total	Storage	YkLua	awfy	1000	default					13
3	6	1871.922000	ms	total	Storage	YkLua	awfy	1000	default					13
3	7	1873.686000	ms	total	Storage	YkLua	awfy	1000	default					13
3	8	1873.422000	ms	total	Storage	YkLua	awfy	1000	default					13
3	9	1873.844000	ms	total	Storage	YkLua	awfy	1000	default					13
3	10	1874.367000	ms	total	Storage	YkLua	awfy	1000	default					13
4	1	1855.953000	ms	total	Storage	YkLua	awfy	1000	default					13
4	2	1884.255000	ms	total	Storage	YkLua	awfy	1000	default					13
4	3	1890.138000	ms	total	Storage	YkLua	awfy	1000	default					13
4	4	1896.846000	ms	total	Storage	YkLua	awfy	1000	default					13
4	5	1894.001000	ms	total	Storage	YkLua	awfy	1000	default					13
4	6	1898.040000	ms	total	Storage	YkLua	awfy	1000	default					13
4	7	1900.237000	ms	total	Storage	YkLua	awfy	1000	default					13
4	8	1906.125000	ms	total	Storage	YkLua	awfy	1000	default					13
4	9	1900.251000	ms	total	Storage	YkLua	awfy	1000	default					13
4	10	1898.937000	ms	total	Storage	YkLua	awfy	1000	default					13
5	1	1837.009000	ms	total	Storage	YkLua	awfy	1000	default					13
5	2	1877.773000	ms	total	Storage	YkLua	awfy	1000	default					13
5	3	1881.175000	ms	total	Storage	YkLua	awfy	1000	default					13
5	4	1883.651000	ms	total	Storage	YkLua	awfy	1000	default					13
5	5	1890.773000	ms	total	Storage	YkLua	awfy	1000	default					13
5	6	1888.100000	ms	total	Storage	YkLua	awfy	1000	default					13
5	7	1891.437000	ms	total	Storage	YkLua	awfy	1000	default					13
5	8	1884.879000	ms	total	Storage	YkLua	awfy	1000	default					13
5	9	1880.958000	ms	total	Storage	YkLua	awfy	1000	default					13
5	10	1879.350000	ms	total	Storage	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":14}
1	1	4454.192000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	2	4463.543000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	3	4467.882000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	4	4440.284000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	5	4434.498000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	6	4440.586000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	7	4432.685000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	8	4434.582000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	9	4411.503000	ms	total	BigLoop	Lua	yk	1000000000	default					14
1	10	4412.584000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	1	4431.217000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	2	4428.554000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	3	4431.582000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	4	4431.491000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	5	4443.239000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	6	4457.318000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	7	4471.614000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	8	4467.750000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	9	4469.877000	ms	total	BigLoop	Lua	yk	1000000000	default					14
2	10	4468.390000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	1	4450.143000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	2	4458.690000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	3	4456.316000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	4	4445.961000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	5	4451.875000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	6	4466.764000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	7	4470.392000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	8	4469.219000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	9	4475.030000	ms	total	BigLoop	Lua	yk	1000000000	default					14
3	10	4475.434000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	1	4447.108000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	2	4443.144000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	3	4439.101000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	4	4432.533000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	5	4428.151000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	6	4429.830000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	7	4425.097000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	8	4455.779000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	9	4431.352000	ms	total	BigLoop	Lua	yk	1000000000	default					14
4	10	4429.737000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	1	4415.622000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	2	4412.853000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	3	4414.539000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	4	4409.484000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	5	4418.247000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	6	4433.618000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	7	4458.197000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	8	4466.714000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	9	4467.153000	ms	total	BigLoop	Lua	yk	1000000000	default					14
5	10	4459.752000	ms	total	BigLoop	Lua	yk	1000000000	default					14
# benchmark: 15={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	4332.263000	ms	total	Richards	Lua	awfy	100	default					15
1	2	4331.408000	ms	total	Richards	Lua	awfy	100	default					15
1	3	4338.015000	ms	total	Richards	Lua	awfy	100	default					15
1	4	4327.430000	ms	total	Richards	Lua	awfy	100	default					15
1	5	4344.957000	ms	total	Richards	Lua	awfy	100	default					15
1	6	4337.947000	ms	total	Richards	Lua	awfy	100	default					15
1	7	4333.548000	ms	total	Richards	Lua	awfy	100	default					15
1	8	4335.909000	ms	total	Richards	Lua	awfy	100	default					15
1	9	4333.010000	ms	total	Richards	Lua	awfy	100	default					15
1	10	4333.968000	ms	total	Richards	Lua	awfy	100	default					15
2	1	4474.854000	ms	total	Richards	Lua	awfy	100	default					15
2	2	4452.445000	ms	total	Richards	Lua	awfy	100	default					15
2	3	4442.537000	ms	total	Richards	Lua	awfy	100	default					15
2	4	4448.087000	ms	total	Richards	Lua	awfy	100	default					15
2	5	4453.079000	ms	total	Richards	Lua	awfy	100	default					15
2	6	4464.330000	ms	total	Richards	Lua	awfy	100	default					15
2	7	4455.983000	ms	total	Richards	Lua	awfy	100	default					15
2	8	4480.138000	ms	total	Richards	Lua	awfy	100	default					15
2	9	4479.546000	ms	total	Richards	Lua	awfy	100	default					15
2	10	4458.958000	ms	total	Richards	Lua	awfy	100	default					15
3	1	4437.741000	ms	total	Richards	Lua	awfy	100	default					15
3	2	4421.835000	ms	total	Richards	Lua	awfy	100	default					15
3	3	4414.015000	ms	total	Richards	Lua	awfy	100	default					15
3	4	4413.936000	ms	total	Richards	Lua	awfy	100	default					15
3	5	4429.333000	ms	total	Richards	Lua	awfy	100	default					15
3	6	4427.053000	ms	total	Richards	Lua	awfy	100	default					15
3	7	4422.108000	ms	total	Richards	Lua	awfy	100	default					15
3	8	4414.446000	ms	total	Richards	Lua	awfy	100	default					15
3	9	4414.822000	ms	total	Richards	Lua	awfy	100	default					15
3	10	4416.144000	ms	total	Richards	Lua	awfy	100	default					15
4	1	4312.417000	ms	total	Richards	Lua	awfy	100	default					15
4	2	4301.071000	ms	total	Richards	Lua	awfy	100	default					15
4	3	4304.882000	ms	total	Richards	Lua	awfy	100	default					15
4	4	4308.286000	ms	total	Richards	Lua	awfy	100	default					15
4	5	4319.708000	ms	total	Richards	Lua	awfy	100	default					15
4	6	4331.061000	ms	total	Richards	Lua	awfy	100	default					15
4	7	4351.524000	ms	total	Richards	Lua	awfy	100	default					15
4	8	4369.181000	ms	total	Richards	Lua	awfy	100	default					15
4	9	4363.736000	ms	total	Richards	Lua	awfy	100	default					15
4	10	4370.968000	ms	total	Richards	Lua	awfy	100	default					15
5	1	4422.218000	ms	total	Richards	Lua	awfy	100	default					15
5	2	4412.209000	ms	total	Richards	Lua	awfy	100	default					15
5	3	4431.343000	ms	total	Richards	Lua	awfy	100	default					15
5	4	4409.003000	ms	total	Richards	Lua	awfy	100	default					15
5	5	4404.896000	ms	total	Richards	Lua	awfy	100	default					15
5	6	4438.620000	ms	total	Richards	Lua	awfy	100	default					15
5	7	4442.113000	ms	total	Richards	Lua	awfy	100	default					15
5	8	4428.826000	ms	total	Richards	Lua	awfy	100	default					15
5	9	4423.541000	ms	total	Richards	Lua	awfy	100	default					15
5	10	4437.559000	ms	total	Richards	Lua	awfy	100	default					15
# benchmark: 16={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_133204/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260305_133204/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":16}
1	1	1026.122000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	2	780.838000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	3	768.150000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	4	801.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	5	848.108000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	6	787.663000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	7	789.824000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	8	801.028000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	9	773.322000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
1	10	777.956000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	1	1038.635000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	2	758.045000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	3	783.403000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	4	787.433000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	5	824.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	6	791.403000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	7	786.140000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	8	786.586000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	9	785.289000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
2	10	792.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	1	1011.687000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	2	755.176000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	3	794.234000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	4	792.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	5	824.851000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	6	756.980000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	7	757.922000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	8	766.451000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	9	766.535000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
3	10	777.671000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	1	1041.072000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	2	744.717000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	3	772.213000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	4	813.914000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	5	813.992000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	6	788.715000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	7	812.823000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	8	830.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	9	796.503000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
4	10	781.146000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	1	1025.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	2	732.917000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	3	797.214000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	4	790.426000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	5	846.429000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	6	840.621000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	7	783.093000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	8	802.175000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	9	787.640000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
5	10	819.853000	ms	total	DeltaBlue	YkLua	awfy	12000	default					16
