#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-05T03:10:00.695949+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1098.140000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1104.640000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1109.935000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1089.937000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1088.241000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1062.769000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1060.580000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1066.334000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1064.583000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1068.755000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1179.492000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1182.268000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1182.174000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1204.738000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1181.420000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1185.728000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1191.446000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1187.345000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1181.318000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1188.678000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1151.706000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1166.458000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1145.191000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1166.120000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1171.091000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1169.533000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1166.265000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1167.925000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1167.698000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1163.272000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1180.045000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1180.914000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1176.691000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1185.259000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1184.909000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1189.745000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1185.424000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1181.166000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1180.208000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1180.381000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1106.095000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1113.046000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1091.441000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1090.852000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1093.543000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1095.533000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1098.320000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1094.299000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1086.764000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1094.405000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":12}
1	1	892.185000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	2	924.887000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	3	946.835000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	4	924.746000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	5	920.230000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	6	937.319000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	7	935.430000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	8	960.921000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	9	973.124000	ms	total	binarytrees	Lua	cbgame	15	default					12
1	10	967.182000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	1	912.983000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	2	948.819000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	3	951.900000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	4	966.126000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	5	942.874000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	6	970.278000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	7	961.168000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	8	996.319000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	9	1035.518000	ms	total	binarytrees	Lua	cbgame	15	default					12
2	10	1023.782000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	1	911.573000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	2	941.622000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	3	937.514000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	4	947.168000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	5	949.925000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	6	970.155000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	7	973.426000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	8	1008.402000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	9	1012.653000	ms	total	binarytrees	Lua	cbgame	15	default					12
3	10	1006.057000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	1	883.635000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	2	933.473000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	3	923.228000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	4	919.755000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	5	930.771000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	6	959.296000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	7	951.867000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	8	991.540000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	9	994.705000	ms	total	binarytrees	Lua	cbgame	15	default					12
4	10	984.370000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	1	886.815000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	2	917.036000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	3	910.331000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	4	905.835000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	5	920.852000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	6	939.593000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	7	972.280000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	8	1000.479000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	9	997.739000	ms	total	binarytrees	Lua	cbgame	15	default					12
5	10	988.693000	ms	total	binarytrees	Lua	cbgame	15	default					12
# benchmark: 13={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":13}
1	1	761.927000	ms	total	Permute	YkLua	awfy	1000	default					13
1	2	744.377000	ms	total	Permute	YkLua	awfy	1000	default					13
1	3	748.944000	ms	total	Permute	YkLua	awfy	1000	default					13
1	4	741.690000	ms	total	Permute	YkLua	awfy	1000	default					13
1	5	744.644000	ms	total	Permute	YkLua	awfy	1000	default					13
1	6	742.922000	ms	total	Permute	YkLua	awfy	1000	default					13
1	7	748.135000	ms	total	Permute	YkLua	awfy	1000	default					13
1	8	748.091000	ms	total	Permute	YkLua	awfy	1000	default					13
1	9	745.539000	ms	total	Permute	YkLua	awfy	1000	default					13
1	10	750.367000	ms	total	Permute	YkLua	awfy	1000	default					13
2	1	739.900000	ms	total	Permute	YkLua	awfy	1000	default					13
2	2	718.895000	ms	total	Permute	YkLua	awfy	1000	default					13
2	3	719.135000	ms	total	Permute	YkLua	awfy	1000	default					13
2	4	723.696000	ms	total	Permute	YkLua	awfy	1000	default					13
2	5	719.552000	ms	total	Permute	YkLua	awfy	1000	default					13
2	6	718.278000	ms	total	Permute	YkLua	awfy	1000	default					13
2	7	720.962000	ms	total	Permute	YkLua	awfy	1000	default					13
2	8	724.530000	ms	total	Permute	YkLua	awfy	1000	default					13
2	9	720.849000	ms	total	Permute	YkLua	awfy	1000	default					13
2	10	724.171000	ms	total	Permute	YkLua	awfy	1000	default					13
3	1	636.336000	ms	total	Permute	YkLua	awfy	1000	default					13
3	2	619.295000	ms	total	Permute	YkLua	awfy	1000	default					13
3	3	621.555000	ms	total	Permute	YkLua	awfy	1000	default					13
3	4	619.211000	ms	total	Permute	YkLua	awfy	1000	default					13
3	5	614.750000	ms	total	Permute	YkLua	awfy	1000	default					13
3	6	617.580000	ms	total	Permute	YkLua	awfy	1000	default					13
3	7	617.631000	ms	total	Permute	YkLua	awfy	1000	default					13
3	8	614.858000	ms	total	Permute	YkLua	awfy	1000	default					13
3	9	617.569000	ms	total	Permute	YkLua	awfy	1000	default					13
3	10	616.620000	ms	total	Permute	YkLua	awfy	1000	default					13
4	1	637.945000	ms	total	Permute	YkLua	awfy	1000	default					13
4	2	618.447000	ms	total	Permute	YkLua	awfy	1000	default					13
4	3	622.692000	ms	total	Permute	YkLua	awfy	1000	default					13
4	4	620.667000	ms	total	Permute	YkLua	awfy	1000	default					13
4	5	621.222000	ms	total	Permute	YkLua	awfy	1000	default					13
4	6	620.426000	ms	total	Permute	YkLua	awfy	1000	default					13
4	7	620.558000	ms	total	Permute	YkLua	awfy	1000	default					13
4	8	618.325000	ms	total	Permute	YkLua	awfy	1000	default					13
4	9	620.996000	ms	total	Permute	YkLua	awfy	1000	default					13
4	10	619.926000	ms	total	Permute	YkLua	awfy	1000	default					13
5	1	711.692000	ms	total	Permute	YkLua	awfy	1000	default					13
5	2	695.248000	ms	total	Permute	YkLua	awfy	1000	default					13
5	3	694.544000	ms	total	Permute	YkLua	awfy	1000	default					13
5	4	696.635000	ms	total	Permute	YkLua	awfy	1000	default					13
5	5	694.762000	ms	total	Permute	YkLua	awfy	1000	default					13
5	6	691.935000	ms	total	Permute	YkLua	awfy	1000	default					13
5	7	695.267000	ms	total	Permute	YkLua	awfy	1000	default					13
5	8	694.070000	ms	total	Permute	YkLua	awfy	1000	default					13
5	9	694.680000	ms	total	Permute	YkLua	awfy	1000	default					13
5	10	696.017000	ms	total	Permute	YkLua	awfy	1000	default					13
# benchmark: 14={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":14}
1	1	853.603000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	2	897.076000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	3	924.543000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	4	879.934000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	5	885.388000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	6	885.633000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	7	897.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	8	889.224000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	9	884.171000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
1	10	875.652000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	1	853.948000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	2	886.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	3	969.359000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	4	878.774000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	5	880.832000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	6	871.378000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	7	881.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	8	877.376000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	9	868.406000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
2	10	864.307000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	1	824.677000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	2	865.063000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	3	861.296000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	4	860.505000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	5	862.274000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	6	871.318000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	7	865.182000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	8	859.217000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	9	854.507000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
3	10	843.822000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	1	875.339000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	2	920.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	3	917.163000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	4	909.812000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	5	915.760000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	6	913.967000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	7	925.006000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	8	916.621000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	9	903.106000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
4	10	930.696000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	1	858.163000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	2	893.341000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	3	890.511000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	4	894.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	5	900.561000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	6	894.584000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	7	921.721000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	8	888.293000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	9	895.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
5	10	872.326000	ms	total	DeltaBlue	Lua	awfy	12000	default					14
# benchmark: 15={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/cbgame/Lua","cores":"default","benchmark_id":15}
1	1	1579.904000	ms	total	knucleotide	Lua	cbgame		default					15
1	2	1588.038000	ms	total	knucleotide	Lua	cbgame		default					15
1	3	1591.518000	ms	total	knucleotide	Lua	cbgame		default					15
1	4	1595.402000	ms	total	knucleotide	Lua	cbgame		default					15
1	5	1593.786000	ms	total	knucleotide	Lua	cbgame		default					15
1	6	1596.753000	ms	total	knucleotide	Lua	cbgame		default					15
1	7	1587.950000	ms	total	knucleotide	Lua	cbgame		default					15
1	8	1575.707000	ms	total	knucleotide	Lua	cbgame		default					15
1	9	1577.323000	ms	total	knucleotide	Lua	cbgame		default					15
1	10	1576.185000	ms	total	knucleotide	Lua	cbgame		default					15
2	1	1626.803000	ms	total	knucleotide	Lua	cbgame		default					15
2	2	1645.759000	ms	total	knucleotide	Lua	cbgame		default					15
2	3	1608.860000	ms	total	knucleotide	Lua	cbgame		default					15
2	4	1615.224000	ms	total	knucleotide	Lua	cbgame		default					15
2	5	1608.654000	ms	total	knucleotide	Lua	cbgame		default					15
2	6	1614.986000	ms	total	knucleotide	Lua	cbgame		default					15
2	7	1609.589000	ms	total	knucleotide	Lua	cbgame		default					15
2	8	1616.151000	ms	total	knucleotide	Lua	cbgame		default					15
2	9	1610.297000	ms	total	knucleotide	Lua	cbgame		default					15
2	10	1610.997000	ms	total	knucleotide	Lua	cbgame		default					15
3	1	1558.176000	ms	total	knucleotide	Lua	cbgame		default					15
3	2	1576.944000	ms	total	knucleotide	Lua	cbgame		default					15
3	3	1599.459000	ms	total	knucleotide	Lua	cbgame		default					15
3	4	1595.581000	ms	total	knucleotide	Lua	cbgame		default					15
3	5	1588.820000	ms	total	knucleotide	Lua	cbgame		default					15
3	6	1569.969000	ms	total	knucleotide	Lua	cbgame		default					15
3	7	1571.287000	ms	total	knucleotide	Lua	cbgame		default					15
3	8	1576.033000	ms	total	knucleotide	Lua	cbgame		default					15
3	9	1581.229000	ms	total	knucleotide	Lua	cbgame		default					15
3	10	1570.541000	ms	total	knucleotide	Lua	cbgame		default					15
4	1	1636.952000	ms	total	knucleotide	Lua	cbgame		default					15
4	2	1637.065000	ms	total	knucleotide	Lua	cbgame		default					15
4	3	1639.383000	ms	total	knucleotide	Lua	cbgame		default					15
4	4	1630.903000	ms	total	knucleotide	Lua	cbgame		default					15
4	5	1638.067000	ms	total	knucleotide	Lua	cbgame		default					15
4	6	1641.075000	ms	total	knucleotide	Lua	cbgame		default					15
4	7	1652.166000	ms	total	knucleotide	Lua	cbgame		default					15
4	8	1651.318000	ms	total	knucleotide	Lua	cbgame		default					15
4	9	1651.612000	ms	total	knucleotide	Lua	cbgame		default					15
4	10	1649.717000	ms	total	knucleotide	Lua	cbgame		default					15
5	1	1571.620000	ms	total	knucleotide	Lua	cbgame		default					15
5	2	1595.313000	ms	total	knucleotide	Lua	cbgame		default					15
5	3	1597.324000	ms	total	knucleotide	Lua	cbgame		default					15
5	4	1595.183000	ms	total	knucleotide	Lua	cbgame		default					15
5	5	1587.048000	ms	total	knucleotide	Lua	cbgame		default					15
5	6	1587.185000	ms	total	knucleotide	Lua	cbgame		default					15
5	7	1586.359000	ms	total	knucleotide	Lua	cbgame		default					15
5	8	1580.073000	ms	total	knucleotide	Lua	cbgame		default					15
5	9	1577.029000	ms	total	knucleotide	Lua	cbgame		default					15
5	10	1575.784000	ms	total	knucleotide	Lua	cbgame		default					15
# benchmark: 16={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260305_030203/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260305_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	700.888000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	2	685.795000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	3	683.704000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	4	682.571000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	5	692.800000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	6	674.926000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	7	682.162000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	8	689.049000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	9	687.358000	ms	total	Bounce	YkLua	awfy	1500	default					16
1	10	689.992000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	1	721.780000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	2	696.634000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	3	699.055000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	4	704.275000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	5	711.566000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	6	682.543000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	7	701.591000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	8	706.654000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	9	701.216000	ms	total	Bounce	YkLua	awfy	1500	default					16
2	10	700.222000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	1	704.665000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	2	703.712000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	3	685.082000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	4	707.371000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	5	709.914000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	6	688.162000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	7	703.947000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	8	707.539000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	9	708.698000	ms	total	Bounce	YkLua	awfy	1500	default					16
3	10	709.309000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	1	666.281000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	2	663.359000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	3	661.514000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	4	665.263000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	5	679.670000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	6	645.352000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	7	662.326000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	8	666.074000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	9	666.772000	ms	total	Bounce	YkLua	awfy	1500	default					16
4	10	668.152000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	1	712.091000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	2	698.022000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	3	694.370000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	4	698.490000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	5	707.184000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	6	690.385000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	7	700.224000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	8	697.499000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	9	696.436000	ms	total	Bounce	YkLua	awfy	1500	default					16
5	10	701.330000	ms	total	Bounce	YkLua	awfy	1500	default					16
