#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-27T03:04:03.166478+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":11}
1	1	1641.528000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	2	865.137000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	3	828.521000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	4	824.336000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	5	886.762000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	6	815.316000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	7	868.057000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	8	829.119000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	9	812.452000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
1	10	859.052000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	1	1631.023000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	2	825.215000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	3	839.617000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	4	814.677000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	5	871.318000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	6	800.073000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	7	859.466000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	8	849.152000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	9	836.034000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
2	10	827.826000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	1	1612.005000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	2	827.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	3	825.522000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	4	830.559000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	5	880.020000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	6	789.557000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	7	837.260000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	8	878.744000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	9	824.879000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
3	10	812.994000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	1	1603.090000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	2	812.427000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	3	777.858000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	4	803.202000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	5	845.042000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	6	778.805000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	7	814.976000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	8	845.842000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	9	776.467000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
4	10	827.514000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	1	1605.815000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	2	815.699000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	3	787.547000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	4	793.708000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	5	834.023000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	6	783.836000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	7	826.817000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	8	836.087000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	9	780.258000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
5	10	793.051000	ms	total	DeltaBlue	YkLua	awfy	12000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	912.510000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	892.861000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	889.615000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	896.036000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	894.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	893.764000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	893.356000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	892.541000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	897.857000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	894.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	901.355000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	891.208000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	900.032000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	893.298000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	892.403000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	895.473000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	895.593000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	898.120000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	893.057000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	895.567000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	901.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	891.880000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	893.282000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	894.999000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	897.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	894.930000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	887.402000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	893.876000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	894.241000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	892.589000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	907.273000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	899.897000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	894.045000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	899.603000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	898.762000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	896.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	896.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	893.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	895.890000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	892.978000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	974.920000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	964.185000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	964.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	968.745000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	967.382000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	968.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	967.364000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	967.711000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	968.234000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	972.218000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":13}
1	1	4549.954000	ms	total	Richards	Lua	awfy	100	default					13
1	2	4545.278000	ms	total	Richards	Lua	awfy	100	default					13
1	3	4517.870000	ms	total	Richards	Lua	awfy	100	default					13
1	4	4518.541000	ms	total	Richards	Lua	awfy	100	default					13
1	5	4508.039000	ms	total	Richards	Lua	awfy	100	default					13
1	6	4515.273000	ms	total	Richards	Lua	awfy	100	default					13
1	7	4535.152000	ms	total	Richards	Lua	awfy	100	default					13
1	8	4529.985000	ms	total	Richards	Lua	awfy	100	default					13
1	9	4518.758000	ms	total	Richards	Lua	awfy	100	default					13
1	10	4528.701000	ms	total	Richards	Lua	awfy	100	default					13
2	1	4569.700000	ms	total	Richards	Lua	awfy	100	default					13
2	2	4608.993000	ms	total	Richards	Lua	awfy	100	default					13
2	3	4610.789000	ms	total	Richards	Lua	awfy	100	default					13
2	4	4566.654000	ms	total	Richards	Lua	awfy	100	default					13
2	5	4546.664000	ms	total	Richards	Lua	awfy	100	default					13
2	6	4558.390000	ms	total	Richards	Lua	awfy	100	default					13
2	7	4548.887000	ms	total	Richards	Lua	awfy	100	default					13
2	8	4565.279000	ms	total	Richards	Lua	awfy	100	default					13
2	9	4541.072000	ms	total	Richards	Lua	awfy	100	default					13
2	10	4556.016000	ms	total	Richards	Lua	awfy	100	default					13
3	1	4426.651000	ms	total	Richards	Lua	awfy	100	default					13
3	2	4418.737000	ms	total	Richards	Lua	awfy	100	default					13
3	3	4431.100000	ms	total	Richards	Lua	awfy	100	default					13
3	4	4443.655000	ms	total	Richards	Lua	awfy	100	default					13
3	5	4431.602000	ms	total	Richards	Lua	awfy	100	default					13
3	6	4433.075000	ms	total	Richards	Lua	awfy	100	default					13
3	7	4422.997000	ms	total	Richards	Lua	awfy	100	default					13
3	8	4411.147000	ms	total	Richards	Lua	awfy	100	default					13
3	9	4390.041000	ms	total	Richards	Lua	awfy	100	default					13
3	10	4392.642000	ms	total	Richards	Lua	awfy	100	default					13
4	1	4423.519000	ms	total	Richards	Lua	awfy	100	default					13
4	2	4387.598000	ms	total	Richards	Lua	awfy	100	default					13
4	3	4395.048000	ms	total	Richards	Lua	awfy	100	default					13
4	4	4405.057000	ms	total	Richards	Lua	awfy	100	default					13
4	5	4397.104000	ms	total	Richards	Lua	awfy	100	default					13
4	6	4401.925000	ms	total	Richards	Lua	awfy	100	default					13
4	7	4393.622000	ms	total	Richards	Lua	awfy	100	default					13
4	8	4394.989000	ms	total	Richards	Lua	awfy	100	default					13
4	9	4403.452000	ms	total	Richards	Lua	awfy	100	default					13
4	10	4406.751000	ms	total	Richards	Lua	awfy	100	default					13
5	1	4466.527000	ms	total	Richards	Lua	awfy	100	default					13
5	2	4460.481000	ms	total	Richards	Lua	awfy	100	default					13
5	3	4476.629000	ms	total	Richards	Lua	awfy	100	default					13
5	4	4482.471000	ms	total	Richards	Lua	awfy	100	default					13
5	5	4406.160000	ms	total	Richards	Lua	awfy	100	default					13
5	6	4432.269000	ms	total	Richards	Lua	awfy	100	default					13
5	7	4431.192000	ms	total	Richards	Lua	awfy	100	default					13
5	8	4444.184000	ms	total	Richards	Lua	awfy	100	default					13
5	9	4446.476000	ms	total	Richards	Lua	awfy	100	default					13
5	10	4468.819000	ms	total	Richards	Lua	awfy	100	default					13
# benchmark: 14={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":14}
1	1	3434.992000	ms	total	Richards	YkLua	awfy	100	default					14
1	2	3389.377000	ms	total	Richards	YkLua	awfy	100	default					14
1	3	3389.221000	ms	total	Richards	YkLua	awfy	100	default					14
1	4	3388.294000	ms	total	Richards	YkLua	awfy	100	default					14
1	5	3399.790000	ms	total	Richards	YkLua	awfy	100	default					14
1	6	3395.861000	ms	total	Richards	YkLua	awfy	100	default					14
1	7	3391.868000	ms	total	Richards	YkLua	awfy	100	default					14
1	8	3397.232000	ms	total	Richards	YkLua	awfy	100	default					14
1	9	3393.218000	ms	total	Richards	YkLua	awfy	100	default					14
1	10	3402.520000	ms	total	Richards	YkLua	awfy	100	default					14
2	1	3451.910000	ms	total	Richards	YkLua	awfy	100	default					14
2	2	3436.060000	ms	total	Richards	YkLua	awfy	100	default					14
2	3	3438.966000	ms	total	Richards	YkLua	awfy	100	default					14
2	4	3432.547000	ms	total	Richards	YkLua	awfy	100	default					14
2	5	3435.406000	ms	total	Richards	YkLua	awfy	100	default					14
2	6	3432.264000	ms	total	Richards	YkLua	awfy	100	default					14
2	7	3432.829000	ms	total	Richards	YkLua	awfy	100	default					14
2	8	3435.047000	ms	total	Richards	YkLua	awfy	100	default					14
2	9	3428.797000	ms	total	Richards	YkLua	awfy	100	default					14
2	10	3409.674000	ms	total	Richards	YkLua	awfy	100	default					14
3	1	3357.215000	ms	total	Richards	YkLua	awfy	100	default					14
3	2	3320.362000	ms	total	Richards	YkLua	awfy	100	default					14
3	3	3321.742000	ms	total	Richards	YkLua	awfy	100	default					14
3	4	3328.601000	ms	total	Richards	YkLua	awfy	100	default					14
3	5	3322.886000	ms	total	Richards	YkLua	awfy	100	default					14
3	6	3304.913000	ms	total	Richards	YkLua	awfy	100	default					14
3	7	3301.829000	ms	total	Richards	YkLua	awfy	100	default					14
3	8	3293.248000	ms	total	Richards	YkLua	awfy	100	default					14
3	9	3295.344000	ms	total	Richards	YkLua	awfy	100	default					14
3	10	3300.851000	ms	total	Richards	YkLua	awfy	100	default					14
4	1	3599.462000	ms	total	Richards	YkLua	awfy	100	default					14
4	2	3560.754000	ms	total	Richards	YkLua	awfy	100	default					14
4	3	3562.493000	ms	total	Richards	YkLua	awfy	100	default					14
4	4	3564.156000	ms	total	Richards	YkLua	awfy	100	default					14
4	5	3560.598000	ms	total	Richards	YkLua	awfy	100	default					14
4	6	3568.311000	ms	total	Richards	YkLua	awfy	100	default					14
4	7	3574.523000	ms	total	Richards	YkLua	awfy	100	default					14
4	8	3571.705000	ms	total	Richards	YkLua	awfy	100	default					14
4	9	3567.055000	ms	total	Richards	YkLua	awfy	100	default					14
4	10	3578.092000	ms	total	Richards	YkLua	awfy	100	default					14
5	1	3445.870000	ms	total	Richards	YkLua	awfy	100	default					14
5	2	3410.053000	ms	total	Richards	YkLua	awfy	100	default					14
5	3	3426.452000	ms	total	Richards	YkLua	awfy	100	default					14
5	4	3431.442000	ms	total	Richards	YkLua	awfy	100	default					14
5	5	3426.033000	ms	total	Richards	YkLua	awfy	100	default					14
5	6	3431.279000	ms	total	Richards	YkLua	awfy	100	default					14
5	7	3401.735000	ms	total	Richards	YkLua	awfy	100	default					14
5	8	3420.483000	ms	total	Richards	YkLua	awfy	100	default					14
5	9	3400.963000	ms	total	Richards	YkLua	awfy	100	default					14
5	10	3402.495000	ms	total	Richards	YkLua	awfy	100	default					14
# benchmark: 15={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":15}
1	1	1234.823000	ms	total	Json	Lua	awfy	100	default					15
1	2	1229.635000	ms	total	Json	Lua	awfy	100	default					15
1	3	1229.995000	ms	total	Json	Lua	awfy	100	default					15
1	4	1224.378000	ms	total	Json	Lua	awfy	100	default					15
1	5	1211.430000	ms	total	Json	Lua	awfy	100	default					15
1	6	1209.511000	ms	total	Json	Lua	awfy	100	default					15
1	7	1209.298000	ms	total	Json	Lua	awfy	100	default					15
1	8	1211.334000	ms	total	Json	Lua	awfy	100	default					15
1	9	1208.957000	ms	total	Json	Lua	awfy	100	default					15
1	10	1210.732000	ms	total	Json	Lua	awfy	100	default					15
2	1	1224.355000	ms	total	Json	Lua	awfy	100	default					15
2	2	1218.409000	ms	total	Json	Lua	awfy	100	default					15
2	3	1216.154000	ms	total	Json	Lua	awfy	100	default					15
2	4	1219.235000	ms	total	Json	Lua	awfy	100	default					15
2	5	1216.656000	ms	total	Json	Lua	awfy	100	default					15
2	6	1214.689000	ms	total	Json	Lua	awfy	100	default					15
2	7	1209.810000	ms	total	Json	Lua	awfy	100	default					15
2	8	1214.606000	ms	total	Json	Lua	awfy	100	default					15
2	9	1214.651000	ms	total	Json	Lua	awfy	100	default					15
2	10	1209.420000	ms	total	Json	Lua	awfy	100	default					15
3	1	1264.192000	ms	total	Json	Lua	awfy	100	default					15
3	2	1255.933000	ms	total	Json	Lua	awfy	100	default					15
3	3	1253.345000	ms	total	Json	Lua	awfy	100	default					15
3	4	1254.070000	ms	total	Json	Lua	awfy	100	default					15
3	5	1254.828000	ms	total	Json	Lua	awfy	100	default					15
3	6	1254.633000	ms	total	Json	Lua	awfy	100	default					15
3	7	1254.617000	ms	total	Json	Lua	awfy	100	default					15
3	8	1256.463000	ms	total	Json	Lua	awfy	100	default					15
3	9	1254.021000	ms	total	Json	Lua	awfy	100	default					15
3	10	1257.527000	ms	total	Json	Lua	awfy	100	default					15
4	1	1250.337000	ms	total	Json	Lua	awfy	100	default					15
4	2	1243.156000	ms	total	Json	Lua	awfy	100	default					15
4	3	1237.450000	ms	total	Json	Lua	awfy	100	default					15
4	4	1236.523000	ms	total	Json	Lua	awfy	100	default					15
4	5	1230.740000	ms	total	Json	Lua	awfy	100	default					15
4	6	1230.680000	ms	total	Json	Lua	awfy	100	default					15
4	7	1227.936000	ms	total	Json	Lua	awfy	100	default					15
4	8	1229.397000	ms	total	Json	Lua	awfy	100	default					15
4	9	1225.969000	ms	total	Json	Lua	awfy	100	default					15
4	10	1219.709000	ms	total	Json	Lua	awfy	100	default					15
5	1	1218.700000	ms	total	Json	Lua	awfy	100	default					15
5	2	1214.905000	ms	total	Json	Lua	awfy	100	default					15
5	3	1218.829000	ms	total	Json	Lua	awfy	100	default					15
5	4	1209.625000	ms	total	Json	Lua	awfy	100	default					15
5	5	1212.997000	ms	total	Json	Lua	awfy	100	default					15
5	6	1214.434000	ms	total	Json	Lua	awfy	100	default					15
5	7	1205.648000	ms	total	Json	Lua	awfy	100	default					15
5	8	1208.352000	ms	total	Json	Lua	awfy	100	default					15
5	9	1206.390000	ms	total	Json	Lua	awfy	100	default					15
5	10	1203.028000	ms	total	Json	Lua	awfy	100	default					15
# benchmark: 16={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251227_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251227_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":16}
1	1	1970.213000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	2	1977.368000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	3	1984.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	4	1983.892000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	5	1985.031000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	6	1990.338000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	7	1992.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	8	1996.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	9	1988.264000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
1	10	1984.026000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	1	1973.752000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	2	1978.493000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	3	1968.684000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	4	1965.949000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	5	1976.296000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	6	1977.051000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	7	1976.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	8	1936.992000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	9	1974.010000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
2	10	1968.856000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	1	1976.471000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	2	1966.501000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	3	1972.402000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	4	1987.821000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	5	1983.947000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	6	1980.517000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	7	1979.932000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	8	1935.358000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	9	1982.175000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
3	10	1986.444000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	1	1929.755000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	2	1970.625000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	3	1980.922000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	4	1983.893000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	5	1990.480000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	6	1974.329000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	7	1969.075000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	8	1968.453000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	9	1948.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	10	1971.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	1	1978.183000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	2	1985.418000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	3	1992.120000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	4	1985.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	5	1983.459000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	6	1994.846000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	7	2001.462000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	8	1995.526000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
