#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-07T02:04:10.028629+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	2195.850000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	7	2191.828000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	8	2203.640000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	9	2201.018000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
4	10	2182.490000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	1	2197.917000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	2	2207.326000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	3	2199.684000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	4	2200.124000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	5	2186.394000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	6	2185.858000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	7	2183.002000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	8	2180.379000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	9	2181.129000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
5	10	2177.749000	ms	total	spectralnorm	Lua	cbgame	1000	default					10
# benchmark: 11={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1022.440000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	1011.203000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	1013.860000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	1013.004000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	1012.660000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	1010.769000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	1014.228000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	1013.800000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	1012.615000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	1014.497000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	836.817000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	829.009000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	832.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	831.366000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	829.981000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	832.986000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	829.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	830.671000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	832.867000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	832.816000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	840.270000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	830.740000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	829.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	828.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	834.399000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	830.204000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	832.866000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	829.802000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	830.830000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	830.880000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	837.305000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	829.081000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	830.940000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	829.059000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	828.271000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	829.852000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	829.678000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	832.576000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	830.459000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	829.441000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	840.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	831.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	831.715000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	829.432000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	827.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	828.604000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	830.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	830.367000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	827.782000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	830.192000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	1124.089000	ms	total	Permute	Lua	awfy	1000	default					12
1	2	1137.836000	ms	total	Permute	Lua	awfy	1000	default					12
1	3	1135.689000	ms	total	Permute	Lua	awfy	1000	default					12
1	4	1138.134000	ms	total	Permute	Lua	awfy	1000	default					12
1	5	1137.547000	ms	total	Permute	Lua	awfy	1000	default					12
1	6	1137.876000	ms	total	Permute	Lua	awfy	1000	default					12
1	7	1138.097000	ms	total	Permute	Lua	awfy	1000	default					12
1	8	1136.977000	ms	total	Permute	Lua	awfy	1000	default					12
1	9	1130.800000	ms	total	Permute	Lua	awfy	1000	default					12
1	10	1132.469000	ms	total	Permute	Lua	awfy	1000	default					12
2	1	1105.089000	ms	total	Permute	Lua	awfy	1000	default					12
2	2	1102.528000	ms	total	Permute	Lua	awfy	1000	default					12
2	3	1110.712000	ms	total	Permute	Lua	awfy	1000	default					12
2	4	1113.273000	ms	total	Permute	Lua	awfy	1000	default					12
2	5	1109.769000	ms	total	Permute	Lua	awfy	1000	default					12
2	6	1102.097000	ms	total	Permute	Lua	awfy	1000	default					12
2	7	1107.441000	ms	total	Permute	Lua	awfy	1000	default					12
2	8	1111.424000	ms	total	Permute	Lua	awfy	1000	default					12
2	9	1106.904000	ms	total	Permute	Lua	awfy	1000	default					12
2	10	1106.495000	ms	total	Permute	Lua	awfy	1000	default					12
3	1	1052.008000	ms	total	Permute	Lua	awfy	1000	default					12
3	2	1046.981000	ms	total	Permute	Lua	awfy	1000	default					12
3	3	1048.844000	ms	total	Permute	Lua	awfy	1000	default					12
3	4	1052.104000	ms	total	Permute	Lua	awfy	1000	default					12
3	5	1051.082000	ms	total	Permute	Lua	awfy	1000	default					12
3	6	1043.953000	ms	total	Permute	Lua	awfy	1000	default					12
3	7	1043.469000	ms	total	Permute	Lua	awfy	1000	default					12
3	8	1049.606000	ms	total	Permute	Lua	awfy	1000	default					12
3	9	1041.168000	ms	total	Permute	Lua	awfy	1000	default					12
3	10	1044.626000	ms	total	Permute	Lua	awfy	1000	default					12
4	1	1159.321000	ms	total	Permute	Lua	awfy	1000	default					12
4	2	1161.354000	ms	total	Permute	Lua	awfy	1000	default					12
4	3	1157.055000	ms	total	Permute	Lua	awfy	1000	default					12
4	4	1156.331000	ms	total	Permute	Lua	awfy	1000	default					12
4	5	1160.829000	ms	total	Permute	Lua	awfy	1000	default					12
4	6	1159.265000	ms	total	Permute	Lua	awfy	1000	default					12
4	7	1163.823000	ms	total	Permute	Lua	awfy	1000	default					12
4	8	1156.493000	ms	total	Permute	Lua	awfy	1000	default					12
4	9	1159.450000	ms	total	Permute	Lua	awfy	1000	default					12
4	10	1158.546000	ms	total	Permute	Lua	awfy	1000	default					12
5	1	1049.398000	ms	total	Permute	Lua	awfy	1000	default					12
5	2	1055.499000	ms	total	Permute	Lua	awfy	1000	default					12
5	3	1063.800000	ms	total	Permute	Lua	awfy	1000	default					12
5	4	1068.203000	ms	total	Permute	Lua	awfy	1000	default					12
5	5	1068.205000	ms	total	Permute	Lua	awfy	1000	default					12
5	6	1059.086000	ms	total	Permute	Lua	awfy	1000	default					12
5	7	1073.552000	ms	total	Permute	Lua	awfy	1000	default					12
5	8	1069.316000	ms	total	Permute	Lua	awfy	1000	default					12
5	9	1068.221000	ms	total	Permute	Lua	awfy	1000	default					12
5	10	1071.584000	ms	total	Permute	Lua	awfy	1000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1880.150000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1883.203000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1892.439000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	1892.094000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	1882.556000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1890.060000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1890.017000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	1889.407000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	1901.430000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	1891.392000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1900.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1895.119000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1905.235000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1903.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1906.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1904.521000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1902.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1896.950000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1896.565000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1903.246000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1886.005000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1896.560000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1891.664000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1892.911000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1900.539000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1897.776000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1883.403000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1900.410000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1897.978000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1890.798000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1884.670000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1882.916000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1890.425000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1887.645000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1893.200000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1889.783000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1892.696000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1893.741000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1889.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1894.410000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1894.974000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1893.216000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1889.236000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1899.674000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1893.382000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1894.968000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1894.055000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1890.546000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1893.399000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1898.792000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/cbgame/Lua","cores":"default","benchmark_id":14}
1	1	1494.967000	ms	total	knucleotide	Lua	cbgame		default					14
1	2	1475.659000	ms	total	knucleotide	Lua	cbgame		default					14
1	3	1487.942000	ms	total	knucleotide	Lua	cbgame		default					14
1	4	1481.996000	ms	total	knucleotide	Lua	cbgame		default					14
1	5	1486.337000	ms	total	knucleotide	Lua	cbgame		default					14
1	6	1486.158000	ms	total	knucleotide	Lua	cbgame		default					14
1	7	1486.808000	ms	total	knucleotide	Lua	cbgame		default					14
1	8	1485.854000	ms	total	knucleotide	Lua	cbgame		default					14
1	9	1481.761000	ms	total	knucleotide	Lua	cbgame		default					14
1	10	1481.845000	ms	total	knucleotide	Lua	cbgame		default					14
2	1	1489.731000	ms	total	knucleotide	Lua	cbgame		default					14
2	2	1477.046000	ms	total	knucleotide	Lua	cbgame		default					14
2	3	1481.908000	ms	total	knucleotide	Lua	cbgame		default					14
2	4	1480.795000	ms	total	knucleotide	Lua	cbgame		default					14
2	5	1488.256000	ms	total	knucleotide	Lua	cbgame		default					14
2	6	1489.606000	ms	total	knucleotide	Lua	cbgame		default					14
2	7	1485.163000	ms	total	knucleotide	Lua	cbgame		default					14
2	8	1481.222000	ms	total	knucleotide	Lua	cbgame		default					14
2	9	1485.600000	ms	total	knucleotide	Lua	cbgame		default					14
2	10	1485.286000	ms	total	knucleotide	Lua	cbgame		default					14
3	1	1487.250000	ms	total	knucleotide	Lua	cbgame		default					14
3	2	1480.369000	ms	total	knucleotide	Lua	cbgame		default					14
3	3	1477.502000	ms	total	knucleotide	Lua	cbgame		default					14
3	4	1471.307000	ms	total	knucleotide	Lua	cbgame		default					14
3	5	1484.760000	ms	total	knucleotide	Lua	cbgame		default					14
3	6	1488.519000	ms	total	knucleotide	Lua	cbgame		default					14
3	7	1480.929000	ms	total	knucleotide	Lua	cbgame		default					14
3	8	1482.520000	ms	total	knucleotide	Lua	cbgame		default					14
3	9	1492.789000	ms	total	knucleotide	Lua	cbgame		default					14
3	10	1488.640000	ms	total	knucleotide	Lua	cbgame		default					14
4	1	1496.006000	ms	total	knucleotide	Lua	cbgame		default					14
4	2	1486.945000	ms	total	knucleotide	Lua	cbgame		default					14
4	3	1487.500000	ms	total	knucleotide	Lua	cbgame		default					14
4	4	1485.389000	ms	total	knucleotide	Lua	cbgame		default					14
4	5	1491.089000	ms	total	knucleotide	Lua	cbgame		default					14
4	6	1476.403000	ms	total	knucleotide	Lua	cbgame		default					14
4	7	1488.574000	ms	total	knucleotide	Lua	cbgame		default					14
4	8	1473.855000	ms	total	knucleotide	Lua	cbgame		default					14
4	9	1496.823000	ms	total	knucleotide	Lua	cbgame		default					14
4	10	1487.449000	ms	total	knucleotide	Lua	cbgame		default					14
5	1	1485.112000	ms	total	knucleotide	Lua	cbgame		default					14
5	2	1470.006000	ms	total	knucleotide	Lua	cbgame		default					14
5	3	1488.204000	ms	total	knucleotide	Lua	cbgame		default					14
5	4	1483.539000	ms	total	knucleotide	Lua	cbgame		default					14
5	5	1476.951000	ms	total	knucleotide	Lua	cbgame		default					14
5	6	1471.462000	ms	total	knucleotide	Lua	cbgame		default					14
5	7	1480.967000	ms	total	knucleotide	Lua	cbgame		default					14
5	8	1474.649000	ms	total	knucleotide	Lua	cbgame		default					14
5	9	1485.034000	ms	total	knucleotide	Lua	cbgame		default					14
5	10	1481.850000	ms	total	knucleotide	Lua	cbgame		default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1130.801000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1129.907000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1126.496000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1126.885000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1128.293000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1123.622000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1130.888000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1128.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1127.211000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1128.265000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1130.219000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1130.377000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1130.759000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1129.709000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1130.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1129.742000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1132.425000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1131.845000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1135.073000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1130.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1137.304000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1132.466000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1132.435000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1132.393000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1135.351000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1128.762000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1130.528000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1128.797000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1132.308000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1130.682000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1134.333000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1134.018000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1135.445000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1130.962000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1130.424000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1134.753000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1133.266000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1134.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1133.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1126.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1131.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1130.206000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1130.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1129.374000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1130.888000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1131.804000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1126.752000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1132.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1126.456000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1127.442000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260707_030202/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260707_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":16}
1	1	4315.291000	ms	total	Richards	Lua	awfy	100	default					16
1	2	4314.528000	ms	total	Richards	Lua	awfy	100	default					16
1	3	4316.174000	ms	total	Richards	Lua	awfy	100	default					16
1	4	4322.269000	ms	total	Richards	Lua	awfy	100	default					16
1	5	4318.654000	ms	total	Richards	Lua	awfy	100	default					16
1	6	4323.407000	ms	total	Richards	Lua	awfy	100	default					16
1	7	4320.864000	ms	total	Richards	Lua	awfy	100	default					16
1	8	4323.083000	ms	total	Richards	Lua	awfy	100	default					16
1	9	4324.051000	ms	total	Richards	Lua	awfy	100	default					16
1	10	4324.855000	ms	total	Richards	Lua	awfy	100	default					16
2	1	4227.963000	ms	total	Richards	Lua	awfy	100	default					16
2	2	4217.241000	ms	total	Richards	Lua	awfy	100	default					16
