#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-25T03:04:04.344139+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3203619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	833.266000	ms	total	Permute	YkLua	awfy	1000	default					10
4	7	847.155000	ms	total	Permute	YkLua	awfy	1000	default					10
4	8	846.342000	ms	total	Permute	YkLua	awfy	1000	default					10
4	9	844.825000	ms	total	Permute	YkLua	awfy	1000	default					10
4	10	844.908000	ms	total	Permute	YkLua	awfy	1000	default					10
5	1	844.654000	ms	total	Permute	YkLua	awfy	1000	default					10
5	2	824.505000	ms	total	Permute	YkLua	awfy	1000	default					10
5	3	821.781000	ms	total	Permute	YkLua	awfy	1000	default					10
5	4	823.728000	ms	total	Permute	YkLua	awfy	1000	default					10
5	5	821.418000	ms	total	Permute	YkLua	awfy	1000	default					10
5	6	823.789000	ms	total	Permute	YkLua	awfy	1000	default					10
5	7	825.123000	ms	total	Permute	YkLua	awfy	1000	default					10
5	8	835.170000	ms	total	Permute	YkLua	awfy	1000	default					10
5	9	826.049000	ms	total	Permute	YkLua	awfy	1000	default					10
5	10	834.611000	ms	total	Permute	YkLua	awfy	1000	default					10
# benchmark: 11={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	1108.492000	ms	total	Permute	Lua	awfy	1000	default					11
1	2	1111.426000	ms	total	Permute	Lua	awfy	1000	default					11
1	3	1110.152000	ms	total	Permute	Lua	awfy	1000	default					11
1	4	1109.886000	ms	total	Permute	Lua	awfy	1000	default					11
1	5	1074.370000	ms	total	Permute	Lua	awfy	1000	default					11
1	6	1083.606000	ms	total	Permute	Lua	awfy	1000	default					11
1	7	1085.581000	ms	total	Permute	Lua	awfy	1000	default					11
1	8	1081.748000	ms	total	Permute	Lua	awfy	1000	default					11
1	9	1089.470000	ms	total	Permute	Lua	awfy	1000	default					11
1	10	1079.569000	ms	total	Permute	Lua	awfy	1000	default					11
2	1	1097.871000	ms	total	Permute	Lua	awfy	1000	default					11
2	2	1100.827000	ms	total	Permute	Lua	awfy	1000	default					11
2	3	1098.502000	ms	total	Permute	Lua	awfy	1000	default					11
2	4	1086.831000	ms	total	Permute	Lua	awfy	1000	default					11
2	5	1075.143000	ms	total	Permute	Lua	awfy	1000	default					11
2	6	1082.143000	ms	total	Permute	Lua	awfy	1000	default					11
2	7	1082.874000	ms	total	Permute	Lua	awfy	1000	default					11
2	8	1079.673000	ms	total	Permute	Lua	awfy	1000	default					11
2	9	1082.695000	ms	total	Permute	Lua	awfy	1000	default					11
2	10	1079.993000	ms	total	Permute	Lua	awfy	1000	default					11
3	1	1174.243000	ms	total	Permute	Lua	awfy	1000	default					11
3	2	1181.545000	ms	total	Permute	Lua	awfy	1000	default					11
3	3	1192.173000	ms	total	Permute	Lua	awfy	1000	default					11
3	4	1192.506000	ms	total	Permute	Lua	awfy	1000	default					11
3	5	1188.587000	ms	total	Permute	Lua	awfy	1000	default					11
3	6	1186.088000	ms	total	Permute	Lua	awfy	1000	default					11
3	7	1195.931000	ms	total	Permute	Lua	awfy	1000	default					11
3	8	1195.415000	ms	total	Permute	Lua	awfy	1000	default					11
3	9	1196.454000	ms	total	Permute	Lua	awfy	1000	default					11
3	10	1185.838000	ms	total	Permute	Lua	awfy	1000	default					11
4	1	1149.102000	ms	total	Permute	Lua	awfy	1000	default					11
4	2	1149.522000	ms	total	Permute	Lua	awfy	1000	default					11
4	3	1148.852000	ms	total	Permute	Lua	awfy	1000	default					11
4	4	1151.379000	ms	total	Permute	Lua	awfy	1000	default					11
4	5	1156.088000	ms	total	Permute	Lua	awfy	1000	default					11
4	6	1170.456000	ms	total	Permute	Lua	awfy	1000	default					11
4	7	1168.676000	ms	total	Permute	Lua	awfy	1000	default					11
4	8	1167.035000	ms	total	Permute	Lua	awfy	1000	default					11
4	9	1162.660000	ms	total	Permute	Lua	awfy	1000	default					11
4	10	1159.092000	ms	total	Permute	Lua	awfy	1000	default					11
5	1	1133.362000	ms	total	Permute	Lua	awfy	1000	default					11
5	2	1136.012000	ms	total	Permute	Lua	awfy	1000	default					11
5	3	1130.834000	ms	total	Permute	Lua	awfy	1000	default					11
5	4	1130.340000	ms	total	Permute	Lua	awfy	1000	default					11
5	5	1126.430000	ms	total	Permute	Lua	awfy	1000	default					11
5	6	1136.748000	ms	total	Permute	Lua	awfy	1000	default					11
5	7	1140.519000	ms	total	Permute	Lua	awfy	1000	default					11
5	8	1157.292000	ms	total	Permute	Lua	awfy	1000	default					11
5	9	1158.371000	ms	total	Permute	Lua	awfy	1000	default					11
5	10	1148.416000	ms	total	Permute	Lua	awfy	1000	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	905.884000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	899.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	898.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	894.409000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	893.359000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	896.033000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	897.357000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	896.098000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	890.653000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	895.635000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	911.696000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	900.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	897.865000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	896.484000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	898.108000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	897.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	893.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	895.960000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	895.147000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	899.017000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	900.206000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	890.308000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	891.878000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	887.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	898.292000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	890.531000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	897.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	888.944000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	894.946000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	889.850000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	911.268000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	901.018000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	898.159000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	899.798000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	896.910000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	897.616000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	896.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	899.114000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	896.436000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	896.985000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	907.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	896.863000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	891.473000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	891.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	895.808000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	892.618000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	888.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	892.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	893.072000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	895.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1974.994000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	2	1960.181000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	3	1999.009000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	4	2001.655000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	5	2007.941000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	6	1990.022000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	7	1994.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	8	2006.464000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	9	2004.600000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
1	10	2001.964000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	1	1977.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	2	1986.437000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	3	1984.636000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	4	1977.710000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	5	1981.414000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	6	1985.485000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	7	1980.735000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	8	1978.502000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	9	1978.573000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
2	10	1985.519000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	1	1980.804000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	2	1988.351000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	3	1954.866000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	4	1987.851000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	5	1991.342000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	6	1942.169000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	7	1986.690000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	8	1932.468000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	9	1983.637000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
3	10	1990.103000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	1	1976.703000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	2	1982.508000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	3	1987.508000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	4	1986.952000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	5	1986.020000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	6	1983.942000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	7	1991.933000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	8	1984.890000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	9	1986.356000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
4	10	1979.883000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	1	1976.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	2	1991.663000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	3	1991.980000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	4	1984.300000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	5	1992.383000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	6	1981.235000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	7	1986.810000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	8	1986.653000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	9	1967.877000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
5	10	1969.435000	ms	total	fannkuchredux	Lua	cbgame	10	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1060.152000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1062.486000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1065.910000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1064.629000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1063.484000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1055.265000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1058.282000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1057.423000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1055.271000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1063.481000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1087.579000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1096.052000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1107.157000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1103.387000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1099.224000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1094.210000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1094.778000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1093.824000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1095.773000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1094.071000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1060.145000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1059.670000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1057.120000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1061.187000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1065.470000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1065.070000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1063.536000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1063.816000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1066.801000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1066.259000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1072.282000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1067.548000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1064.380000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1091.707000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1062.518000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1055.179000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1064.203000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1056.938000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1058.636000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1058.658000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1074.340000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1082.565000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1112.205000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1111.080000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1105.112000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1110.100000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1110.376000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1110.814000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1107.487000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1123.874000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":15}
1	1	2609.934000	ms	total	CD	YkLua	awfy	250	default					15
1	2	2454.260000	ms	total	CD	YkLua	awfy	250	default					15
1	3	2413.256000	ms	total	CD	YkLua	awfy	250	default					15
1	4	2385.085000	ms	total	CD	YkLua	awfy	250	default					15
1	5	2378.315000	ms	total	CD	YkLua	awfy	250	default					15
1	6	2401.182000	ms	total	CD	YkLua	awfy	250	default					15
1	7	2395.163000	ms	total	CD	YkLua	awfy	250	default					15
1	8	2399.952000	ms	total	CD	YkLua	awfy	250	default					15
1	9	2396.658000	ms	total	CD	YkLua	awfy	250	default					15
1	10	2394.923000	ms	total	CD	YkLua	awfy	250	default					15
2	1	2561.994000	ms	total	CD	YkLua	awfy	250	default					15
2	2	2392.083000	ms	total	CD	YkLua	awfy	250	default					15
2	3	2349.625000	ms	total	CD	YkLua	awfy	250	default					15
2	4	2345.188000	ms	total	CD	YkLua	awfy	250	default					15
2	5	2359.236000	ms	total	CD	YkLua	awfy	250	default					15
2	6	2366.177000	ms	total	CD	YkLua	awfy	250	default					15
2	7	2365.930000	ms	total	CD	YkLua	awfy	250	default					15
2	8	2371.272000	ms	total	CD	YkLua	awfy	250	default					15
2	9	2354.203000	ms	total	CD	YkLua	awfy	250	default					15
2	10	2365.288000	ms	total	CD	YkLua	awfy	250	default					15
3	1	2576.423000	ms	total	CD	YkLua	awfy	250	default					15
3	2	2443.119000	ms	total	CD	YkLua	awfy	250	default					15
3	3	2422.650000	ms	total	CD	YkLua	awfy	250	default					15
3	4	2416.241000	ms	total	CD	YkLua	awfy	250	default					15
3	5	2396.720000	ms	total	CD	YkLua	awfy	250	default					15
3	6	2393.657000	ms	total	CD	YkLua	awfy	250	default					15
3	7	2387.577000	ms	total	CD	YkLua	awfy	250	default					15
3	8	2395.670000	ms	total	CD	YkLua	awfy	250	default					15
3	9	2405.159000	ms	total	CD	YkLua	awfy	250	default					15
3	10	2397.951000	ms	total	CD	YkLua	awfy	250	default					15
4	1	2618.508000	ms	total	CD	YkLua	awfy	250	default					15
4	2	2451.818000	ms	total	CD	YkLua	awfy	250	default					15
4	3	2407.272000	ms	total	CD	YkLua	awfy	250	default					15
4	4	2397.101000	ms	total	CD	YkLua	awfy	250	default					15
4	5	2402.210000	ms	total	CD	YkLua	awfy	250	default					15
4	6	2402.710000	ms	total	CD	YkLua	awfy	250	default					15
4	7	2402.494000	ms	total	CD	YkLua	awfy	250	default					15
4	8	2401.745000	ms	total	CD	YkLua	awfy	250	default					15
4	9	2408.960000	ms	total	CD	YkLua	awfy	250	default					15
4	10	2391.386000	ms	total	CD	YkLua	awfy	250	default					15
5	1	2564.369000	ms	total	CD	YkLua	awfy	250	default					15
5	2	2384.083000	ms	total	CD	YkLua	awfy	250	default					15
5	3	2366.085000	ms	total	CD	YkLua	awfy	250	default					15
5	4	2361.348000	ms	total	CD	YkLua	awfy	250	default					15
5	5	2365.900000	ms	total	CD	YkLua	awfy	250	default					15
5	6	2352.488000	ms	total	CD	YkLua	awfy	250	default					15
5	7	2370.631000	ms	total	CD	YkLua	awfy	250	default					15
5	8	2375.585000	ms	total	CD	YkLua	awfy	250	default					15
5	9	2368.459000	ms	total	CD	YkLua	awfy	250	default					15
5	10	2371.664000	ms	total	CD	YkLua	awfy	250	default					15
# benchmark: 16={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251225_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251225_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":16}
1	1	681.797000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	2	632.130000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	3	637.286000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	4	614.021000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	5	635.892000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	6	617.822000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	7	629.380000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	8	617.091000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	9	630.971000	ms	total	Heightmap	YkLua	realworld	2000	default					16
1	10	619.107000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	1	665.966000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	2	621.566000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	3	623.039000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	4	598.380000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	5	621.938000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	6	604.075000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	7	613.950000	ms	total	Heightmap	YkLua	realworld	2000	default					16
2	8	604.678000	ms	total	Heightmap	YkLua	realworld	2000	default					16
