#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-11T10:39:50.645969+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3389819000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	8	854.866000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	9	845.256000	ms	total	binarytrees	YkLua	cbgame	15	default					10
3	10	851.910000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	1	812.679000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	2	826.080000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	3	848.010000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	4	829.897000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	5	851.017000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	6	855.364000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	7	847.136000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	8	834.793000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	9	832.859000	ms	total	binarytrees	YkLua	cbgame	15	default					10
4	10	846.169000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	1	819.843000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	2	816.822000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	3	835.760000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	4	851.011000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	5	837.922000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	6	848.025000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	7	843.417000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	8	843.115000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	9	849.716000	ms	total	binarytrees	YkLua	cbgame	15	default					10
5	10	846.695000	ms	total	binarytrees	YkLua	cbgame	15	default					10
# benchmark: 11={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_103359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_103359/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":11}
1	1	1050.492000	ms	total	NBody	Lua	awfy	250000	default					11
1	2	1052.337000	ms	total	NBody	Lua	awfy	250000	default					11
1	3	1064.200000	ms	total	NBody	Lua	awfy	250000	default					11
1	4	1056.468000	ms	total	NBody	Lua	awfy	250000	default					11
1	5	1058.023000	ms	total	NBody	Lua	awfy	250000	default					11
1	6	1063.474000	ms	total	NBody	Lua	awfy	250000	default					11
1	7	1058.933000	ms	total	NBody	Lua	awfy	250000	default					11
1	8	1058.803000	ms	total	NBody	Lua	awfy	250000	default					11
1	9	1059.353000	ms	total	NBody	Lua	awfy	250000	default					11
1	10	1059.568000	ms	total	NBody	Lua	awfy	250000	default					11
2	1	1053.497000	ms	total	NBody	Lua	awfy	250000	default					11
2	2	1058.331000	ms	total	NBody	Lua	awfy	250000	default					11
2	3	1058.009000	ms	total	NBody	Lua	awfy	250000	default					11
2	4	1058.120000	ms	total	NBody	Lua	awfy	250000	default					11
2	5	1056.802000	ms	total	NBody	Lua	awfy	250000	default					11
2	6	1055.247000	ms	total	NBody	Lua	awfy	250000	default					11
2	7	1072.701000	ms	total	NBody	Lua	awfy	250000	default					11
2	8	1069.518000	ms	total	NBody	Lua	awfy	250000	default					11
2	9	1072.927000	ms	total	NBody	Lua	awfy	250000	default					11
2	10	1070.907000	ms	total	NBody	Lua	awfy	250000	default					11
3	1	1041.815000	ms	total	NBody	Lua	awfy	250000	default					11
3	2	1048.969000	ms	total	NBody	Lua	awfy	250000	default					11
3	3	1051.263000	ms	total	NBody	Lua	awfy	250000	default					11
3	4	1051.395000	ms	total	NBody	Lua	awfy	250000	default					11
3	5	1046.697000	ms	total	NBody	Lua	awfy	250000	default					11
3	6	1045.875000	ms	total	NBody	Lua	awfy	250000	default					11
3	7	1050.036000	ms	total	NBody	Lua	awfy	250000	default					11
3	8	1047.464000	ms	total	NBody	Lua	awfy	250000	default					11
3	9	1056.478000	ms	total	NBody	Lua	awfy	250000	default					11
3	10	1053.352000	ms	total	NBody	Lua	awfy	250000	default					11
4	1	1097.714000	ms	total	NBody	Lua	awfy	250000	default					11
4	2	1114.591000	ms	total	NBody	Lua	awfy	250000	default					11
4	3	1109.450000	ms	total	NBody	Lua	awfy	250000	default					11
4	4	1122.666000	ms	total	NBody	Lua	awfy	250000	default					11
4	5	1132.710000	ms	total	NBody	Lua	awfy	250000	default					11
4	6	1126.949000	ms	total	NBody	Lua	awfy	250000	default					11
4	7	1126.189000	ms	total	NBody	Lua	awfy	250000	default					11
4	8	1126.362000	ms	total	NBody	Lua	awfy	250000	default					11
4	9	1127.116000	ms	total	NBody	Lua	awfy	250000	default					11
4	10	1126.485000	ms	total	NBody	Lua	awfy	250000	default					11
5	1	1060.278000	ms	total	NBody	Lua	awfy	250000	default					11
5	2	1059.770000	ms	total	NBody	Lua	awfy	250000	default					11
5	3	1062.171000	ms	total	NBody	Lua	awfy	250000	default					11
5	4	1058.188000	ms	total	NBody	Lua	awfy	250000	default					11
5	5	1059.676000	ms	total	NBody	Lua	awfy	250000	default					11
5	6	1051.461000	ms	total	NBody	Lua	awfy	250000	default					11
5	7	1056.342000	ms	total	NBody	Lua	awfy	250000	default					11
5	8	1061.548000	ms	total	NBody	Lua	awfy	250000	default					11
5	9	1060.338000	ms	total	NBody	Lua	awfy	250000	default					11
5	10	1063.519000	ms	total	NBody	Lua	awfy	250000	default					11
# benchmark: 12={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_103359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_103359/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":12}
1	1	1964.647000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	2	1967.082000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	3	1951.701000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	4	1977.269000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	5	1982.124000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	6	1979.423000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	7	1969.440000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	8	1970.997000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	9	1985.859000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
1	10	1970.921000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	1	1968.215000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	2	1972.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	3	1984.204000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	4	1977.027000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	5	1981.129000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	6	1975.790000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	7	1996.432000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	8	1987.178000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	9	1988.050000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
2	10	1997.125000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	1	1966.415000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	2	1968.550000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	3	1969.449000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	4	1973.616000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	5	1972.160000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	6	1974.288000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	7	1973.134000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	8	1984.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	9	1982.875000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
3	10	1978.530000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	1	1942.249000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	2	1970.016000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	3	1963.092000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	4	1951.564000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	5	1971.627000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	6	1967.825000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	7	1930.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	8	1972.926000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	9	1907.416000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
4	10	1959.626000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	1	1965.568000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	2	1950.619000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	3	1945.986000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	4	1955.255000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	5	1963.980000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	6	1964.572000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	7	1972.608000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	8	1923.716000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	9	1928.045000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
5	10	1919.971000	ms	total	fannkuchredux	Lua	cbgame	10	default					12
# benchmark: 13={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_103359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_103359/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/realworld/Lua","cores":"default","benchmark_id":13}
1	1	1447.684000	ms	total	LuLPeg	Lua	realworld		default					13
1	2	1451.627000	ms	total	LuLPeg	Lua	realworld		default					13
1	3	1452.520000	ms	total	LuLPeg	Lua	realworld		default					13
1	4	1460.486000	ms	total	LuLPeg	Lua	realworld		default					13
1	5	1460.951000	ms	total	LuLPeg	Lua	realworld		default					13
1	6	1461.398000	ms	total	LuLPeg	Lua	realworld		default					13
1	7	1457.860000	ms	total	LuLPeg	Lua	realworld		default					13
1	8	1460.439000	ms	total	LuLPeg	Lua	realworld		default					13
1	9	1456.457000	ms	total	LuLPeg	Lua	realworld		default					13
1	10	1435.579000	ms	total	LuLPeg	Lua	realworld		default					13
2	1	1434.945000	ms	total	LuLPeg	Lua	realworld		default					13
2	2	1442.933000	ms	total	LuLPeg	Lua	realworld		default					13
2	3	1446.642000	ms	total	LuLPeg	Lua	realworld		default					13
2	4	1448.178000	ms	total	LuLPeg	Lua	realworld		default					13
2	5	1447.335000	ms	total	LuLPeg	Lua	realworld		default					13
2	6	1444.688000	ms	total	LuLPeg	Lua	realworld		default					13
2	7	1433.029000	ms	total	LuLPeg	Lua	realworld		default					13
2	8	1421.000000	ms	total	LuLPeg	Lua	realworld		default					13
2	9	1422.496000	ms	total	LuLPeg	Lua	realworld		default					13
2	10	1420.957000	ms	total	LuLPeg	Lua	realworld		default					13
3	1	1454.373000	ms	total	LuLPeg	Lua	realworld		default					13
3	2	1469.071000	ms	total	LuLPeg	Lua	realworld		default					13
3	3	1464.310000	ms	total	LuLPeg	Lua	realworld		default					13
3	4	1451.352000	ms	total	LuLPeg	Lua	realworld		default					13
3	5	1448.227000	ms	total	LuLPeg	Lua	realworld		default					13
3	6	1461.368000	ms	total	LuLPeg	Lua	realworld		default					13
3	7	1466.523000	ms	total	LuLPeg	Lua	realworld		default					13
3	8	1461.795000	ms	total	LuLPeg	Lua	realworld		default					13
3	9	1466.439000	ms	total	LuLPeg	Lua	realworld		default					13
3	10	1466.896000	ms	total	LuLPeg	Lua	realworld		default					13
4	1	1438.576000	ms	total	LuLPeg	Lua	realworld		default					13
4	2	1458.942000	ms	total	LuLPeg	Lua	realworld		default					13
4	3	1465.589000	ms	total	LuLPeg	Lua	realworld		default					13
4	4	1471.036000	ms	total	LuLPeg	Lua	realworld		default					13
4	5	1465.617000	ms	total	LuLPeg	Lua	realworld		default					13
4	6	1468.406000	ms	total	LuLPeg	Lua	realworld		default					13
4	7	1467.576000	ms	total	LuLPeg	Lua	realworld		default					13
4	8	1451.364000	ms	total	LuLPeg	Lua	realworld		default					13
4	9	1437.514000	ms	total	LuLPeg	Lua	realworld		default					13
4	10	1439.326000	ms	total	LuLPeg	Lua	realworld		default					13
5	1	1432.573000	ms	total	LuLPeg	Lua	realworld		default					13
5	2	1455.278000	ms	total	LuLPeg	Lua	realworld		default					13
5	3	1453.971000	ms	total	LuLPeg	Lua	realworld		default					13
5	4	1455.647000	ms	total	LuLPeg	Lua	realworld		default					13
5	5	1443.288000	ms	total	LuLPeg	Lua	realworld		default					13
5	6	1420.208000	ms	total	LuLPeg	Lua	realworld		default					13
5	7	1422.287000	ms	total	LuLPeg	Lua	realworld		default					13
5	8	1415.781000	ms	total	LuLPeg	Lua	realworld		default					13
5	9	1426.715000	ms	total	LuLPeg	Lua	realworld		default					13
5	10	1411.618000	ms	total	LuLPeg	Lua	realworld		default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_103359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_103359/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	1084.041000	ms	total	HashIds	Lua	realworld	6000	default					14
1	2	1104.847000	ms	total	HashIds	Lua	realworld	6000	default					14
1	3	1107.207000	ms	total	HashIds	Lua	realworld	6000	default					14
1	4	1104.785000	ms	total	HashIds	Lua	realworld	6000	default					14
1	5	1116.493000	ms	total	HashIds	Lua	realworld	6000	default					14
1	6	1105.546000	ms	total	HashIds	Lua	realworld	6000	default					14
1	7	1062.970000	ms	total	HashIds	Lua	realworld	6000	default					14
1	8	1066.732000	ms	total	HashIds	Lua	realworld	6000	default					14
1	9	1058.275000	ms	total	HashIds	Lua	realworld	6000	default					14
1	10	1058.931000	ms	total	HashIds	Lua	realworld	6000	default					14
2	1	1050.891000	ms	total	HashIds	Lua	realworld	6000	default					14
2	2	1040.968000	ms	total	HashIds	Lua	realworld	6000	default					14
2	3	1050.508000	ms	total	HashIds	Lua	realworld	6000	default					14
2	4	1043.784000	ms	total	HashIds	Lua	realworld	6000	default					14
2	5	1042.090000	ms	total	HashIds	Lua	realworld	6000	default					14
2	6	1036.585000	ms	total	HashIds	Lua	realworld	6000	default					14
2	7	1047.616000	ms	total	HashIds	Lua	realworld	6000	default					14
2	8	1050.604000	ms	total	HashIds	Lua	realworld	6000	default					14
2	9	1040.747000	ms	total	HashIds	Lua	realworld	6000	default					14
2	10	1037.978000	ms	total	HashIds	Lua	realworld	6000	default					14
3	1	1070.360000	ms	total	HashIds	Lua	realworld	6000	default					14
3	2	1064.868000	ms	total	HashIds	Lua	realworld	6000	default					14
3	3	1051.701000	ms	total	HashIds	Lua	realworld	6000	default					14
3	4	1052.087000	ms	total	HashIds	Lua	realworld	6000	default					14
3	5	1049.966000	ms	total	HashIds	Lua	realworld	6000	default					14
3	6	1045.644000	ms	total	HashIds	Lua	realworld	6000	default					14
3	7	1046.374000	ms	total	HashIds	Lua	realworld	6000	default					14
3	8	1043.636000	ms	total	HashIds	Lua	realworld	6000	default					14
3	9	1044.180000	ms	total	HashIds	Lua	realworld	6000	default					14
3	10	1046.767000	ms	total	HashIds	Lua	realworld	6000	default					14
4	1	1091.974000	ms	total	HashIds	Lua	realworld	6000	default					14
4	2	1072.848000	ms	total	HashIds	Lua	realworld	6000	default					14
4	3	1071.208000	ms	total	HashIds	Lua	realworld	6000	default					14
4	4	1069.292000	ms	total	HashIds	Lua	realworld	6000	default					14
4	5	1075.851000	ms	total	HashIds	Lua	realworld	6000	default					14
4	6	1074.260000	ms	total	HashIds	Lua	realworld	6000	default					14
4	7	1076.112000	ms	total	HashIds	Lua	realworld	6000	default					14
4	8	1076.175000	ms	total	HashIds	Lua	realworld	6000	default					14
4	9	1072.125000	ms	total	HashIds	Lua	realworld	6000	default					14
4	10	1067.747000	ms	total	HashIds	Lua	realworld	6000	default					14
5	1	1059.770000	ms	total	HashIds	Lua	realworld	6000	default					14
5	2	1064.914000	ms	total	HashIds	Lua	realworld	6000	default					14
5	3	1061.545000	ms	total	HashIds	Lua	realworld	6000	default					14
5	4	1054.619000	ms	total	HashIds	Lua	realworld	6000	default					14
5	5	1052.412000	ms	total	HashIds	Lua	realworld	6000	default					14
5	6	1053.654000	ms	total	HashIds	Lua	realworld	6000	default					14
5	7	1052.466000	ms	total	HashIds	Lua	realworld	6000	default					14
5	8	1051.475000	ms	total	HashIds	Lua	realworld	6000	default					14
5	9	1048.772000	ms	total	HashIds	Lua	realworld	6000	default					14
5	10	1054.023000	ms	total	HashIds	Lua	realworld	6000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_103359/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	861.551000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	790.989000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	790.138000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	793.324000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	793.918000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	791.436000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	795.022000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	788.899000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	793.276000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	793.899000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	866.450000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	789.962000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	791.113000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	790.830000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	791.828000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	791.183000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	790.931000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	789.402000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	789.833000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	789.195000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	855.860000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	783.984000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	785.309000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	781.605000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	786.763000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	786.986000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	785.990000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	785.982000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	786.841000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	785.423000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	854.638000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	780.781000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	780.747000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	777.447000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	779.929000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	779.783000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	779.035000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	778.994000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	779.795000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	779.482000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	864.922000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	795.399000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	791.340000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	790.396000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	790.625000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	791.929000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	790.702000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	789.425000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	789.599000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	789.261000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260211_103359/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260211_103359/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260211_103359/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":16}
1	1	1152.226000	ms	total	Towers	Lua	awfy	600	default					16
1	2	1144.424000	ms	total	Towers	Lua	awfy	600	default					16
1	3	1136.887000	ms	total	Towers	Lua	awfy	600	default					16
1	4	1146.363000	ms	total	Towers	Lua	awfy	600	default					16
1	5	1145.747000	ms	total	Towers	Lua	awfy	600	default					16
1	6	1145.041000	ms	total	Towers	Lua	awfy	600	default					16
1	7	1141.937000	ms	total	Towers	Lua	awfy	600	default					16
1	8	1149.457000	ms	total	Towers	Lua	awfy	600	default					16
1	9	1146.146000	ms	total	Towers	Lua	awfy	600	default					16
1	10	1147.939000	ms	total	Towers	Lua	awfy	600	default					16
2	1	1150.053000	ms	total	Towers	Lua	awfy	600	default					16
2	2	1156.231000	ms	total	Towers	Lua	awfy	600	default					16
2	3	1156.280000	ms	total	Towers	Lua	awfy	600	default					16
2	4	1155.433000	ms	total	Towers	Lua	awfy	600	default					16
2	5	1155.459000	ms	total	Towers	Lua	awfy	600	default					16
2	6	1154.971000	ms	total	Towers	Lua	awfy	600	default					16
2	7	1157.385000	ms	total	Towers	Lua	awfy	600	default					16
2	8	1153.970000	ms	total	Towers	Lua	awfy	600	default					16
2	9	1152.140000	ms	total	Towers	Lua	awfy	600	default					16
