#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-28T21:05:52.030876+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":11}
1	1	665.386000	ms	total	List	YkLua	awfy	1500	default					11
1	2	653.365000	ms	total	List	YkLua	awfy	1500	default					11
1	3	656.538000	ms	total	List	YkLua	awfy	1500	default					11
1	4	656.599000	ms	total	List	YkLua	awfy	1500	default					11
1	5	655.091000	ms	total	List	YkLua	awfy	1500	default					11
1	6	656.549000	ms	total	List	YkLua	awfy	1500	default					11
1	7	655.467000	ms	total	List	YkLua	awfy	1500	default					11
1	8	653.257000	ms	total	List	YkLua	awfy	1500	default					11
1	9	652.353000	ms	total	List	YkLua	awfy	1500	default					11
1	10	657.326000	ms	total	List	YkLua	awfy	1500	default					11
2	1	564.856000	ms	total	List	YkLua	awfy	1500	default					11
2	2	553.486000	ms	total	List	YkLua	awfy	1500	default					11
2	3	556.595000	ms	total	List	YkLua	awfy	1500	default					11
2	4	553.812000	ms	total	List	YkLua	awfy	1500	default					11
2	5	556.801000	ms	total	List	YkLua	awfy	1500	default					11
2	6	553.071000	ms	total	List	YkLua	awfy	1500	default					11
2	7	556.447000	ms	total	List	YkLua	awfy	1500	default					11
2	8	554.887000	ms	total	List	YkLua	awfy	1500	default					11
2	9	555.969000	ms	total	List	YkLua	awfy	1500	default					11
2	10	555.621000	ms	total	List	YkLua	awfy	1500	default					11
3	1	571.241000	ms	total	List	YkLua	awfy	1500	default					11
3	2	557.804000	ms	total	List	YkLua	awfy	1500	default					11
3	3	562.282000	ms	total	List	YkLua	awfy	1500	default					11
3	4	560.104000	ms	total	List	YkLua	awfy	1500	default					11
3	5	557.776000	ms	total	List	YkLua	awfy	1500	default					11
3	6	563.241000	ms	total	List	YkLua	awfy	1500	default					11
3	7	562.614000	ms	total	List	YkLua	awfy	1500	default					11
3	8	561.809000	ms	total	List	YkLua	awfy	1500	default					11
3	9	559.962000	ms	total	List	YkLua	awfy	1500	default					11
3	10	564.996000	ms	total	List	YkLua	awfy	1500	default					11
4	1	556.702000	ms	total	List	YkLua	awfy	1500	default					11
4	2	546.253000	ms	total	List	YkLua	awfy	1500	default					11
4	3	550.658000	ms	total	List	YkLua	awfy	1500	default					11
4	4	549.329000	ms	total	List	YkLua	awfy	1500	default					11
4	5	549.325000	ms	total	List	YkLua	awfy	1500	default					11
4	6	549.202000	ms	total	List	YkLua	awfy	1500	default					11
4	7	551.477000	ms	total	List	YkLua	awfy	1500	default					11
4	8	548.861000	ms	total	List	YkLua	awfy	1500	default					11
4	9	548.947000	ms	total	List	YkLua	awfy	1500	default					11
4	10	548.108000	ms	total	List	YkLua	awfy	1500	default					11
5	1	560.415000	ms	total	List	YkLua	awfy	1500	default					11
5	2	549.545000	ms	total	List	YkLua	awfy	1500	default					11
5	3	549.940000	ms	total	List	YkLua	awfy	1500	default					11
5	4	552.568000	ms	total	List	YkLua	awfy	1500	default					11
5	5	548.528000	ms	total	List	YkLua	awfy	1500	default					11
5	6	550.785000	ms	total	List	YkLua	awfy	1500	default					11
5	7	553.196000	ms	total	List	YkLua	awfy	1500	default					11
5	8	548.146000	ms	total	List	YkLua	awfy	1500	default					11
5	9	549.131000	ms	total	List	YkLua	awfy	1500	default					11
5	10	551.921000	ms	total	List	YkLua	awfy	1500	default					11
# benchmark: 12={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_220342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_220342/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":12}
1	1	1393.429000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	2	1382.690000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	3	1385.718000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	4	1380.408000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	5	1385.360000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	6	1386.487000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	7	1386.592000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	8	1386.683000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	9	1391.904000	ms	total	Heightmap	Lua	realworld	2000	default					12
1	10	1382.196000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	1	1386.854000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	2	1377.671000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	3	1368.270000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	4	1391.707000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	5	1381.694000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	6	1392.936000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	7	1393.731000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	8	1392.372000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	9	1382.471000	ms	total	Heightmap	Lua	realworld	2000	default					12
2	10	1376.254000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	1	1400.180000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	2	1394.327000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	3	1391.751000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	4	1392.530000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	5	1394.942000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	6	1388.681000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	7	1395.026000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	8	1393.024000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	9	1390.886000	ms	total	Heightmap	Lua	realworld	2000	default					12
3	10	1387.272000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	1	1395.579000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	2	1384.627000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	3	1395.281000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	4	1383.110000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	5	1397.066000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	6	1388.304000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	7	1383.450000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	8	1395.766000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	9	1391.822000	ms	total	Heightmap	Lua	realworld	2000	default					12
4	10	1381.709000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	1	1378.147000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	2	1379.286000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	3	1376.164000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	4	1377.459000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	5	1378.986000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	6	1390.058000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	7	1383.581000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	8	1372.381000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	9	1372.094000	ms	total	Heightmap	Lua	realworld	2000	default					12
5	10	1385.418000	ms	total	Heightmap	Lua	realworld	2000	default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	672.326000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	653.233000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	651.712000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	652.886000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	653.038000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	655.376000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	654.359000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	653.691000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	654.830000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	652.614000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	657.314000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	638.223000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	635.993000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	639.098000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	640.853000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	637.971000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	639.465000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	637.638000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	638.012000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	637.918000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	667.606000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	650.609000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	651.148000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	652.839000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	654.282000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	651.272000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	650.999000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	653.071000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	652.833000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	651.667000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	672.503000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	655.015000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	655.915000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	652.787000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	654.338000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	654.759000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	654.403000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	652.919000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	653.144000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	653.498000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	673.208000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	652.903000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	652.811000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	656.518000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	650.885000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	653.007000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	654.627000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	654.587000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	653.765000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	654.887000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":14}
1	1	753.866000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	2	741.585000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	3	740.830000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	4	739.778000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	5	740.732000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	6	742.352000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	7	737.206000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	8	737.193000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	9	738.256000	ms	total	HashIds	YkLua	realworld	6000	default					14
1	10	740.214000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	1	750.589000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	2	739.539000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	3	736.398000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	4	734.035000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	5	731.195000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	6	730.311000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	7	730.287000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	8	731.680000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	9	732.667000	ms	total	HashIds	YkLua	realworld	6000	default					14
2	10	733.603000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	1	754.618000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	2	738.968000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	3	738.801000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	4	734.379000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	5	733.935000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	6	737.256000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	7	734.525000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	8	733.428000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	9	734.320000	ms	total	HashIds	YkLua	realworld	6000	default					14
3	10	737.799000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	1	746.812000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	2	729.809000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	3	732.403000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	4	730.818000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	5	733.548000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	6	733.404000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	7	733.938000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	8	735.856000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	9	735.839000	ms	total	HashIds	YkLua	realworld	6000	default					14
4	10	735.839000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	1	751.620000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	2	735.072000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	3	736.235000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	4	737.051000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	5	738.556000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	6	735.883000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	7	740.004000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	8	736.879000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	9	738.085000	ms	total	HashIds	YkLua	realworld	6000	default					14
5	10	742.717000	ms	total	HashIds	YkLua	realworld	6000	default					14
# benchmark: 15={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_220342/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":15}
1	1	560.263000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	2	528.968000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	3	530.156000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	4	521.779000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	5	527.299000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	6	525.992000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	7	529.215000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	8	536.782000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	9	521.954000	ms	total	Heightmap	YkLua	realworld	2000	default					15
1	10	523.878000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	1	555.209000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	2	526.114000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	3	528.944000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	4	522.008000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	5	526.696000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	6	528.160000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	7	531.176000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	8	521.352000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	9	522.986000	ms	total	Heightmap	YkLua	realworld	2000	default					15
2	10	518.789000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	1	542.028000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	2	520.880000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	3	523.232000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	4	517.801000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	5	516.139000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	6	517.461000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	7	523.563000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	8	517.734000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	9	516.279000	ms	total	Heightmap	YkLua	realworld	2000	default					15
3	10	517.228000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	1	554.433000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	2	531.096000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	3	533.747000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	4	530.189000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	5	530.245000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	6	526.949000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	7	541.140000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	8	527.188000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	9	527.759000	ms	total	Heightmap	YkLua	realworld	2000	default					15
4	10	530.674000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	1	554.350000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	2	537.967000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	3	532.715000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	4	525.108000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	5	527.109000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	6	528.694000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	7	531.897000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	8	533.941000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	9	527.416000	ms	total	Heightmap	YkLua	realworld	2000	default					15
5	10	527.663000	ms	total	Heightmap	YkLua	realworld	2000	default					15
# benchmark: 16={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260828_220342/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260828_220342/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260828_220342/suites/cbgame/Lua","cores":"default","benchmark_id":16}
1	1	1502.518000	ms	total	knucleotide	Lua	cbgame		default					16
1	2	1485.784000	ms	total	knucleotide	Lua	cbgame		default					16
1	3	1481.202000	ms	total	knucleotide	Lua	cbgame		default					16
1	4	1482.107000	ms	total	knucleotide	Lua	cbgame		default					16
1	5	1479.649000	ms	total	knucleotide	Lua	cbgame		default					16
1	6	1475.793000	ms	total	knucleotide	Lua	cbgame		default					16
1	7	1479.989000	ms	total	knucleotide	Lua	cbgame		default					16
1	8	1469.591000	ms	total	knucleotide	Lua	cbgame		default					16
1	9	1477.479000	ms	total	knucleotide	Lua	cbgame		default					16
1	10	1475.417000	ms	total	knucleotide	Lua	cbgame		default					16
2	1	1488.106000	ms	total	knucleotide	Lua	cbgame		default					16
2	2	1475.316000	ms	total	knucleotide	Lua	cbgame		default					16
2	3	1476.676000	ms	total	knucleotide	Lua	cbgame		default					16
2	4	1479.392000	ms	total	knucleotide	Lua	cbgame		default					16
2	5	1481.086000	ms	total	knucleotide	Lua	cbgame		default					16
2	6	1481.564000	ms	total	knucleotide	Lua	cbgame		default					16
2	7	1483.695000	ms	total	knucleotide	Lua	cbgame		default					16
2	8	1482.065000	ms	total	knucleotide	Lua	cbgame		default					16
2	9	1470.392000	ms	total	knucleotide	Lua	cbgame		default					16
2	10	1471.727000	ms	total	knucleotide	Lua	cbgame		default					16
3	1	1478.710000	ms	total	knucleotide	Lua	cbgame		default					16
3	2	1471.016000	ms	total	knucleotide	Lua	cbgame		default					16
3	3	1476.304000	ms	total	knucleotide	Lua	cbgame		default					16
3	4	1476.995000	ms	total	knucleotide	Lua	cbgame		default					16
3	5	1476.434000	ms	total	knucleotide	Lua	cbgame		default					16
3	6	1474.146000	ms	total	knucleotide	Lua	cbgame		default					16
3	7	1475.903000	ms	total	knucleotide	Lua	cbgame		default					16
3	8	1483.109000	ms	total	knucleotide	Lua	cbgame		default					16
3	9	1479.370000	ms	total	knucleotide	Lua	cbgame		default					16
3	10	1474.723000	ms	total	knucleotide	Lua	cbgame		default					16
4	1	1522.192000	ms	total	knucleotide	Lua	cbgame		default					16
4	2	1514.795000	ms	total	knucleotide	Lua	cbgame		default					16
4	3	1518.582000	ms	total	knucleotide	Lua	cbgame		default					16
4	4	1518.040000	ms	total	knucleotide	Lua	cbgame		default					16
4	5	1516.442000	ms	total	knucleotide	Lua	cbgame		default					16
4	6	1525.090000	ms	total	knucleotide	Lua	cbgame		default					16
4	7	1519.758000	ms	total	knucleotide	Lua	cbgame		default					16
4	8	1520.411000	ms	total	knucleotide	Lua	cbgame		default					16
4	9	1517.306000	ms	total	knucleotide	Lua	cbgame		default					16
4	10	1520.326000	ms	total	knucleotide	Lua	cbgame		default					16
5	1	1472.055000	ms	total	knucleotide	Lua	cbgame		default					16
5	2	1465.645000	ms	total	knucleotide	Lua	cbgame		default					16
5	3	1480.276000	ms	total	knucleotide	Lua	cbgame		default					16
5	4	1484.254000	ms	total	knucleotide	Lua	cbgame		default					16
5	5	1485.422000	ms	total	knucleotide	Lua	cbgame		default					16
5	6	1479.803000	ms	total	knucleotide	Lua	cbgame		default					16
5	7	1476.174000	ms	total	knucleotide	Lua	cbgame		default					16
5	8	1472.522000	ms	total	knucleotide	Lua	cbgame		default					16
5	9	1480.047000	ms	total	knucleotide	Lua	cbgame		default					16
5	10	1486.372000	ms	total	knucleotide	Lua	cbgame		default					16
