#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-07T14:11:22.193542+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	6	8267.731000	ms	total	Havlak	YkLua	awfy	1500	default					10
3	7	8342.230000	ms	total	Havlak	YkLua	awfy	1500	default					10
3	8	8503.095000	ms	total	Havlak	YkLua	awfy	1500	default					10
3	9	8365.413000	ms	total	Havlak	YkLua	awfy	1500	default					10
3	10	8377.046000	ms	total	Havlak	YkLua	awfy	1500	default					10
4	1	6449.531000	ms	total	Havlak	YkLua	awfy	1500	default					10
4	2	7127.026000	ms	total	Havlak	YkLua	awfy	1500	default					10
4	3	7572.075000	ms	total	Havlak	YkLua	awfy	1500	default					10
4	4	8135.101000	ms	total	Havlak	YkLua	awfy	1500	default					10
4	5	8017.795000	ms	total	Havlak	YkLua	awfy	1500	default					10
4	6	7778.297000	ms	total	Havlak	YkLua	awfy	1500	default					10
4	7	7724.080000	ms	total	Havlak	YkLua	awfy	1500	default					10
4	8	7697.874000	ms	total	Havlak	YkLua	awfy	1500	default					10
4	9	7759.280000	ms	total	Havlak	YkLua	awfy	1500	default					10
4	10	7799.565000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	1	6396.610000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	2	7130.561000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	3	7765.806000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	4	7855.558000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	5	8206.890000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	6	7952.728000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	7	8240.849000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	8	7903.103000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	9	8224.053000	ms	total	Havlak	YkLua	awfy	1500	default					10
5	10	8082.512000	ms	total	Havlak	YkLua	awfy	1500	default					10
# benchmark: 11={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":11}
1	1	2563.470000	ms	total	CD	YkLua	awfy	250	default					11
1	2	2403.147000	ms	total	CD	YkLua	awfy	250	default					11
1	3	2368.661000	ms	total	CD	YkLua	awfy	250	default					11
1	4	2358.678000	ms	total	CD	YkLua	awfy	250	default					11
1	5	2355.596000	ms	total	CD	YkLua	awfy	250	default					11
1	6	2373.395000	ms	total	CD	YkLua	awfy	250	default					11
1	7	2356.225000	ms	total	CD	YkLua	awfy	250	default					11
1	8	2376.635000	ms	total	CD	YkLua	awfy	250	default					11
1	9	2355.709000	ms	total	CD	YkLua	awfy	250	default					11
1	10	2359.794000	ms	total	CD	YkLua	awfy	250	default					11
2	1	2635.898000	ms	total	CD	YkLua	awfy	250	default					11
2	2	2462.956000	ms	total	CD	YkLua	awfy	250	default					11
2	3	2439.693000	ms	total	CD	YkLua	awfy	250	default					11
2	4	2410.710000	ms	total	CD	YkLua	awfy	250	default					11
2	5	2395.441000	ms	total	CD	YkLua	awfy	250	default					11
2	6	2397.310000	ms	total	CD	YkLua	awfy	250	default					11
2	7	2400.805000	ms	total	CD	YkLua	awfy	250	default					11
2	8	2402.081000	ms	total	CD	YkLua	awfy	250	default					11
2	9	2406.624000	ms	total	CD	YkLua	awfy	250	default					11
2	10	2402.058000	ms	total	CD	YkLua	awfy	250	default					11
3	1	2567.300000	ms	total	CD	YkLua	awfy	250	default					11
3	2	2404.405000	ms	total	CD	YkLua	awfy	250	default					11
3	3	2353.442000	ms	total	CD	YkLua	awfy	250	default					11
3	4	2361.928000	ms	total	CD	YkLua	awfy	250	default					11
3	5	2363.897000	ms	total	CD	YkLua	awfy	250	default					11
3	6	2365.578000	ms	total	CD	YkLua	awfy	250	default					11
3	7	2371.486000	ms	total	CD	YkLua	awfy	250	default					11
3	8	2368.821000	ms	total	CD	YkLua	awfy	250	default					11
3	9	2378.063000	ms	total	CD	YkLua	awfy	250	default					11
3	10	2356.970000	ms	total	CD	YkLua	awfy	250	default					11
4	1	2573.823000	ms	total	CD	YkLua	awfy	250	default					11
4	2	2395.873000	ms	total	CD	YkLua	awfy	250	default					11
4	3	2368.396000	ms	total	CD	YkLua	awfy	250	default					11
4	4	2368.484000	ms	total	CD	YkLua	awfy	250	default					11
4	5	2373.399000	ms	total	CD	YkLua	awfy	250	default					11
4	6	2375.512000	ms	total	CD	YkLua	awfy	250	default					11
4	7	2371.279000	ms	total	CD	YkLua	awfy	250	default					11
4	8	2384.387000	ms	total	CD	YkLua	awfy	250	default					11
4	9	2386.408000	ms	total	CD	YkLua	awfy	250	default					11
4	10	2386.611000	ms	total	CD	YkLua	awfy	250	default					11
5	1	2551.045000	ms	total	CD	YkLua	awfy	250	default					11
5	2	2414.814000	ms	total	CD	YkLua	awfy	250	default					11
5	3	2391.322000	ms	total	CD	YkLua	awfy	250	default					11
5	4	2343.769000	ms	total	CD	YkLua	awfy	250	default					11
5	5	2349.348000	ms	total	CD	YkLua	awfy	250	default					11
5	6	2340.560000	ms	total	CD	YkLua	awfy	250	default					11
5	7	2340.534000	ms	total	CD	YkLua	awfy	250	default					11
5	8	2362.347000	ms	total	CD	YkLua	awfy	250	default					11
5	9	2362.614000	ms	total	CD	YkLua	awfy	250	default					11
5	10	2348.092000	ms	total	CD	YkLua	awfy	250	default					11
# benchmark: 12={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":12}
1	1	924.065000	ms	total	Sieve	Lua	awfy	3000	default					12
1	2	925.015000	ms	total	Sieve	Lua	awfy	3000	default					12
1	3	920.857000	ms	total	Sieve	Lua	awfy	3000	default					12
1	4	921.489000	ms	total	Sieve	Lua	awfy	3000	default					12
1	5	910.956000	ms	total	Sieve	Lua	awfy	3000	default					12
1	6	913.758000	ms	total	Sieve	Lua	awfy	3000	default					12
1	7	921.373000	ms	total	Sieve	Lua	awfy	3000	default					12
1	8	911.296000	ms	total	Sieve	Lua	awfy	3000	default					12
1	9	906.715000	ms	total	Sieve	Lua	awfy	3000	default					12
1	10	924.578000	ms	total	Sieve	Lua	awfy	3000	default					12
2	1	887.318000	ms	total	Sieve	Lua	awfy	3000	default					12
2	2	881.669000	ms	total	Sieve	Lua	awfy	3000	default					12
2	3	895.415000	ms	total	Sieve	Lua	awfy	3000	default					12
2	4	886.871000	ms	total	Sieve	Lua	awfy	3000	default					12
2	5	895.277000	ms	total	Sieve	Lua	awfy	3000	default					12
2	6	881.494000	ms	total	Sieve	Lua	awfy	3000	default					12
2	7	894.415000	ms	total	Sieve	Lua	awfy	3000	default					12
2	8	891.158000	ms	total	Sieve	Lua	awfy	3000	default					12
2	9	895.927000	ms	total	Sieve	Lua	awfy	3000	default					12
2	10	896.404000	ms	total	Sieve	Lua	awfy	3000	default					12
3	1	873.203000	ms	total	Sieve	Lua	awfy	3000	default					12
3	2	906.143000	ms	total	Sieve	Lua	awfy	3000	default					12
3	3	893.222000	ms	total	Sieve	Lua	awfy	3000	default					12
3	4	900.946000	ms	total	Sieve	Lua	awfy	3000	default					12
3	5	894.073000	ms	total	Sieve	Lua	awfy	3000	default					12
3	6	884.084000	ms	total	Sieve	Lua	awfy	3000	default					12
3	7	900.608000	ms	total	Sieve	Lua	awfy	3000	default					12
3	8	891.723000	ms	total	Sieve	Lua	awfy	3000	default					12
3	9	901.978000	ms	total	Sieve	Lua	awfy	3000	default					12
3	10	909.812000	ms	total	Sieve	Lua	awfy	3000	default					12
4	1	951.633000	ms	total	Sieve	Lua	awfy	3000	default					12
4	2	952.219000	ms	total	Sieve	Lua	awfy	3000	default					12
4	3	958.251000	ms	total	Sieve	Lua	awfy	3000	default					12
4	4	945.740000	ms	total	Sieve	Lua	awfy	3000	default					12
4	5	942.265000	ms	total	Sieve	Lua	awfy	3000	default					12
4	6	951.892000	ms	total	Sieve	Lua	awfy	3000	default					12
4	7	943.830000	ms	total	Sieve	Lua	awfy	3000	default					12
4	8	938.580000	ms	total	Sieve	Lua	awfy	3000	default					12
4	9	941.481000	ms	total	Sieve	Lua	awfy	3000	default					12
4	10	941.577000	ms	total	Sieve	Lua	awfy	3000	default					12
5	1	889.901000	ms	total	Sieve	Lua	awfy	3000	default					12
5	2	909.502000	ms	total	Sieve	Lua	awfy	3000	default					12
5	3	904.932000	ms	total	Sieve	Lua	awfy	3000	default					12
5	4	898.367000	ms	total	Sieve	Lua	awfy	3000	default					12
5	5	889.926000	ms	total	Sieve	Lua	awfy	3000	default					12
5	6	894.300000	ms	total	Sieve	Lua	awfy	3000	default					12
5	7	907.081000	ms	total	Sieve	Lua	awfy	3000	default					12
5	8	905.205000	ms	total	Sieve	Lua	awfy	3000	default					12
5	9	889.484000	ms	total	Sieve	Lua	awfy	3000	default					12
5	10	882.154000	ms	total	Sieve	Lua	awfy	3000	default					12
# benchmark: 13={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":13}
1	1	1158.255000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	2	1145.881000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	3	1144.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	4	1146.057000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	5	1144.639000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	6	1145.051000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	7	1142.654000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	8	1141.160000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	9	1146.496000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
1	10	1140.239000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	1	1129.884000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	2	1112.914000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	3	1122.782000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	4	1117.878000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	5	1119.679000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	6	1116.222000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	7	1118.016000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	8	1116.909000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	9	1119.010000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
2	10	1119.074000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	1	1120.860000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	2	1108.454000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	3	1112.037000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	4	1111.160000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	5	1111.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	6	1113.728000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	7	1110.672000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	8	1108.633000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	9	1114.294000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
3	10	1111.978000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	1	1261.508000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	2	1249.881000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	3	1251.809000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	4	1252.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	5	1252.572000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	6	1252.893000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	7	1249.357000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	8	1247.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	9	1251.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
4	10	1251.221000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	1	1167.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	2	1158.917000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	3	1155.486000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	4	1156.261000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	5	1153.762000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	6	1156.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	7	1154.305000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	8	1154.501000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	9	1155.918000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
5	10	1155.428000	ms	total	fannkuchredux	YkLua	cbgame	10	default					13
# benchmark: 14={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	6836.467000	ms	total	Havlak	Lua	awfy	1500	default					14
1	2	6854.125000	ms	total	Havlak	Lua	awfy	1500	default					14
1	3	7399.914000	ms	total	Havlak	Lua	awfy	1500	default					14
1	4	8447.205000	ms	total	Havlak	Lua	awfy	1500	default					14
1	5	7306.984000	ms	total	Havlak	Lua	awfy	1500	default					14
1	6	7232.141000	ms	total	Havlak	Lua	awfy	1500	default					14
1	7	6571.797000	ms	total	Havlak	Lua	awfy	1500	default					14
1	8	6576.763000	ms	total	Havlak	Lua	awfy	1500	default					14
1	9	7644.237000	ms	total	Havlak	Lua	awfy	1500	default					14
1	10	8611.828000	ms	total	Havlak	Lua	awfy	1500	default					14
2	1	7089.275000	ms	total	Havlak	Lua	awfy	1500	default					14
2	2	7355.327000	ms	total	Havlak	Lua	awfy	1500	default					14
2	3	7420.460000	ms	total	Havlak	Lua	awfy	1500	default					14
2	4	8376.947000	ms	total	Havlak	Lua	awfy	1500	default					14
2	5	8143.452000	ms	total	Havlak	Lua	awfy	1500	default					14
2	6	7757.221000	ms	total	Havlak	Lua	awfy	1500	default					14
2	7	6682.545000	ms	total	Havlak	Lua	awfy	1500	default					14
2	8	6599.799000	ms	total	Havlak	Lua	awfy	1500	default					14
2	9	7427.680000	ms	total	Havlak	Lua	awfy	1500	default					14
2	10	8825.208000	ms	total	Havlak	Lua	awfy	1500	default					14
3	1	6831.595000	ms	total	Havlak	Lua	awfy	1500	default					14
3	2	6879.898000	ms	total	Havlak	Lua	awfy	1500	default					14
3	3	7916.726000	ms	total	Havlak	Lua	awfy	1500	default					14
3	4	8879.464000	ms	total	Havlak	Lua	awfy	1500	default					14
3	5	7354.028000	ms	total	Havlak	Lua	awfy	1500	default					14
3	6	7256.371000	ms	total	Havlak	Lua	awfy	1500	default					14
3	7	6575.567000	ms	total	Havlak	Lua	awfy	1500	default					14
3	8	6962.465000	ms	total	Havlak	Lua	awfy	1500	default					14
3	9	7662.547000	ms	total	Havlak	Lua	awfy	1500	default					14
3	10	8638.047000	ms	total	Havlak	Lua	awfy	1500	default					14
4	1	6841.994000	ms	total	Havlak	Lua	awfy	1500	default					14
4	2	6821.687000	ms	total	Havlak	Lua	awfy	1500	default					14
4	3	7399.227000	ms	total	Havlak	Lua	awfy	1500	default					14
4	4	8463.395000	ms	total	Havlak	Lua	awfy	1500	default					14
4	5	7296.577000	ms	total	Havlak	Lua	awfy	1500	default					14
4	6	7223.760000	ms	total	Havlak	Lua	awfy	1500	default					14
4	7	6577.210000	ms	total	Havlak	Lua	awfy	1500	default					14
4	8	6565.301000	ms	total	Havlak	Lua	awfy	1500	default					14
4	9	7754.044000	ms	total	Havlak	Lua	awfy	1500	default					14
4	10	8605.293000	ms	total	Havlak	Lua	awfy	1500	default					14
5	1	6784.764000	ms	total	Havlak	Lua	awfy	1500	default					14
5	2	6859.040000	ms	total	Havlak	Lua	awfy	1500	default					14
5	3	7441.163000	ms	total	Havlak	Lua	awfy	1500	default					14
5	4	8436.510000	ms	total	Havlak	Lua	awfy	1500	default					14
5	5	7527.958000	ms	total	Havlak	Lua	awfy	1500	default					14
5	6	7351.885000	ms	total	Havlak	Lua	awfy	1500	default					14
5	7	6737.092000	ms	total	Havlak	Lua	awfy	1500	default					14
5	8	6591.531000	ms	total	Havlak	Lua	awfy	1500	default					14
5	9	7379.813000	ms	total	Havlak	Lua	awfy	1500	default					14
5	10	8479.045000	ms	total	Havlak	Lua	awfy	1500	default					14
# benchmark: 15={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":15}
1	1	753.708000	ms	total	List	YkLua	awfy	1500	default					15
1	2	741.978000	ms	total	List	YkLua	awfy	1500	default					15
1	3	744.545000	ms	total	List	YkLua	awfy	1500	default					15
1	4	742.459000	ms	total	List	YkLua	awfy	1500	default					15
1	5	743.503000	ms	total	List	YkLua	awfy	1500	default					15
1	6	740.556000	ms	total	List	YkLua	awfy	1500	default					15
1	7	741.723000	ms	total	List	YkLua	awfy	1500	default					15
1	8	738.658000	ms	total	List	YkLua	awfy	1500	default					15
1	9	738.807000	ms	total	List	YkLua	awfy	1500	default					15
1	10	741.475000	ms	total	List	YkLua	awfy	1500	default					15
2	1	698.112000	ms	total	List	YkLua	awfy	1500	default					15
2	2	687.137000	ms	total	List	YkLua	awfy	1500	default					15
2	3	684.960000	ms	total	List	YkLua	awfy	1500	default					15
2	4	686.315000	ms	total	List	YkLua	awfy	1500	default					15
2	5	679.948000	ms	total	List	YkLua	awfy	1500	default					15
2	6	684.262000	ms	total	List	YkLua	awfy	1500	default					15
2	7	685.195000	ms	total	List	YkLua	awfy	1500	default					15
2	8	683.510000	ms	total	List	YkLua	awfy	1500	default					15
2	9	685.104000	ms	total	List	YkLua	awfy	1500	default					15
2	10	686.528000	ms	total	List	YkLua	awfy	1500	default					15
3	1	723.466000	ms	total	List	YkLua	awfy	1500	default					15
3	2	711.839000	ms	total	List	YkLua	awfy	1500	default					15
3	3	711.146000	ms	total	List	YkLua	awfy	1500	default					15
3	4	711.884000	ms	total	List	YkLua	awfy	1500	default					15
3	5	710.751000	ms	total	List	YkLua	awfy	1500	default					15
3	6	709.919000	ms	total	List	YkLua	awfy	1500	default					15
3	7	713.161000	ms	total	List	YkLua	awfy	1500	default					15
3	8	712.521000	ms	total	List	YkLua	awfy	1500	default					15
3	9	710.784000	ms	total	List	YkLua	awfy	1500	default					15
3	10	713.490000	ms	total	List	YkLua	awfy	1500	default					15
4	1	691.997000	ms	total	List	YkLua	awfy	1500	default					15
4	2	675.602000	ms	total	List	YkLua	awfy	1500	default					15
4	3	676.576000	ms	total	List	YkLua	awfy	1500	default					15
4	4	676.208000	ms	total	List	YkLua	awfy	1500	default					15
4	5	677.021000	ms	total	List	YkLua	awfy	1500	default					15
4	6	676.845000	ms	total	List	YkLua	awfy	1500	default					15
4	7	675.959000	ms	total	List	YkLua	awfy	1500	default					15
4	8	674.945000	ms	total	List	YkLua	awfy	1500	default					15
4	9	678.129000	ms	total	List	YkLua	awfy	1500	default					15
4	10	675.669000	ms	total	List	YkLua	awfy	1500	default					15
5	1	692.121000	ms	total	List	YkLua	awfy	1500	default					15
5	2	683.555000	ms	total	List	YkLua	awfy	1500	default					15
5	3	683.624000	ms	total	List	YkLua	awfy	1500	default					15
5	4	682.478000	ms	total	List	YkLua	awfy	1500	default					15
5	5	681.842000	ms	total	List	YkLua	awfy	1500	default					15
5	6	680.057000	ms	total	List	YkLua	awfy	1500	default					15
5	7	680.810000	ms	total	List	YkLua	awfy	1500	default					15
5	8	679.550000	ms	total	List	YkLua	awfy	1500	default					15
5	9	678.888000	ms	total	List	YkLua	awfy	1500	default					15
5	10	680.590000	ms	total	List	YkLua	awfy	1500	default					15
# benchmark: 16={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260107_140923/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260107_140923/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":16}
1	1	333.053000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	2	328.655000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	3	328.022000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	4	328.673000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	5	329.228000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	6	328.292000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	7	330.404000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	8	329.201000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	9	329.416000	ms	total	Sieve	YkLua	awfy	3000	default					16
1	10	327.596000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	1	333.782000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	2	328.107000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	3	323.879000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	4	327.622000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	5	326.053000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	6	325.385000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	7	325.575000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	8	325.760000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	9	328.999000	ms	total	Sieve	YkLua	awfy	3000	default					16
