#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-29T22:52:27.750517+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":11}
1	1	1134.506000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	2	1117.586000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	3	1122.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	4	1118.108000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	5	1120.474000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	6	1118.822000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	7	1119.838000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	8	1122.627000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	9	1123.326000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
1	10	1119.445000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	1	1244.034000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	2	1236.961000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	3	1232.765000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	4	1236.446000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	5	1236.220000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	6	1236.227000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	7	1233.402000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	8	1233.439000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	9	1236.341000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
2	10	1235.118000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	1	1145.697000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	2	1134.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	3	1134.857000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	4	1133.479000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	5	1137.992000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	6	1143.955000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	7	1140.593000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	8	1141.115000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	9	1139.761000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
3	10	1139.994000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	1	1263.903000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	2	1255.491000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	3	1249.532000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	4	1251.465000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	5	1251.584000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	6	1252.109000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	7	1254.876000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	8	1248.465000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	9	1251.605000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
4	10	1247.265000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	1	1112.237000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	2	1104.009000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	3	1101.702000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	4	1103.335000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	5	1106.189000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	6	1104.691000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	7	1109.232000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	8	1103.267000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	9	1102.942000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
5	10	1104.533000	ms	total	fannkuchredux	YkLua	cbgame	10	default					11
# benchmark: 12={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":12}
1	1	900.979000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	2	889.976000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	3	885.903000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	4	894.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	5	894.693000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	6	891.981000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	7	886.496000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	8	891.973000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	9	890.208000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
1	10	891.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	1	989.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	2	975.703000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	3	977.483000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	4	975.945000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	5	979.992000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	6	976.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	7	977.428000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	8	977.235000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	9	979.176000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
2	10	977.421000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	1	910.175000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	2	895.014000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	3	901.750000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	4	899.397000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	5	896.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	6	896.752000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	7	895.196000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	8	897.381000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	9	897.882000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
3	10	897.962000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	1	894.474000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	2	884.523000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	3	882.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	4	883.157000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	5	880.648000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	6	879.940000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	7	884.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	8	884.150000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	9	881.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
4	10	882.244000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	1	905.238000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	2	899.733000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	3	901.376000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	4	898.982000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	5	890.557000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	6	897.884000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	7	893.877000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	8	895.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	9	891.956000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
5	10	894.942000	ms	total	spectralnorm	YkLua	cbgame	1000	default					12
# benchmark: 13={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/cbgame/Lua","cores":"default","benchmark_id":13}
1	1	1064.554000	ms	total	knucleotide	YkLua	cbgame		default					13
1	2	1057.519000	ms	total	knucleotide	YkLua	cbgame		default					13
1	3	1074.373000	ms	total	knucleotide	YkLua	cbgame		default					13
1	4	1069.493000	ms	total	knucleotide	YkLua	cbgame		default					13
1	5	1074.934000	ms	total	knucleotide	YkLua	cbgame		default					13
1	6	1067.422000	ms	total	knucleotide	YkLua	cbgame		default					13
1	7	1070.481000	ms	total	knucleotide	YkLua	cbgame		default					13
1	8	1068.164000	ms	total	knucleotide	YkLua	cbgame		default					13
1	9	1061.110000	ms	total	knucleotide	YkLua	cbgame		default					13
1	10	1064.676000	ms	total	knucleotide	YkLua	cbgame		default					13
2	1	1064.052000	ms	total	knucleotide	YkLua	cbgame		default					13
2	2	1059.629000	ms	total	knucleotide	YkLua	cbgame		default					13
2	3	1058.456000	ms	total	knucleotide	YkLua	cbgame		default					13
2	4	1063.241000	ms	total	knucleotide	YkLua	cbgame		default					13
2	5	1052.289000	ms	total	knucleotide	YkLua	cbgame		default					13
2	6	1053.859000	ms	total	knucleotide	YkLua	cbgame		default					13
2	7	1063.697000	ms	total	knucleotide	YkLua	cbgame		default					13
2	8	1056.586000	ms	total	knucleotide	YkLua	cbgame		default					13
2	9	1055.951000	ms	total	knucleotide	YkLua	cbgame		default					13
2	10	1042.237000	ms	total	knucleotide	YkLua	cbgame		default					13
3	1	1052.585000	ms	total	knucleotide	YkLua	cbgame		default					13
3	2	1045.019000	ms	total	knucleotide	YkLua	cbgame		default					13
3	3	1051.624000	ms	total	knucleotide	YkLua	cbgame		default					13
3	4	1045.797000	ms	total	knucleotide	YkLua	cbgame		default					13
3	5	1043.975000	ms	total	knucleotide	YkLua	cbgame		default					13
3	6	1048.175000	ms	total	knucleotide	YkLua	cbgame		default					13
3	7	1045.578000	ms	total	knucleotide	YkLua	cbgame		default					13
3	8	1042.798000	ms	total	knucleotide	YkLua	cbgame		default					13
3	9	1034.085000	ms	total	knucleotide	YkLua	cbgame		default					13
3	10	1030.162000	ms	total	knucleotide	YkLua	cbgame		default					13
4	1	1062.045000	ms	total	knucleotide	YkLua	cbgame		default					13
4	2	1052.135000	ms	total	knucleotide	YkLua	cbgame		default					13
4	3	1052.669000	ms	total	knucleotide	YkLua	cbgame		default					13
4	4	1047.640000	ms	total	knucleotide	YkLua	cbgame		default					13
4	5	1044.306000	ms	total	knucleotide	YkLua	cbgame		default					13
4	6	1053.200000	ms	total	knucleotide	YkLua	cbgame		default					13
4	7	1046.374000	ms	total	knucleotide	YkLua	cbgame		default					13
4	8	1044.110000	ms	total	knucleotide	YkLua	cbgame		default					13
4	9	1038.891000	ms	total	knucleotide	YkLua	cbgame		default					13
4	10	1038.225000	ms	total	knucleotide	YkLua	cbgame		default					13
5	1	1064.692000	ms	total	knucleotide	YkLua	cbgame		default					13
5	2	1057.418000	ms	total	knucleotide	YkLua	cbgame		default					13
5	3	1052.521000	ms	total	knucleotide	YkLua	cbgame		default					13
5	4	1054.195000	ms	total	knucleotide	YkLua	cbgame		default					13
5	5	1051.583000	ms	total	knucleotide	YkLua	cbgame		default					13
5	6	1060.420000	ms	total	knucleotide	YkLua	cbgame		default					13
5	7	1060.861000	ms	total	knucleotide	YkLua	cbgame		default					13
5	8	1054.848000	ms	total	knucleotide	YkLua	cbgame		default					13
5	9	1057.117000	ms	total	knucleotide	YkLua	cbgame		default					13
5	10	1049.997000	ms	total	knucleotide	YkLua	cbgame		default					13
# benchmark: 14={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":14}
1	1	811.981000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	2	745.192000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	3	762.520000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	4	764.191000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	5	754.420000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	6	743.500000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	7	767.071000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	8	766.520000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	9	764.263000	ms	total	Bounce	YkLua	awfy	1500	default					14
1	10	771.714000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	1	800.624000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	2	734.519000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	3	749.026000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	4	754.400000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	5	753.623000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	6	747.382000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	7	753.297000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	8	755.136000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	9	756.329000	ms	total	Bounce	YkLua	awfy	1500	default					14
2	10	758.019000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	1	807.743000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	2	743.375000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	3	753.002000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	4	755.949000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	5	756.146000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	6	754.337000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	7	757.402000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	8	755.341000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	9	758.495000	ms	total	Bounce	YkLua	awfy	1500	default					14
3	10	760.929000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	1	825.110000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	2	758.049000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	3	773.627000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	4	775.902000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	5	769.769000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	6	761.303000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	7	774.948000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	8	779.044000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	9	778.588000	ms	total	Bounce	YkLua	awfy	1500	default					14
4	10	778.621000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	1	771.359000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	2	701.159000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	3	714.776000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	4	714.214000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	5	725.038000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	6	704.811000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	7	715.851000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	8	720.209000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	9	720.228000	ms	total	Bounce	YkLua	awfy	1500	default					14
5	10	718.825000	ms	total	Bounce	YkLua	awfy	1500	default					14
# benchmark: 15={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":15}
1	1	1004.542000	ms	total	NBody	Lua	awfy	250000	default					15
1	2	1016.261000	ms	total	NBody	Lua	awfy	250000	default					15
1	3	1016.316000	ms	total	NBody	Lua	awfy	250000	default					15
1	4	1021.976000	ms	total	NBody	Lua	awfy	250000	default					15
1	5	1024.962000	ms	total	NBody	Lua	awfy	250000	default					15
1	6	1029.791000	ms	total	NBody	Lua	awfy	250000	default					15
1	7	1029.863000	ms	total	NBody	Lua	awfy	250000	default					15
1	8	1027.629000	ms	total	NBody	Lua	awfy	250000	default					15
1	9	1026.304000	ms	total	NBody	Lua	awfy	250000	default					15
1	10	1036.256000	ms	total	NBody	Lua	awfy	250000	default					15
2	1	982.903000	ms	total	NBody	Lua	awfy	250000	default					15
2	2	1039.849000	ms	total	NBody	Lua	awfy	250000	default					15
2	3	1032.979000	ms	total	NBody	Lua	awfy	250000	default					15
2	4	1036.897000	ms	total	NBody	Lua	awfy	250000	default					15
2	5	1034.281000	ms	total	NBody	Lua	awfy	250000	default					15
2	6	1030.362000	ms	total	NBody	Lua	awfy	250000	default					15
2	7	1025.201000	ms	total	NBody	Lua	awfy	250000	default					15
2	8	1042.628000	ms	total	NBody	Lua	awfy	250000	default					15
2	9	1044.122000	ms	total	NBody	Lua	awfy	250000	default					15
2	10	1044.892000	ms	total	NBody	Lua	awfy	250000	default					15
3	1	1050.940000	ms	total	NBody	Lua	awfy	250000	default					15
3	2	1044.850000	ms	total	NBody	Lua	awfy	250000	default					15
3	3	1060.961000	ms	total	NBody	Lua	awfy	250000	default					15
3	4	1062.801000	ms	total	NBody	Lua	awfy	250000	default					15
3	5	1066.331000	ms	total	NBody	Lua	awfy	250000	default					15
3	6	1071.387000	ms	total	NBody	Lua	awfy	250000	default					15
3	7	1070.874000	ms	total	NBody	Lua	awfy	250000	default					15
3	8	1071.969000	ms	total	NBody	Lua	awfy	250000	default					15
3	9	1072.783000	ms	total	NBody	Lua	awfy	250000	default					15
3	10	1071.450000	ms	total	NBody	Lua	awfy	250000	default					15
4	1	1101.233000	ms	total	NBody	Lua	awfy	250000	default					15
4	2	1116.158000	ms	total	NBody	Lua	awfy	250000	default					15
4	3	1116.458000	ms	total	NBody	Lua	awfy	250000	default					15
4	4	1118.449000	ms	total	NBody	Lua	awfy	250000	default					15
4	5	1092.849000	ms	total	NBody	Lua	awfy	250000	default					15
4	6	1116.945000	ms	total	NBody	Lua	awfy	250000	default					15
4	7	1118.284000	ms	total	NBody	Lua	awfy	250000	default					15
4	8	1131.915000	ms	total	NBody	Lua	awfy	250000	default					15
4	9	1124.672000	ms	total	NBody	Lua	awfy	250000	default					15
4	10	1131.965000	ms	total	NBody	Lua	awfy	250000	default					15
5	1	1041.653000	ms	total	NBody	Lua	awfy	250000	default					15
5	2	1050.348000	ms	total	NBody	Lua	awfy	250000	default					15
5	3	1046.272000	ms	total	NBody	Lua	awfy	250000	default					15
5	4	1046.382000	ms	total	NBody	Lua	awfy	250000	default					15
5	5	1045.750000	ms	total	NBody	Lua	awfy	250000	default					15
5	6	1046.749000	ms	total	NBody	Lua	awfy	250000	default					15
5	7	1050.264000	ms	total	NBody	Lua	awfy	250000	default					15
5	8	1050.215000	ms	total	NBody	Lua	awfy	250000	default					15
5	9	1046.393000	ms	total	NBody	Lua	awfy	250000	default					15
5	10	1050.016000	ms	total	NBody	Lua	awfy	250000	default					15
# benchmark: 16={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251229_225028/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251229_225028/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":16}
1	1	6814.591000	ms	total	Havlak	Lua	awfy	1500	default					16
1	2	7671.311000	ms	total	Havlak	Lua	awfy	1500	default					16
1	3	7601.877000	ms	total	Havlak	Lua	awfy	1500	default					16
1	4	8724.523000	ms	total	Havlak	Lua	awfy	1500	default					16
1	5	7420.240000	ms	total	Havlak	Lua	awfy	1500	default					16
1	6	7309.730000	ms	total	Havlak	Lua	awfy	1500	default					16
1	7	6614.044000	ms	total	Havlak	Lua	awfy	1500	default					16
1	8	6603.658000	ms	total	Havlak	Lua	awfy	1500	default					16
1	9	7649.584000	ms	total	Havlak	Lua	awfy	1500	default					16
1	10	8826.445000	ms	total	Havlak	Lua	awfy	1500	default					16
2	1	6733.865000	ms	total	Havlak	Lua	awfy	1500	default					16
2	2	6790.963000	ms	total	Havlak	Lua	awfy	1500	default					16
2	3	7378.945000	ms	total	Havlak	Lua	awfy	1500	default					16
2	4	8449.981000	ms	total	Havlak	Lua	awfy	1500	default					16
2	5	7260.059000	ms	total	Havlak	Lua	awfy	1500	default					16
2	6	7187.545000	ms	total	Havlak	Lua	awfy	1500	default					16
2	7	6974.173000	ms	total	Havlak	Lua	awfy	1500	default					16
2	8	6623.343000	ms	total	Havlak	Lua	awfy	1500	default					16
2	9	7663.141000	ms	total	Havlak	Lua	awfy	1500	default					16
2	10	9008.654000	ms	total	Havlak	Lua	awfy	1500	default					16
3	1	6863.497000	ms	total	Havlak	Lua	awfy	1500	default					16
3	2	6839.247000	ms	total	Havlak	Lua	awfy	1500	default					16
3	3	7391.955000	ms	total	Havlak	Lua	awfy	1500	default					16
3	4	8437.633000	ms	total	Havlak	Lua	awfy	1500	default					16
3	5	7307.888000	ms	total	Havlak	Lua	awfy	1500	default					16
3	6	7241.873000	ms	total	Havlak	Lua	awfy	1500	default					16
3	7	6595.356000	ms	total	Havlak	Lua	awfy	1500	default					16
3	8	6590.126000	ms	total	Havlak	Lua	awfy	1500	default					16
3	9	7639.561000	ms	total	Havlak	Lua	awfy	1500	default					16
3	10	8608.768000	ms	total	Havlak	Lua	awfy	1500	default					16
4	1	6798.741000	ms	total	Havlak	Lua	awfy	1500	default					16
4	2	6909.955000	ms	total	Havlak	Lua	awfy	1500	default					16
4	3	7709.276000	ms	total	Havlak	Lua	awfy	1500	default					16
4	4	8431.044000	ms	total	Havlak	Lua	awfy	1500	default					16
4	5	8010.661000	ms	total	Havlak	Lua	awfy	1500	default					16
4	6	7867.049000	ms	total	Havlak	Lua	awfy	1500	default					16
4	7	6641.435000	ms	total	Havlak	Lua	awfy	1500	default					16
4	8	6610.629000	ms	total	Havlak	Lua	awfy	1500	default					16
4	9	8108.053000	ms	total	Havlak	Lua	awfy	1500	default					16
4	10	8772.070000	ms	total	Havlak	Lua	awfy	1500	default					16
5	1	6917.684000	ms	total	Havlak	Lua	awfy	1500	default					16
5	2	6964.554000	ms	total	Havlak	Lua	awfy	1500	default					16
5	3	7734.858000	ms	total	Havlak	Lua	awfy	1500	default					16
