#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-11T02:04:09.164665+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	780.279000	ms	total	LuLPeg	YkLua	realworld		default					10
4	7	792.968000	ms	total	LuLPeg	YkLua	realworld		default					10
4	8	785.061000	ms	total	LuLPeg	YkLua	realworld		default					10
4	9	782.242000	ms	total	LuLPeg	YkLua	realworld		default					10
4	10	787.621000	ms	total	LuLPeg	YkLua	realworld		default					10
5	1	912.827000	ms	total	LuLPeg	YkLua	realworld		default					10
5	2	804.586000	ms	total	LuLPeg	YkLua	realworld		default					10
5	3	796.943000	ms	total	LuLPeg	YkLua	realworld		default					10
5	4	800.383000	ms	total	LuLPeg	YkLua	realworld		default					10
5	5	794.829000	ms	total	LuLPeg	YkLua	realworld		default					10
5	6	792.481000	ms	total	LuLPeg	YkLua	realworld		default					10
5	7	796.871000	ms	total	LuLPeg	YkLua	realworld		default					10
5	8	796.515000	ms	total	LuLPeg	YkLua	realworld		default					10
5	9	792.237000	ms	total	LuLPeg	YkLua	realworld		default					10
5	10	789.949000	ms	total	LuLPeg	YkLua	realworld		default					10
# benchmark: 11={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	416.645000	ms	total	Queens	YkLua	awfy	1000	default					11
1	2	405.321000	ms	total	Queens	YkLua	awfy	1000	default					11
1	3	404.894000	ms	total	Queens	YkLua	awfy	1000	default					11
1	4	406.922000	ms	total	Queens	YkLua	awfy	1000	default					11
1	5	407.726000	ms	total	Queens	YkLua	awfy	1000	default					11
1	6	407.979000	ms	total	Queens	YkLua	awfy	1000	default					11
1	7	409.264000	ms	total	Queens	YkLua	awfy	1000	default					11
1	8	404.784000	ms	total	Queens	YkLua	awfy	1000	default					11
1	9	404.543000	ms	total	Queens	YkLua	awfy	1000	default					11
1	10	407.642000	ms	total	Queens	YkLua	awfy	1000	default					11
2	1	413.864000	ms	total	Queens	YkLua	awfy	1000	default					11
2	2	400.034000	ms	total	Queens	YkLua	awfy	1000	default					11
2	3	398.721000	ms	total	Queens	YkLua	awfy	1000	default					11
2	4	398.268000	ms	total	Queens	YkLua	awfy	1000	default					11
2	5	394.587000	ms	total	Queens	YkLua	awfy	1000	default					11
2	6	397.426000	ms	total	Queens	YkLua	awfy	1000	default					11
2	7	398.663000	ms	total	Queens	YkLua	awfy	1000	default					11
2	8	399.425000	ms	total	Queens	YkLua	awfy	1000	default					11
2	9	396.817000	ms	total	Queens	YkLua	awfy	1000	default					11
2	10	396.043000	ms	total	Queens	YkLua	awfy	1000	default					11
3	1	441.422000	ms	total	Queens	YkLua	awfy	1000	default					11
3	2	428.370000	ms	total	Queens	YkLua	awfy	1000	default					11
3	3	426.433000	ms	total	Queens	YkLua	awfy	1000	default					11
3	4	427.139000	ms	total	Queens	YkLua	awfy	1000	default					11
3	5	426.918000	ms	total	Queens	YkLua	awfy	1000	default					11
3	6	428.113000	ms	total	Queens	YkLua	awfy	1000	default					11
3	7	430.738000	ms	total	Queens	YkLua	awfy	1000	default					11
3	8	428.940000	ms	total	Queens	YkLua	awfy	1000	default					11
3	9	430.748000	ms	total	Queens	YkLua	awfy	1000	default					11
3	10	426.590000	ms	total	Queens	YkLua	awfy	1000	default					11
4	1	422.516000	ms	total	Queens	YkLua	awfy	1000	default					11
4	2	409.537000	ms	total	Queens	YkLua	awfy	1000	default					11
4	3	407.821000	ms	total	Queens	YkLua	awfy	1000	default					11
4	4	410.552000	ms	total	Queens	YkLua	awfy	1000	default					11
4	5	410.553000	ms	total	Queens	YkLua	awfy	1000	default					11
4	6	406.626000	ms	total	Queens	YkLua	awfy	1000	default					11
4	7	410.605000	ms	total	Queens	YkLua	awfy	1000	default					11
4	8	408.683000	ms	total	Queens	YkLua	awfy	1000	default					11
4	9	407.698000	ms	total	Queens	YkLua	awfy	1000	default					11
4	10	405.608000	ms	total	Queens	YkLua	awfy	1000	default					11
5	1	421.767000	ms	total	Queens	YkLua	awfy	1000	default					11
5	2	404.769000	ms	total	Queens	YkLua	awfy	1000	default					11
5	3	404.295000	ms	total	Queens	YkLua	awfy	1000	default					11
5	4	405.575000	ms	total	Queens	YkLua	awfy	1000	default					11
5	5	404.077000	ms	total	Queens	YkLua	awfy	1000	default					11
5	6	403.189000	ms	total	Queens	YkLua	awfy	1000	default					11
5	7	407.560000	ms	total	Queens	YkLua	awfy	1000	default					11
5	8	405.767000	ms	total	Queens	YkLua	awfy	1000	default					11
5	9	405.670000	ms	total	Queens	YkLua	awfy	1000	default					11
5	10	404.181000	ms	total	Queens	YkLua	awfy	1000	default					11
# benchmark: 12={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":12}
1	1	354.750000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	2	371.142000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	3	370.467000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	4	368.270000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	5	367.100000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	6	358.728000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	7	360.214000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	8	356.890000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	9	366.130000	ms	total	Mandelbrot	Lua	awfy	500	default					12
1	10	369.259000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	1	363.916000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	2	359.448000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	3	366.510000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	4	362.820000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	5	357.642000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	6	356.871000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	7	355.022000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	8	353.936000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	9	354.069000	ms	total	Mandelbrot	Lua	awfy	500	default					12
2	10	363.877000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	1	383.390000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	2	394.489000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	3	402.062000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	4	394.401000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	5	403.078000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	6	398.081000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	7	394.816000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	8	403.104000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	9	396.784000	ms	total	Mandelbrot	Lua	awfy	500	default					12
3	10	398.060000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	1	364.451000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	2	368.170000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	3	370.826000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	4	371.258000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	5	367.106000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	6	368.341000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	7	364.751000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	8	374.792000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	9	372.094000	ms	total	Mandelbrot	Lua	awfy	500	default					12
4	10	372.484000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	1	373.189000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	2	376.090000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	3	371.186000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	4	374.300000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	5	368.708000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	6	368.894000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	7	358.607000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	8	362.249000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	9	355.287000	ms	total	Mandelbrot	Lua	awfy	500	default					12
5	10	357.403000	ms	total	Mandelbrot	Lua	awfy	500	default					12
# benchmark: 13={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	846.176000	ms	total	List	Lua	awfy	1500	default					13
1	2	842.302000	ms	total	List	Lua	awfy	1500	default					13
1	3	840.929000	ms	total	List	Lua	awfy	1500	default					13
1	4	848.050000	ms	total	List	Lua	awfy	1500	default					13
1	5	852.343000	ms	total	List	Lua	awfy	1500	default					13
1	6	851.422000	ms	total	List	Lua	awfy	1500	default					13
1	7	849.657000	ms	total	List	Lua	awfy	1500	default					13
1	8	850.978000	ms	total	List	Lua	awfy	1500	default					13
1	9	845.749000	ms	total	List	Lua	awfy	1500	default					13
1	10	847.400000	ms	total	List	Lua	awfy	1500	default					13
2	1	850.954000	ms	total	List	Lua	awfy	1500	default					13
2	2	848.040000	ms	total	List	Lua	awfy	1500	default					13
2	3	851.197000	ms	total	List	Lua	awfy	1500	default					13
2	4	845.685000	ms	total	List	Lua	awfy	1500	default					13
2	5	853.225000	ms	total	List	Lua	awfy	1500	default					13
2	6	852.140000	ms	total	List	Lua	awfy	1500	default					13
2	7	848.206000	ms	total	List	Lua	awfy	1500	default					13
2	8	850.410000	ms	total	List	Lua	awfy	1500	default					13
2	9	849.032000	ms	total	List	Lua	awfy	1500	default					13
2	10	851.032000	ms	total	List	Lua	awfy	1500	default					13
3	1	784.882000	ms	total	List	Lua	awfy	1500	default					13
3	2	786.434000	ms	total	List	Lua	awfy	1500	default					13
3	3	786.420000	ms	total	List	Lua	awfy	1500	default					13
3	4	785.808000	ms	total	List	Lua	awfy	1500	default					13
3	5	787.887000	ms	total	List	Lua	awfy	1500	default					13
3	6	785.884000	ms	total	List	Lua	awfy	1500	default					13
3	7	789.294000	ms	total	List	Lua	awfy	1500	default					13
3	8	789.403000	ms	total	List	Lua	awfy	1500	default					13
3	9	789.565000	ms	total	List	Lua	awfy	1500	default					13
3	10	788.627000	ms	total	List	Lua	awfy	1500	default					13
4	1	786.814000	ms	total	List	Lua	awfy	1500	default					13
4	2	785.123000	ms	total	List	Lua	awfy	1500	default					13
4	3	786.988000	ms	total	List	Lua	awfy	1500	default					13
4	4	786.246000	ms	total	List	Lua	awfy	1500	default					13
4	5	786.085000	ms	total	List	Lua	awfy	1500	default					13
4	6	791.144000	ms	total	List	Lua	awfy	1500	default					13
4	7	787.539000	ms	total	List	Lua	awfy	1500	default					13
4	8	789.321000	ms	total	List	Lua	awfy	1500	default					13
4	9	790.792000	ms	total	List	Lua	awfy	1500	default					13
4	10	789.875000	ms	total	List	Lua	awfy	1500	default					13
5	1	783.984000	ms	total	List	Lua	awfy	1500	default					13
5	2	786.418000	ms	total	List	Lua	awfy	1500	default					13
5	3	792.084000	ms	total	List	Lua	awfy	1500	default					13
5	4	788.526000	ms	total	List	Lua	awfy	1500	default					13
5	5	788.816000	ms	total	List	Lua	awfy	1500	default					13
5	6	791.860000	ms	total	List	Lua	awfy	1500	default					13
5	7	788.750000	ms	total	List	Lua	awfy	1500	default					13
5	8	788.757000	ms	total	List	Lua	awfy	1500	default					13
5	9	786.703000	ms	total	List	Lua	awfy	1500	default					13
5	10	786.629000	ms	total	List	Lua	awfy	1500	default					13
# benchmark: 14={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1722.574000	ms	total	Storage	YkLua	awfy	1000	default					14
1	2	1793.740000	ms	total	Storage	YkLua	awfy	1000	default					14
1	3	1805.136000	ms	total	Storage	YkLua	awfy	1000	default					14
1	4	1788.230000	ms	total	Storage	YkLua	awfy	1000	default					14
1	5	1812.969000	ms	total	Storage	YkLua	awfy	1000	default					14
1	6	1817.584000	ms	total	Storage	YkLua	awfy	1000	default					14
1	7	1801.229000	ms	total	Storage	YkLua	awfy	1000	default					14
1	8	1812.023000	ms	total	Storage	YkLua	awfy	1000	default					14
1	9	1789.852000	ms	total	Storage	YkLua	awfy	1000	default					14
1	10	1811.099000	ms	total	Storage	YkLua	awfy	1000	default					14
2	1	1812.805000	ms	total	Storage	YkLua	awfy	1000	default					14
2	2	1882.714000	ms	total	Storage	YkLua	awfy	1000	default					14
2	3	1894.626000	ms	total	Storage	YkLua	awfy	1000	default					14
2	4	1870.145000	ms	total	Storage	YkLua	awfy	1000	default					14
2	5	1900.991000	ms	total	Storage	YkLua	awfy	1000	default					14
2	6	1901.090000	ms	total	Storage	YkLua	awfy	1000	default					14
2	7	1883.733000	ms	total	Storage	YkLua	awfy	1000	default					14
2	8	1902.993000	ms	total	Storage	YkLua	awfy	1000	default					14
2	9	1858.753000	ms	total	Storage	YkLua	awfy	1000	default					14
2	10	1852.275000	ms	total	Storage	YkLua	awfy	1000	default					14
3	1	1728.103000	ms	total	Storage	YkLua	awfy	1000	default					14
3	2	1787.657000	ms	total	Storage	YkLua	awfy	1000	default					14
3	3	1799.384000	ms	total	Storage	YkLua	awfy	1000	default					14
3	4	1791.964000	ms	total	Storage	YkLua	awfy	1000	default					14
3	5	1799.445000	ms	total	Storage	YkLua	awfy	1000	default					14
3	6	1805.164000	ms	total	Storage	YkLua	awfy	1000	default					14
3	7	1791.288000	ms	total	Storage	YkLua	awfy	1000	default					14
3	8	1805.351000	ms	total	Storage	YkLua	awfy	1000	default					14
3	9	1778.670000	ms	total	Storage	YkLua	awfy	1000	default					14
3	10	1774.721000	ms	total	Storage	YkLua	awfy	1000	default					14
4	1	1734.196000	ms	total	Storage	YkLua	awfy	1000	default					14
4	2	1800.151000	ms	total	Storage	YkLua	awfy	1000	default					14
4	3	1804.557000	ms	total	Storage	YkLua	awfy	1000	default					14
4	4	1774.115000	ms	total	Storage	YkLua	awfy	1000	default					14
4	5	1811.327000	ms	total	Storage	YkLua	awfy	1000	default					14
4	6	1814.268000	ms	total	Storage	YkLua	awfy	1000	default					14
4	7	1805.713000	ms	total	Storage	YkLua	awfy	1000	default					14
4	8	1817.064000	ms	total	Storage	YkLua	awfy	1000	default					14
4	9	1799.654000	ms	total	Storage	YkLua	awfy	1000	default					14
4	10	1783.406000	ms	total	Storage	YkLua	awfy	1000	default					14
5	1	1743.664000	ms	total	Storage	YkLua	awfy	1000	default					14
5	2	1798.178000	ms	total	Storage	YkLua	awfy	1000	default					14
5	3	1811.889000	ms	total	Storage	YkLua	awfy	1000	default					14
5	4	1810.296000	ms	total	Storage	YkLua	awfy	1000	default					14
5	5	1812.853000	ms	total	Storage	YkLua	awfy	1000	default					14
5	6	1817.689000	ms	total	Storage	YkLua	awfy	1000	default					14
5	7	1771.266000	ms	total	Storage	YkLua	awfy	1000	default					14
5	8	1815.991000	ms	total	Storage	YkLua	awfy	1000	default					14
5	9	1799.826000	ms	total	Storage	YkLua	awfy	1000	default					14
5	10	1786.630000	ms	total	Storage	YkLua	awfy	1000	default					14
# benchmark: 15={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":15}
1	1	729.326000	ms	total	Towers	YkLua	awfy	600	default					15
1	2	695.109000	ms	total	Towers	YkLua	awfy	600	default					15
1	3	695.791000	ms	total	Towers	YkLua	awfy	600	default					15
1	4	695.053000	ms	total	Towers	YkLua	awfy	600	default					15
1	5	694.682000	ms	total	Towers	YkLua	awfy	600	default					15
1	6	695.976000	ms	total	Towers	YkLua	awfy	600	default					15
1	7	702.933000	ms	total	Towers	YkLua	awfy	600	default					15
1	8	700.948000	ms	total	Towers	YkLua	awfy	600	default					15
1	9	703.811000	ms	total	Towers	YkLua	awfy	600	default					15
1	10	702.665000	ms	total	Towers	YkLua	awfy	600	default					15
2	1	700.427000	ms	total	Towers	YkLua	awfy	600	default					15
2	2	668.200000	ms	total	Towers	YkLua	awfy	600	default					15
2	3	668.794000	ms	total	Towers	YkLua	awfy	600	default					15
2	4	667.374000	ms	total	Towers	YkLua	awfy	600	default					15
2	5	666.177000	ms	total	Towers	YkLua	awfy	600	default					15
2	6	666.026000	ms	total	Towers	YkLua	awfy	600	default					15
2	7	669.163000	ms	total	Towers	YkLua	awfy	600	default					15
2	8	670.057000	ms	total	Towers	YkLua	awfy	600	default					15
2	9	666.542000	ms	total	Towers	YkLua	awfy	600	default					15
2	10	667.887000	ms	total	Towers	YkLua	awfy	600	default					15
3	1	712.063000	ms	total	Towers	YkLua	awfy	600	default					15
3	2	678.849000	ms	total	Towers	YkLua	awfy	600	default					15
3	3	675.973000	ms	total	Towers	YkLua	awfy	600	default					15
3	4	679.461000	ms	total	Towers	YkLua	awfy	600	default					15
3	5	678.593000	ms	total	Towers	YkLua	awfy	600	default					15
3	6	677.881000	ms	total	Towers	YkLua	awfy	600	default					15
3	7	676.058000	ms	total	Towers	YkLua	awfy	600	default					15
3	8	677.098000	ms	total	Towers	YkLua	awfy	600	default					15
3	9	680.192000	ms	total	Towers	YkLua	awfy	600	default					15
3	10	675.771000	ms	total	Towers	YkLua	awfy	600	default					15
4	1	732.997000	ms	total	Towers	YkLua	awfy	600	default					15
4	2	697.116000	ms	total	Towers	YkLua	awfy	600	default					15
4	3	697.926000	ms	total	Towers	YkLua	awfy	600	default					15
4	4	698.697000	ms	total	Towers	YkLua	awfy	600	default					15
4	5	696.629000	ms	total	Towers	YkLua	awfy	600	default					15
4	6	698.595000	ms	total	Towers	YkLua	awfy	600	default					15
4	7	694.405000	ms	total	Towers	YkLua	awfy	600	default					15
4	8	697.072000	ms	total	Towers	YkLua	awfy	600	default					15
4	9	696.450000	ms	total	Towers	YkLua	awfy	600	default					15
4	10	696.723000	ms	total	Towers	YkLua	awfy	600	default					15
5	1	740.821000	ms	total	Towers	YkLua	awfy	600	default					15
5	2	707.619000	ms	total	Towers	YkLua	awfy	600	default					15
5	3	710.254000	ms	total	Towers	YkLua	awfy	600	default					15
5	4	708.916000	ms	total	Towers	YkLua	awfy	600	default					15
5	5	710.569000	ms	total	Towers	YkLua	awfy	600	default					15
5	6	707.819000	ms	total	Towers	YkLua	awfy	600	default					15
5	7	709.587000	ms	total	Towers	YkLua	awfy	600	default					15
5	8	706.652000	ms	total	Towers	YkLua	awfy	600	default					15
5	9	708.513000	ms	total	Towers	YkLua	awfy	600	default					15
5	10	709.445000	ms	total	Towers	YkLua	awfy	600	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260711_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260711_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2207.794000	ms	total	CD	YkLua	awfy	250	default					16
1	2	2127.765000	ms	total	CD	YkLua	awfy	250	default					16
1	3	2130.588000	ms	total	CD	YkLua	awfy	250	default					16
1	4	2134.261000	ms	total	CD	YkLua	awfy	250	default					16
1	5	2124.936000	ms	total	CD	YkLua	awfy	250	default					16
1	6	2137.907000	ms	total	CD	YkLua	awfy	250	default					16
1	7	2148.195000	ms	total	CD	YkLua	awfy	250	default					16
1	8	2133.693000	ms	total	CD	YkLua	awfy	250	default					16
1	9	2147.980000	ms	total	CD	YkLua	awfy	250	default					16
1	10	2133.537000	ms	total	CD	YkLua	awfy	250	default					16
2	1	2223.166000	ms	total	CD	YkLua	awfy	250	default					16
2	2	2126.865000	ms	total	CD	YkLua	awfy	250	default					16
2	3	2136.242000	ms	total	CD	YkLua	awfy	250	default					16
2	4	2118.783000	ms	total	CD	YkLua	awfy	250	default					16
2	5	2129.171000	ms	total	CD	YkLua	awfy	250	default					16
2	6	2131.016000	ms	total	CD	YkLua	awfy	250	default					16
2	7	2151.991000	ms	total	CD	YkLua	awfy	250	default					16
2	8	2147.683000	ms	total	CD	YkLua	awfy	250	default					16
2	9	2152.436000	ms	total	CD	YkLua	awfy	250	default					16
2	10	2149.678000	ms	total	CD	YkLua	awfy	250	default					16
3	1	2186.451000	ms	total	CD	YkLua	awfy	250	default					16
3	2	2106.245000	ms	total	CD	YkLua	awfy	250	default					16
3	3	2120.867000	ms	total	CD	YkLua	awfy	250	default					16
3	4	2104.010000	ms	total	CD	YkLua	awfy	250	default					16
3	5	2111.365000	ms	total	CD	YkLua	awfy	250	default					16
3	6	2073.349000	ms	total	CD	YkLua	awfy	250	default					16
3	7	2083.205000	ms	total	CD	YkLua	awfy	250	default					16
3	8	2102.883000	ms	total	CD	YkLua	awfy	250	default					16
3	9	2097.404000	ms	total	CD	YkLua	awfy	250	default					16
3	10	2098.758000	ms	total	CD	YkLua	awfy	250	default					16
4	1	2200.189000	ms	total	CD	YkLua	awfy	250	default					16
4	2	2121.149000	ms	total	CD	YkLua	awfy	250	default					16
4	3	2120.221000	ms	total	CD	YkLua	awfy	250	default					16
4	4	2127.907000	ms	total	CD	YkLua	awfy	250	default					16
4	5	2089.159000	ms	total	CD	YkLua	awfy	250	default					16
4	6	2075.751000	ms	total	CD	YkLua	awfy	250	default					16
4	7	2088.229000	ms	total	CD	YkLua	awfy	250	default					16
4	8	2082.599000	ms	total	CD	YkLua	awfy	250	default					16
4	9	2099.800000	ms	total	CD	YkLua	awfy	250	default					16
4	10	2108.276000	ms	total	CD	YkLua	awfy	250	default					16
