#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-28T12:40:12.788581+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3445794000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 11={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":11}
1	1	837.381000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	2	832.167000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	3	829.202000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	4	832.031000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	5	831.579000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	6	827.874000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	7	829.514000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	8	826.805000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	9	825.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
1	10	826.795000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	1	840.894000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	2	825.416000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	3	831.702000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	4	827.403000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	5	825.890000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	6	828.583000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	7	833.498000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	8	828.864000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	9	830.167000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
2	10	828.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	1	839.084000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	2	827.258000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	3	824.889000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	4	828.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	5	831.511000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	6	827.188000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	7	833.138000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	8	832.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	9	834.482000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
3	10	837.248000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	1	839.188000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	2	826.744000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	3	831.741000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	4	830.335000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	5	825.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	6	830.053000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	7	831.669000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	8	828.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	9	830.285000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
4	10	832.043000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	1	839.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	2	826.395000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	3	829.641000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	4	822.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	5	825.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	6	828.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	7	831.938000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	8	830.384000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	9	826.892000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
5	10	835.139000	ms	total	spectralnorm	YkLua	cbgame	1000	default					11
# benchmark: 12={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 12={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/realworld/Lua","cores":"default","benchmark_id":12}
1	1	914.126000	ms	total	LuLPeg	YkLua	realworld		default					12
1	2	815.397000	ms	total	LuLPeg	YkLua	realworld		default					12
1	3	812.310000	ms	total	LuLPeg	YkLua	realworld		default					12
1	4	824.142000	ms	total	LuLPeg	YkLua	realworld		default					12
1	5	810.216000	ms	total	LuLPeg	YkLua	realworld		default					12
1	6	815.444000	ms	total	LuLPeg	YkLua	realworld		default					12
1	7	819.457000	ms	total	LuLPeg	YkLua	realworld		default					12
1	8	818.218000	ms	total	LuLPeg	YkLua	realworld		default					12
1	9	814.177000	ms	total	LuLPeg	YkLua	realworld		default					12
1	10	810.905000	ms	total	LuLPeg	YkLua	realworld		default					12
2	1	919.120000	ms	total	LuLPeg	YkLua	realworld		default					12
2	2	813.336000	ms	total	LuLPeg	YkLua	realworld		default					12
2	3	809.025000	ms	total	LuLPeg	YkLua	realworld		default					12
2	4	815.485000	ms	total	LuLPeg	YkLua	realworld		default					12
2	5	817.721000	ms	total	LuLPeg	YkLua	realworld		default					12
2	6	812.604000	ms	total	LuLPeg	YkLua	realworld		default					12
2	7	817.497000	ms	total	LuLPeg	YkLua	realworld		default					12
2	8	816.061000	ms	total	LuLPeg	YkLua	realworld		default					12
2	9	816.180000	ms	total	LuLPeg	YkLua	realworld		default					12
2	10	816.235000	ms	total	LuLPeg	YkLua	realworld		default					12
3	1	928.343000	ms	total	LuLPeg	YkLua	realworld		default					12
3	2	828.389000	ms	total	LuLPeg	YkLua	realworld		default					12
3	3	820.368000	ms	total	LuLPeg	YkLua	realworld		default					12
3	4	809.141000	ms	total	LuLPeg	YkLua	realworld		default					12
3	5	815.672000	ms	total	LuLPeg	YkLua	realworld		default					12
3	6	820.724000	ms	total	LuLPeg	YkLua	realworld		default					12
3	7	817.787000	ms	total	LuLPeg	YkLua	realworld		default					12
3	8	810.543000	ms	total	LuLPeg	YkLua	realworld		default					12
3	9	810.318000	ms	total	LuLPeg	YkLua	realworld		default					12
3	10	814.909000	ms	total	LuLPeg	YkLua	realworld		default					12
4	1	893.127000	ms	total	LuLPeg	YkLua	realworld		default					12
4	2	800.256000	ms	total	LuLPeg	YkLua	realworld		default					12
4	3	797.682000	ms	total	LuLPeg	YkLua	realworld		default					12
4	4	799.339000	ms	total	LuLPeg	YkLua	realworld		default					12
4	5	799.092000	ms	total	LuLPeg	YkLua	realworld		default					12
4	6	779.981000	ms	total	LuLPeg	YkLua	realworld		default					12
4	7	780.403000	ms	total	LuLPeg	YkLua	realworld		default					12
4	8	773.732000	ms	total	LuLPeg	YkLua	realworld		default					12
4	9	772.965000	ms	total	LuLPeg	YkLua	realworld		default					12
4	10	776.289000	ms	total	LuLPeg	YkLua	realworld		default					12
5	1	919.894000	ms	total	LuLPeg	YkLua	realworld		default					12
5	2	808.722000	ms	total	LuLPeg	YkLua	realworld		default					12
5	3	808.818000	ms	total	LuLPeg	YkLua	realworld		default					12
5	4	812.255000	ms	total	LuLPeg	YkLua	realworld		default					12
5	5	816.621000	ms	total	LuLPeg	YkLua	realworld		default					12
5	6	807.871000	ms	total	LuLPeg	YkLua	realworld		default					12
5	7	814.751000	ms	total	LuLPeg	YkLua	realworld		default					12
5	8	807.724000	ms	total	LuLPeg	YkLua	realworld		default					12
5	9	819.798000	ms	total	LuLPeg	YkLua	realworld		default					12
5	10	815.637000	ms	total	LuLPeg	YkLua	realworld		default					12
# benchmark: 13={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 13={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":13}
1	1	735.035000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	2	712.163000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	3	716.392000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	4	712.202000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	5	711.357000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	6	710.383000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	7	711.858000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	8	712.154000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	9	714.397000	ms	total	Bounce	YkLua	awfy	1500	default					13
1	10	708.842000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	1	713.906000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	2	689.975000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	3	688.218000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	4	688.883000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	5	686.452000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	6	689.506000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	7	681.710000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	8	689.607000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	9	686.709000	ms	total	Bounce	YkLua	awfy	1500	default					13
2	10	689.376000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	1	710.783000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	2	686.301000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	3	690.548000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	4	688.485000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	5	686.727000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	6	690.554000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	7	689.317000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	8	694.248000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	9	696.704000	ms	total	Bounce	YkLua	awfy	1500	default					13
3	10	697.441000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	1	716.045000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	2	687.115000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	3	691.110000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	4	690.840000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	5	691.203000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	6	689.097000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	7	691.334000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	8	685.238000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	9	690.646000	ms	total	Bounce	YkLua	awfy	1500	default					13
4	10	690.996000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	1	716.398000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	2	690.414000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	3	693.545000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	4	693.988000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	5	687.417000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	6	694.683000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	7	687.959000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	8	693.038000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	9	693.401000	ms	total	Bounce	YkLua	awfy	1500	default					13
5	10	689.907000	ms	total	Bounce	YkLua	awfy	1500	default					13
# benchmark: 14={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 14={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":14}
1	1	1043.867000	ms	total	Permute	Lua	awfy	1000	default					14
1	2	1052.594000	ms	total	Permute	Lua	awfy	1000	default					14
1	3	1046.074000	ms	total	Permute	Lua	awfy	1000	default					14
1	4	1049.332000	ms	total	Permute	Lua	awfy	1000	default					14
1	5	1041.216000	ms	total	Permute	Lua	awfy	1000	default					14
1	6	1031.923000	ms	total	Permute	Lua	awfy	1000	default					14
1	7	1038.526000	ms	total	Permute	Lua	awfy	1000	default					14
1	8	1046.466000	ms	total	Permute	Lua	awfy	1000	default					14
1	9	1059.690000	ms	total	Permute	Lua	awfy	1000	default					14
1	10	1050.588000	ms	total	Permute	Lua	awfy	1000	default					14
2	1	1033.157000	ms	total	Permute	Lua	awfy	1000	default					14
2	2	1033.462000	ms	total	Permute	Lua	awfy	1000	default					14
2	3	1048.978000	ms	total	Permute	Lua	awfy	1000	default					14
2	4	1053.010000	ms	total	Permute	Lua	awfy	1000	default					14
2	5	1040.704000	ms	total	Permute	Lua	awfy	1000	default					14
2	6	1033.229000	ms	total	Permute	Lua	awfy	1000	default					14
2	7	1029.862000	ms	total	Permute	Lua	awfy	1000	default					14
2	8	1044.113000	ms	total	Permute	Lua	awfy	1000	default					14
2	9	1033.093000	ms	total	Permute	Lua	awfy	1000	default					14
2	10	1035.160000	ms	total	Permute	Lua	awfy	1000	default					14
3	1	1040.337000	ms	total	Permute	Lua	awfy	1000	default					14
3	2	1047.934000	ms	total	Permute	Lua	awfy	1000	default					14
3	3	1049.821000	ms	total	Permute	Lua	awfy	1000	default					14
3	4	1048.449000	ms	total	Permute	Lua	awfy	1000	default					14
3	5	1056.234000	ms	total	Permute	Lua	awfy	1000	default					14
3	6	1051.192000	ms	total	Permute	Lua	awfy	1000	default					14
3	7	1045.055000	ms	total	Permute	Lua	awfy	1000	default					14
3	8	1053.001000	ms	total	Permute	Lua	awfy	1000	default					14
3	9	1059.429000	ms	total	Permute	Lua	awfy	1000	default					14
3	10	1061.599000	ms	total	Permute	Lua	awfy	1000	default					14
4	1	1129.436000	ms	total	Permute	Lua	awfy	1000	default					14
4	2	1124.182000	ms	total	Permute	Lua	awfy	1000	default					14
4	3	1134.358000	ms	total	Permute	Lua	awfy	1000	default					14
4	4	1131.644000	ms	total	Permute	Lua	awfy	1000	default					14
4	5	1132.241000	ms	total	Permute	Lua	awfy	1000	default					14
4	6	1135.563000	ms	total	Permute	Lua	awfy	1000	default					14
4	7	1133.709000	ms	total	Permute	Lua	awfy	1000	default					14
4	8	1137.729000	ms	total	Permute	Lua	awfy	1000	default					14
4	9	1126.164000	ms	total	Permute	Lua	awfy	1000	default					14
4	10	1118.838000	ms	total	Permute	Lua	awfy	1000	default					14
5	1	1064.705000	ms	total	Permute	Lua	awfy	1000	default					14
5	2	1058.172000	ms	total	Permute	Lua	awfy	1000	default					14
5	3	1066.173000	ms	total	Permute	Lua	awfy	1000	default					14
5	4	1073.683000	ms	total	Permute	Lua	awfy	1000	default					14
5	5	1074.061000	ms	total	Permute	Lua	awfy	1000	default					14
5	6	1068.403000	ms	total	Permute	Lua	awfy	1000	default					14
5	7	1067.287000	ms	total	Permute	Lua	awfy	1000	default					14
5	8	1070.760000	ms	total	Permute	Lua	awfy	1000	default					14
5	9	1075.915000	ms	total	Permute	Lua	awfy	1000	default					14
5	10	1077.021000	ms	total	Permute	Lua	awfy	1000	default					14
# benchmark: 15={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 15={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":15}
1	1	1132.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	2	1125.716000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	3	1127.313000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	4	1125.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	5	1129.358000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	6	1131.749000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	7	1126.246000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	8	1122.764000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	9	1126.153000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
1	10	1114.248000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	1	1123.300000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	2	1114.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	3	1116.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	4	1118.124000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	5	1117.658000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	6	1117.678000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	7	1116.659000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	8	1113.615000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	9	1117.063000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
2	10	1117.252000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	1	1134.338000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	2	1120.278000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	3	1126.563000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	4	1130.720000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	5	1132.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	6	1126.850000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	7	1128.027000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	8	1122.740000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	9	1132.804000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
3	10	1123.338000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	1	1126.161000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	2	1117.278000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	3	1115.661000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	4	1112.982000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	5	1117.265000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	6	1117.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	7	1117.795000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	8	1119.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	9	1118.957000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
4	10	1117.508000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	1	1130.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	2	1118.767000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	3	1128.060000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	4	1122.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	5	1123.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	6	1125.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	7	1123.070000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	8	1125.017000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	9	1123.676000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
5	10	1122.345000	ms	total	BigLoop	YkLua	yk	1000000000	default					15
# benchmark: 16={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 16={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260728_133804/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260728_133804/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":16}
1	1	2616.794000	ms	total	CD	Lua	awfy	250	default					16
1	2	2629.854000	ms	total	CD	Lua	awfy	250	default					16
1	3	2627.726000	ms	total	CD	Lua	awfy	250	default					16
1	4	2629.181000	ms	total	CD	Lua	awfy	250	default					16
1	5	2623.518000	ms	total	CD	Lua	awfy	250	default					16
1	6	2623.446000	ms	total	CD	Lua	awfy	250	default					16
1	7	2620.138000	ms	total	CD	Lua	awfy	250	default					16
1	8	2589.341000	ms	total	CD	Lua	awfy	250	default					16
1	9	2589.756000	ms	total	CD	Lua	awfy	250	default					16
1	10	2582.140000	ms	total	CD	Lua	awfy	250	default					16
2	1	2589.992000	ms	total	CD	Lua	awfy	250	default					16
2	2	2614.467000	ms	total	CD	Lua	awfy	250	default					16
2	3	2617.609000	ms	total	CD	Lua	awfy	250	default					16
2	4	2608.315000	ms	total	CD	Lua	awfy	250	default					16
2	5	2616.362000	ms	total	CD	Lua	awfy	250	default					16
2	6	2611.979000	ms	total	CD	Lua	awfy	250	default					16
2	7	2609.847000	ms	total	CD	Lua	awfy	250	default					16
2	8	2615.748000	ms	total	CD	Lua	awfy	250	default					16
2	9	2607.260000	ms	total	CD	Lua	awfy	250	default					16
2	10	2622.352000	ms	total	CD	Lua	awfy	250	default					16
3	1	2609.440000	ms	total	CD	Lua	awfy	250	default					16
3	2	2628.560000	ms	total	CD	Lua	awfy	250	default					16
3	3	2633.059000	ms	total	CD	Lua	awfy	250	default					16
3	4	2629.295000	ms	total	CD	Lua	awfy	250	default					16
3	5	2625.566000	ms	total	CD	Lua	awfy	250	default					16
3	6	2622.149000	ms	total	CD	Lua	awfy	250	default					16
3	7	2626.714000	ms	total	CD	Lua	awfy	250	default					16
3	8	2627.457000	ms	total	CD	Lua	awfy	250	default					16
3	9	2623.710000	ms	total	CD	Lua	awfy	250	default					16
3	10	2631.662000	ms	total	CD	Lua	awfy	250	default					16
4	1	2620.929000	ms	total	CD	Lua	awfy	250	default					16
4	2	2638.571000	ms	total	CD	Lua	awfy	250	default					16
4	3	2628.991000	ms	total	CD	Lua	awfy	250	default					16
4	4	2635.932000	ms	total	CD	Lua	awfy	250	default					16
4	5	2632.618000	ms	total	CD	Lua	awfy	250	default					16
4	6	2628.668000	ms	total	CD	Lua	awfy	250	default					16
4	7	2638.997000	ms	total	CD	Lua	awfy	250	default					16
4	8	2635.464000	ms	total	CD	Lua	awfy	250	default					16
4	9	2631.579000	ms	total	CD	Lua	awfy	250	default					16
4	10	2631.012000	ms	total	CD	Lua	awfy	250	default					16
5	1	2624.328000	ms	total	CD	Lua	awfy	250	default					16
5	2	2646.332000	ms	total	CD	Lua	awfy	250	default					16
5	3	2643.486000	ms	total	CD	Lua	awfy	250	default					16
5	4	2647.958000	ms	total	CD	Lua	awfy	250	default					16
5	5	2657.125000	ms	total	CD	Lua	awfy	250	default					16
5	6	2635.999000	ms	total	CD	Lua	awfy	250	default					16
5	7	2648.658000	ms	total	CD	Lua	awfy	250	default					16
5	8	2637.718000	ms	total	CD	Lua	awfy	250	default					16
5	9	2641.916000	ms	total	CD	Lua	awfy	250	default					16
5	10	2652.057000	ms	total	CD	Lua	awfy	250	default					16
